File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0202.jpg

,74.808,75.065,74.887,75.085,74.996,74.897,74.877,75.026,74.609,75.055,75.105,74.936,74.946,75.016,75.036,75.204,74.857,75.293,75.332,75.204,75.085,75.045,75.055,75.392,75.065,74.956,74.936,74.897,74.996,75.273,74.917,74.877,74.996,75.026,74.946,75.065,75.412,75.184,74.996,74.966,75.036,74.966,74.966,75.095,74.996,75.431,75.174,75.144,75.154,75.085,75.234,75.412,75.055,74.966,75.184,75.144,75.154,75.323,75.332,75.144,75.125,75.313,75.224,75.332,75.115,75.303,75.441,75.53,75.491,74.936,75.214,75.204,75.204,75.52,75.856,77.3,83.916,91.787,93.44,94.667,95.242,94.919,94.721,94.379,94.352,94.199,94.406,94.325,94.55,95.143,95,95.152,95.215,95.314,95.583,95.421,95.287,95.323,95.332,95.179,94.892,94.505,94.28,93.919,93.838,93.404,93.485,92.851,92.369,92.024,91.65,91.44,91.376,90.973,90.479,90.295,90.405,90.295,90.074,90.12,90.359,90.524,90.708,91.476,91.741,91.778,92.124,92.106,92.533,93.114,93.494,94.063,94.865,94.523,94.469,94.541,94.739,94.442,93.856,93.883,93.648,93.313,93.069,93.277,92.969,92.86,93.15,93.041,87.977,76.997,75.362,75.332,75.303,75.382,75.095,75.263,75.431,74.936,75.382,75.085,75.194,75.412,75.135,75.095,74.748,75.085,75.441,75.303,75.243,75.045,75.303,75.243,75.461,75.283,75.135,75.026,75.194,74.778,74.966,75.016,75.323,75.243,75.243,75.234,75.293,74.986,75.105,75.105,75.125,74.827,75.085,74.897,74.818,74.966,75.016,75.293,75.224,75.194,75.045,75.055,74.996,75.392,75.036,75.095,75.006,75.303,75.164,75.184,75.362,75.085,75.273,75.323,74.936,75.194,75.065,75.293,75.075,75.085,75.234,75.204,75.273,75.323,75.362,74.808,75.342,75.194,75.154,75.095,74.788,75.154,74.976,75.184,75.224,74.708,75.431,74.808,75.095,75.075,74.966,75.075
,75.016,74.927,74.936,74.857,74.609,75.263,74.47,74.698,74.897,74.976,74.877,74.917,75.016,74.887,75.055,75.144,75.036,75.174,75.293,75.372,75.125,74.927,75.412,75.036,75.164,75.045,74.738,75.075,75.055,74.996,75.135,75.154,74.946,74.956,75.382,74.837,75.204,75.362,75.194,75.026,75.303,75.352,75.135,75.164,75.055,74.808,75.026,75.382,74.907,75.026,75.204,75.402,74.877,75.026,75.243,75.421,75.174,75.303,75.194,75.154,75.253,75.026,75.253,75.214,75.243,75.303,75.313,75.006,75.382,75.402,75.431,75.332,75.649,75.451,77.065,81.945,90.864,92.796,93.576,94.586,95.018,94.865,94.541,94.027,94.117,94.604,94.379,94.478,94.811,95.107,94.883,94.874,95.26,95.278,95.439,95.314,95.08,95.26,95.269,95.009,95.062,94.577,94.487,94.442,93.865,93.829,93.422,92.869,92.397,92.224,91.787,91.504,91.403,91.038,90.634,90.515,90.451,89.872,90.056,90.479,90.332,90.653,91.129,91.467,91.239,91.622,91.778,91.86,92.397,92.887,93.476,94.316,94.82,95.009,94.775,94.658,94.604,93.982,94.235,93.856,93.386,93.141,93.295,93.06,92.887,92.987,92.914,93.05,90.194,77.819,75.293,75.362,75.471,75.263,75.144,75.51,74.996,75.164,75.125,75.006,75.135,75.194,75.135,75.065,75.125,75.204,74.986,75.135,75.016,75.224,75.204,75.243,75.184,75.293,75.045,75.095,74.996,74.956,74.946,74.927,75.144,75.352,75.125,74.827,74.976,75.055,75.006,74.927,75.075,75.135,74.778,75.174,75.144,74.946,75.283,75.263,75.174,74.996,75.372,74.857,75.441,74.927,75.085,75.026,74.956,75.313,75.303,75.392,74.847,74.996,75.332,75.342,75.125,75.194,75.095,75.164,74.927,75.125,75.56,75.303,75.135,75.263,75.194,75.461,75.144,75.392,75.234,75.214,75.303,75.392,75.135,75.115,75.135,75.144,75.234,75.036,74.936,75.026,74.996,75.075
,75.036,75.016,75.332,74.788,74.748,75.095,74.738,74.986,74.837,75.095,74.927,75.204,74.867,74.986,75.243,74.956,75.075,74.778,74.966,74.917,75.036,75.075,75.006,75.045,75.026,75.095,74.808,74.679,74.976,75.075,75.085,75.253,75.293,75.234,75.303,75.105,75.382,75.184,75.323,75.362,75.016,75.006,75.016,75.135,74.966,75.055,74.936,75.095,75.362,75.135,74.946,75.392,75.382,75.243,75.144,75.342,75.491,75.174,75.135,75.461,75.144,75.253,75.144,75.036,75.323,75.53,75.204,75.154,75.313,75.283,75.323,75.589,75.688,76.191,80.149,90.341,93.195,93.603,94.523,95.206,95.341,94.595,94.55,94.271,94.298,94.316,94.325,94.667,94.955,94.784,95.036,95.089,95.027,95.403,95.305,95.385,95.251,95.206,95.044,95.368,95.044,94.991,94.649,94.505,94.343,93.783,93.811,93.15,92.787,92.178,92.269,92.051,91.622,90.827,90.809,90.772,90.332,90.35,90.175,90.515,90.543,90.598,91.33,91.431,91.559,91.796,91.932,92.424,92.851,92.815,93.467,94.19,94.766,94.334,94.775,94.271,94.379,94.406,93.91,93.512,93.485,92.987,92.815,93.195,92.724,92.933,92.969,93.06,91.358,79.501,75.115,75.045,75.293,75.372,75.323,75.431,75.58,75.214,74.956,75.154,74.936,75.362,75.174,75.125,75.026,75.036,75.184,75.382,75.234,75.065,75.332,74.927,75.026,75.293,75.184,74.907,75.095,75.362,74.798,74.956,75.273,75.332,75.214,75.036,75.293,75.313,74.818,75.055,74.728,75.075,75.174,75.194,75.095,74.946,75.164,75.263,75.303,75.075,75.045,75.036,74.976,74.956,75.075,75.095,75.075,75.006,74.936,74.927,75.56,75.293,74.927,75.263,75.323,75.125,74.946,74.956,75.055,75.135,74.818,75.095,75.303,75.174,75.253,75.174,75.253,75.303,75.055,75.075,75.243,74.986,74.966,75.026,75.154,75.135,75.006,75.283,75.174,74.728,74.996,74.996
,75.055,74.788,74.708,74.976,74.956,74.827,75.154,75.105,75.055,74.887,74.887,75.164,74.936,75.154,74.867,74.748,75.135,74.986,74.956,74.976,75.174,74.986,74.917,74.778,75.045,74.758,74.996,74.728,74.837,75.293,75.313,75.224,74.986,75.194,75.016,75.243,74.847,75.303,74.996,75.125,74.907,75.194,74.976,74.887,74.996,74.857,75.115,75.224,74.927,74.946,75.204,75.135,75.154,75.54,75.52,75.174,75.224,75.234,74.966,75.164,75.362,75.412,75.372,75.125,75.243,75.431,75.263,75.313,75.392,75.095,75.243,75.619,75.945,77.34,87.633,93.368,93.096,93.684,94.775,95.018,95.17,94.487,94.397,94.289,94.451,94.172,94.775,94.622,94.604,94.865,94.919,94.802,95,95.26,95.368,95.242,95.143,95.242,95.269,95.26,95.197,95.036,94.586,94.478,94.036,94.036,93.765,93.304,93.06,92.36,92.16,91.896,91.284,90.992,91.019,90.781,90.653,90.616,90.708,90.726,90.607,90.772,91.339,91.412,91.814,91.759,91.85,92.369,92.869,92.86,93.612,94.28,94.469,94.379,94.397,94.325,94.217,94.027,93.738,93.747,93.177,93.476,93.05,92.824,92.742,92.833,92.933,93.377,92.151,81.62,75.224,75.045,75.57,75.184,75.253,75.372,75.204,75.263,75.055,75.243,75.174,75.085,75.036,75.115,75.293,75.164,75.016,75.164,75.194,75.342,75.036,75.135,75.234,75.253,75.065,75.095,75.352,74.927,75.026,75.125,75.253,75.184,74.917,75.313,75.016,75.125,75.293,75.075,75.214,75.243,74.976,75.342,75.095,74.887,75.045,75.174,75.164,75.243,75.234,74.877,75.224,74.946,75.045,75.402,75.085,74.877,75.273,75.184,75.125,75.105,75.144,75.293,75.352,75.006,75.204,75.421,75.065,75.036,74.946,74.917,75.214,75.065,75.184,75.125,75.164,75.481,75.105,75.392,75.263,75.026,75.154,75.441,75.273,75.045,74.966,74.966,75.045,74.827,74.976,75.026
,75.204,75.154,75.135,74.837,74.986,74.798,74.808,74.619,74.818,75.016,75.045,74.936,74.996,74.927,75.055,75.095,75.055,75.006,75.055,74.847,75.065,75.154,74.778,75.125,74.887,75.045,75.095,75.095,74.976,74.976,75.243,75.243,74.808,74.897,74.887,75.184,74.877,74.956,75.055,74.917,75.224,75.194,75.174,75.055,75.085,75.273,75.085,75.392,74.986,75.253,75.154,75.194,75.154,75.313,75.036,75.273,75.273,75.243,75.154,74.867,75.174,75.115,75.451,75.234,75.174,75.629,75.273,75.204,75.421,75.451,75.392,76.447,77.985,85.416,92.551,93.377,93.657,93.793,94.766,95.35,95.179,94.514,94.523,94.397,94.388,94.397,94.865,94.532,94.604,94.64,94.469,94.784,95.027,95.35,95.143,95.278,95.592,95.403,95.484,95.233,95.197,94.73,95.098,94.451,94.271,94.099,93.63,93.467,92.769,92.806,92.624,91.96,91.75,91.458,91.065,90.781,90.561,90.524,90.79,90.717,91.01,91.065,91.211,91.239,91.531,91.942,91.832,92.16,92.624,92.951,93.503,94.018,94.487,94.577,94.613,94,94.027,93.838,93.349,93.63,93.141,93.096,92.978,93.114,92.733,92.742,92.824,92.924,92.924,84.351,76.043,75.52,75.649,75.045,74.907,75.52,75.323,75.323,75.243,75.194,75.085,75.065,75.372,75.135,75.342,75.283,74.956,75.431,75.055,75.055,74.996,75.164,74.788,75.036,75.204,75.016,75.55,74.907,75.402,75.144,75.144,75.253,75.095,75.065,75.194,74.887,75.026,75.115,74.976,74.936,75.055,75.204,74.986,75.412,75.224,74.778,75.135,75.125,75.323,75.243,75.115,75.154,75.016,74.907,75.243,75.065,75.065,75.303,75.332,75.135,75.036,74.798,75.273,75.402,75.412,74.996,75.263,75.293,75.184,75.253,75.154,74.917,75.095,74.996,75.273,75.332,75.174,74.827,75.253,74.996,75.234,75.105,75.283,75.055,75.135,74.996,74.808,74.837,75.036,74.827
,75.045,74.748,75.095,74.788,74.867,75.006,74.996,74.748,74.778,74.976,74.728,75.253,74.907,74.996,75.194,74.698,74.946,74.907,75.095,75.164,75.055,75.006,75.095,75.016,75.214,74.917,75.323,74.788,74.966,74.827,75.303,74.867,74.996,74.936,75.075,75.006,75.036,75.174,75.085,75.253,74.976,75.085,75.144,74.877,75.174,75.164,75.135,75.065,75.243,75.293,74.946,75.283,75.164,75.065,75.055,75.184,75.52,74.996,75.164,75.392,75.293,75.392,75.283,75.313,75.283,75.313,75.649,75.659,75.451,75.698,76.191,77.975,84.464,92.524,93.693,93.612,93.576,94.514,95.143,95.323,95.17,94.649,94.604,94.415,94.307,94.415,94.613,94.28,94.334,94.415,94.604,94.775,94.964,94.865,95.179,95.305,95.341,95.116,95.233,95.556,95.17,95.125,94.919,94.748,94.532,94.036,93.621,93.458,93.06,92.878,92.86,92.369,92.197,91.677,91.312,91.22,91.001,90.9,90.955,90.992,90.754,90.992,91.586,91.266,91.896,91.86,91.978,92.188,92.869,93.023,93.621,93.982,94.145,94.397,94.424,94.108,94.036,93.838,93.494,93.467,93.069,93.168,93.023,92.688,92.896,92.551,92.842,93.141,93.295,88.968,78.209,75.491,75.767,75.51,75.51,75.352,75.243,75.342,75.154,75.204,75.115,75.362,75.016,75.234,75.352,75.263,75.055,75.392,74.867,75.204,75.125,75.065,74.768,75.402,75.095,74.936,75.055,75.372,75.144,75.283,75.154,75.234,75.234,75.214,74.778,75.263,74.936,74.907,75.204,75.174,75.135,75.006,75.135,74.946,75.273,75.293,75.194,75.234,74.917,75.313,75.144,75.095,74.936,75.352,75.184,75.194,74.788,75.125,75.144,75.342,75.293,75.214,75.253,75.135,75.253,74.798,75.135,75.065,74.976,75.105,75.234,74.877,75.085,75.313,75.332,75.085,74.778,74.956,75.036,74.986,75.026,75.105,75.105,75.115,75.144,74.837,75.105,74.927,75.115,74.976
,74.788,74.867,74.788,74.728,74.728,74.976,74.818,74.788,75.105,75.085,74.877,75.026,74.956,75.224,74.966,75.055,75.006,74.927,75.342,74.936,75.095,75.144,74.936,74.976,75.036,75.055,74.857,74.847,75.283,75.006,74.996,75.036,75.194,75.184,75.243,75.075,74.936,74.966,75.135,75.451,75.125,74.818,74.996,75.026,74.917,74.867,75.055,75.174,75.224,74.897,75.204,75.224,75.006,75.045,75.174,75.214,75.234,75.323,75.253,75.461,74.956,75.125,75.352,75.243,75.609,75.441,75.441,75.639,75.708,75.866,76.575,82.671,92.014,93.594,93.756,93.639,94.045,94.631,95.287,95.592,94.703,94.703,94.451,94.586,94.811,94.64,94.442,94.604,94.388,94.541,94.271,94.307,94.55,94.955,94.829,95.385,94.883,95.143,95.341,95.359,95.484,94.937,94.784,94.424,94.334,93.991,93.783,93.268,93.241,92.724,92.606,92.379,92.315,91.978,91.431,91.23,91.248,91.202,91.129,90.937,91.166,91.275,91.33,91.559,91.586,91.878,92.342,92.206,92.969,92.869,93.657,94.163,94.126,94.054,94.063,94.199,93.594,93.567,93.368,93.286,93.123,92.824,92.633,92.778,92.887,92.588,92.796,93.15,93.413,90.818,83.156,76.152,75.718,75.372,75.619,75.075,75.402,75.095,75.006,75.085,75.194,74.847,75.224,75.224,74.986,74.986,74.837,75.144,75.006,75.253,75.224,75.144,75.323,75.125,75.105,75.174,75.263,74.847,75.006,74.927,74.798,75.055,75.144,75.194,75.293,75.115,74.946,75.115,75.095,75.204,74.956,75.174,75.214,74.778,75.154,75.026,74.897,75.174,74.847,75.273,74.827,75.036,75.214,75.135,74.907,75.105,75.115,75.53,75.075,75.253,75.055,75.342,75.323,75.243,75.154,75.105,75.095,74.996,75.303,75.075,75.293,75.036,75.095,75.283,75.362,74.867,74.857,75.144,75.224,75.243,75.154,75.164,75.144,75.016,75.026,75.085,74.847,74.837,75.273,74.897
,75.016,75.045,75.293,74.956,74.927,75.065,75.006,75.065,75.105,75.065,74.847,74.976,75.125,75.253,75.105,74.827,74.877,75.095,75.263,75.125,75.342,75.283,75.045,75.224,75.194,75.372,75.085,74.907,75.006,75.125,75.224,75.105,75.481,75.303,74.986,75.273,75.382,75.095,75.214,75.036,75.263,75.313,75.263,75.224,74.966,74.956,75.095,74.986,75.045,75.214,75.194,75.273,75.303,75.224,75.352,75.085,75.402,75.253,74.956,75.283,75.382,75.174,75.609,75.668,75.816,75.698,75.895,76.092,76.486,77.662,82.833,91.832,93.883,93.666,93.919,93.711,94.451,95.197,95.359,95.511,95.044,94.649,94.55,94.937,94.37,94.622,94.577,94.154,94.181,94.271,94.018,94.514,94.271,94.829,94.856,95.206,95.08,95.466,95.421,95.377,95.547,95.323,94.919,94.415,94.361,94.027,93.811,93.856,92.933,93.05,92.914,92.488,92.424,91.732,91.549,91.559,91.358,91.449,91.403,91.092,91.321,91.458,91.339,91.339,91.568,91.796,91.85,92.479,92.914,92.86,94.036,94.09,94.108,94.469,94.406,94.036,93.802,93.576,93.295,93.005,92.96,92.978,92.742,92.86,92.787,92.769,93.223,93.449,93.747,91.923,88.737,79.801,76.112,75.402,75.323,75.461,75.164,75.283,75.204,75.115,75.234,75.323,75.194,75.243,75.184,75.164,75.125,75.045,75.135,75.144,75.174,75.065,75.164,75.144,75.105,75.441,75.342,75.332,75.362,75.283,74.976,75.204,75.026,75.194,75.125,75.135,75.224,75.283,75.362,75.154,75.164,75.115,74.907,75.016,75.036,75.135,75.313,75.234,74.857,75.095,75.085,75.273,75.055,75.164,75.194,75.243,75.006,75.095,75.125,75.224,75.224,75.461,75.184,75.105,75.174,75.224,75.293,75.125,75.303,75.125,75.174,74.847,75.125,75.224,75.273,75.065,74.976,74.877,75.194,75.234,74.818,75.55,75.036,75.174,75.105,75.372,74.986,75.144,74.887,74.966
,74.897,74.917,74.907,74.966,75.154,74.728,75.303,75.055,75.243,75.026,75.154,75.224,74.907,74.887,75.055,74.917,75.154,75.036,75.174,75.323,75.075,74.986,75.392,75.075,75.085,74.877,75.006,75.026,74.867,75.105,75.115,74.956,74.976,75.095,75.105,75.065,74.956,75.243,75.481,75.224,75.085,75.115,75.402,75.194,75.095,75.026,75.253,75.214,75.263,75.234,75.362,75.184,75.253,75.352,75.352,75.194,75.125,75.105,75.451,75.777,75.342,75.332,75.639,76.388,77.007,78.618,79.482,79.162,79.627,84.974,92.215,93.91,93.684,93.991,94.154,94.262,95.044,95.197,95.475,95.547,94.928,94.631,94.622,94.505,94.388,94.433,94.217,94.072,94.018,94.072,94.487,94.19,94.622,94.703,94.802,95.018,94.964,95.125,95.368,95.681,95.35,94.955,94.586,94.199,94.289,93.901,93.747,93.467,93.132,92.806,92.933,92.542,92.415,92.106,91.659,91.604,91.449,91.211,91.422,91.44,91.239,91.504,91.476,91.632,91.549,91.951,92.033,92.379,92.669,92.96,93.032,94.063,94.036,94.018,93.874,93.765,93.666,93.449,93.368,93.06,93.123,92.842,92.751,93.005,92.688,92.76,93.15,93.286,93.847,92.96,91.923,86.439,77.408,75.58,75.283,75.471,75.184,75.56,75.144,75.273,75.234,75.105,75.372,75.263,75.174,75.382,75.253,75.243,75.313,75.105,75.283,75.095,75.303,75.204,75.135,75.085,74.996,75.471,75.164,75.036,75.045,74.946,75.154,75.115,75.125,75.006,75.243,75.214,75.125,75.164,75.075,75.026,74.887,75.065,75.075,75.184,75.273,75.174,75.105,75.075,75.144,74.887,75.214,75.115,75.174,75.303,75.184,75.115,75.055,75.026,75.085,75.352,75.026,75.045,75.164,75.055,75.065,75.115,75.184,75.501,75.135,75.234,75.065,74.907,75.105,75.184,75.026,75.372,75.214,74.956,75.253,75.283,75.065,75.006,74.818,75.144,74.778,75.372,74.907,74.867
,74.887,74.758,75.016,75.105,74.837,75.154,74.996,75.045,75.144,74.837,74.966,75.055,75.273,75.055,75.065,75.224,74.818,74.907,75.224,75.095,75.154,75.303,75.224,75.362,75.392,75.164,75.174,74.956,74.837,74.946,75.263,74.956,75.273,74.738,75.144,75.323,75.293,75.174,75.184,75.263,75.234,75.243,75.243,75.006,75.243,75.303,75.085,75.055,75.075,75.204,75.105,75.283,75.55,75.313,75.293,75.055,75.461,75.471,75.303,75.688,75.253,75.994,76.938,79.404,82.671,85.021,86.943,86.336,88.348,92.46,93.847,93.892,94.09,94.145,94.208,94.136,95.062,95.403,95.601,95.287,94.937,94.55,94.829,94.541,94.298,94.271,94.226,94.09,94.163,94.235,94.19,94.208,94.487,94.532,94.712,94.937,94.82,94.973,95.296,95.233,95.601,95.125,94.73,94.027,94.027,93.973,93.594,93.467,93.141,93.159,92.515,92.597,92.397,91.905,91.823,91.796,91.695,91.431,91.768,91.321,91.412,91.54,91.422,91.705,91.668,92.005,92.106,92.215,92.697,93.078,93.603,94.154,94.072,93.937,94.027,93.702,93.53,93.268,93.177,92.824,92.878,92.742,92.951,92.905,92.433,92.524,93.041,93.684,93.793,93.512,92.688,90.973,82.022,75.826,76.033,75.332,75.313,75.164,75.362,75.224,75.006,74.976,74.956,75.342,75.451,75.313,75.055,75.144,75.204,75.243,74.956,75.313,75.144,75.204,75.204,75.055,75.135,75.342,75.273,75.045,74.847,74.907,75.184,74.946,75.283,75.263,74.936,75.036,74.887,74.887,75.263,75.154,74.936,75.313,75.115,74.946,75.243,75.273,74.956,75.045,75.253,74.946,75.323,75.075,75.154,75.016,75.56,74.986,75.194,75.323,75.075,75.055,75.293,75.055,75.362,75.332,75.135,75.174,75.234,75.303,75.154,75.253,75.273,75.184,75.303,75.154,75.273,75.293,75.194,75.273,75.105,74.857,74.897,75.224,74.788,74.927,74.837,75.154,75.234,74.877
,74.728,74.798,75.154,74.907,74.936,75.065,75.125,75.085,74.788,74.956,75.234,74.748,74.966,75.085,75.342,75.164,75.016,75.431,74.946,75.253,74.946,75.184,75.421,75.125,75.234,74.857,75.016,75.273,75.045,75.065,74.956,75.115,75.421,75.184,74.936,75.135,75.431,75.629,75.52,75.115,75.293,75.412,75.382,75.085,75.105,75.154,75.075,75.204,75.065,75.461,75.402,75.332,75.392,75.392,75.52,75.57,75.293,75.273,75.639,76.004,76.987,77.75,81.284,85.379,88.116,90.845,91.001,91.248,93.241,94.163,94.117,94.388,94.244,94.108,94.298,94.721,95.26,95.439,95.52,95.224,95.269,94.703,94.802,94.631,94.46,94.199,94.397,94.108,94.226,94.406,94.199,94.595,94.55,94.487,94.361,94.847,95.215,95,95.26,95.457,95.529,95.224,94.766,94.478,93.72,93.585,93.087,93.195,93.032,93.096,92.688,92.46,92.751,92.269,91.923,91.495,91.787,91.476,91.385,91.54,91.138,91.422,91.495,91.759,92.124,91.942,92.033,92.388,92.878,92.706,93.693,93.919,94.108,94.072,94,93.558,93.431,93.53,93.069,93.177,92.806,92.924,92.833,92.933,92.697,92.669,93.032,93.467,93.964,93.747,93.205,92.669,89.411,79.675,76.004,75.619,75.481,75.036,75.451,75.313,75.105,75.174,75.164,75.263,75.431,75.036,75.006,74.847,75.253,75.283,75.055,75.342,75.332,75.342,75.214,75.303,75.214,75.323,75.164,75.214,75.421,74.986,75.412,75.263,75.194,75.204,75.174,75.194,75.125,74.887,75.055,75.184,75.303,75.144,75.085,75.352,75.026,75.095,75.332,74.966,75.234,74.956,75.154,75.491,75.045,75.204,74.976,74.966,75.065,75.204,75.184,75.144,75.174,75.362,75.243,75.392,75.412,74.986,75.075,75.263,75.234,74.917,75.214,75.451,75.55,75.174,75.382,75.461,75.144,74.927,75.135,75.293,74.936,75.075,74.976,75.154,74.897,75.144,75.303,74.808
,75.144,75.016,74.788,74.837,75.204,74.927,74.877,74.946,74.927,74.956,74.907,75.115,75.194,74.907,74.946,75.115,75.045,75.095,75.174,75.164,75.412,74.758,75.075,74.966,74.956,75.016,74.639,75.174,74.897,75.095,75.204,74.887,75.263,75.075,75.125,75.392,75.184,75.194,75.174,75.154,75.243,75.154,75.214,75.204,75.135,75.125,75.164,75.154,75.135,75.006,75.194,75.303,75.372,75.451,75.372,75.431,75.382,75.846,76.112,77.545,80.515,83.603,86.971,88.811,90.983,93.368,93.377,93.72,94.217,94.478,94.46,94.334,94.172,94.541,94.568,94.982,95.43,95.95,95.448,94.955,94.973,94.847,94.577,94.514,93.91,93.847,94.163,94.072,94.072,93.937,94.298,94.343,94.532,94.307,94.766,94.874,95.027,95.359,95.412,95.403,95.475,95.269,94.55,94.316,93.684,93.603,93.186,93.014,92.796,92.551,92.379,92.406,92.106,92.133,91.823,92.151,91.476,91.604,91.568,91.458,91.431,91.787,91.367,91.805,91.668,91.732,92.087,92.042,92.651,92.787,92.987,93.829,93.865,93.747,93.585,93.567,93.377,92.987,92.905,93.114,92.76,92.76,92.642,92.769,92.579,92.778,92.924,93.811,93.991,93.946,93.892,93.259,92.014,87.735,79.685,75.905,75.55,75.273,75.273,75.303,75.263,75.055,75.283,75.243,75.382,74.966,74.956,75.154,75.313,74.976,75.184,75.184,75.065,75.144,75.006,75.095,75.065,75.263,75.372,75.342,75.392,74.936,75.164,75.184,75.006,75.115,74.966,75.273,75.055,75.085,74.758,75.174,75.323,75.303,75.036,75.253,75.243,75.026,75.045,75.026,74.818,75.194,75.075,75.323,75.154,75.075,75.125,75.362,75.085,75.204,75.243,74.798,75.026,75.125,75.095,75.135,75.392,75.382,75.224,75.184,75.085,75.144,75.095,74.956,75.125,75.372,74.986,75.105,75.016,75.095,74.956,74.758,75.075,74.946,74.808,74.956,74.927,74.897,75.036,74.589
,75.154,74.897,75.174,74.837,74.748,75.115,75.026,75.016,75.164,75.045,75.243,75.075,74.927,75.352,74.837,75.224,75.204,75.026,75.105,75.075,75.125,75.125,75.253,75.204,74.956,74.936,75.006,74.907,75.036,75.273,75.144,75.006,75.204,75.154,75.135,75.362,75.184,75.352,75.441,75.293,75.619,75.283,75.095,75.342,75.332,75.115,74.907,74.966,75.461,75.234,75.431,75.342,74.927,75.599,75.52,75.925,76.673,78.18,79.53,82.633,85.492,87.326,88.079,89.411,91.348,94.09,94.307,94.145,94.739,94.667,94.712,94.649,94.46,94.847,94.856,94.955,95.744,95.896,95.574,94.946,95,94.874,94.343,94.289,94.145,94.108,94.009,94.136,94.172,94.307,94.217,94.334,94.244,94.262,94.514,94.865,94.829,95.269,95.161,95.332,95.538,95.538,94.37,94.018,93.639,93.44,93.277,92.878,92.76,92.551,92.579,92.06,92.224,92.342,91.86,91.969,91.403,91.65,91.412,91.476,91.211,91.513,91.422,91.54,91.686,91.768,91.96,92.06,92.406,92.669,93.404,93.874,93.883,93.802,93.621,93.639,93.539,93.358,92.96,92.697,93.123,92.688,92.951,92.751,92.76,92.851,92.905,93.467,94.126,94.117,94.424,93.738,93.159,91.531,86.897,77.32,75.668,75.589,75.362,75.55,75.589,75.243,75.016,75.471,75.036,75.194,75.194,75.303,75.095,75.461,75.372,75.144,75.283,75.204,75.144,75.026,75.293,75.045,75.144,74.996,75.045,74.946,75.095,75.026,74.986,75.125,75.115,75.055,74.897,75.115,75.125,75.273,74.847,75.253,75.095,75.115,75.095,74.976,75.224,75.144,75.204,75.135,75.421,75.313,75.253,75.115,75.412,75.135,75.144,75.491,75.016,75.115,75.263,75.412,74.996,75.144,75.204,75.441,75.451,75.016,75.224,74.976,75.184,74.986,75.313,74.996,74.927,74.986,75.313,75.135,75.065,75.095,75.194,75.006,75.184,75.214,74.847,74.936,75.045,74.877
