File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0204.jpg

,74.946,74.728,74.818,75.075,75.164,75.313,74.986,74.818,74.847,74.917,74.847,75.055,75.125,74.936,75.045,75.243,75.065,75.125,74.798,75.144,74.976,74.907,75.115,75.055,75.105,74.887,75.303,75.095,75.263,75.125,74.936,75.055,75.045,74.986,75.184,75.313,75.214,75.144,75.53,75.055,74.897,75.243,75.263,75.332,75.045,75.342,75.342,75.461,75.234,75.273,75.115,75.125,75.253,75.026,75.026,75.055,75.352,75.045,75.144,75.144,75.154,75.224,75.283,75.144,75.243,75.243,75.184,74.907,75.224,75.303,75.253,75.412,75.234,75.263,75.441,75.412,75.619,76.25,81.898,88.977,89.743,89.642,89.992,90.203,90.534,91.138,92.178,92.597,93.186,93.793,94.64,95.134,94.838,94.793,94.784,95,95.314,94.901,94.973,95.116,95.17,94.766,94.784,94.883,95.044,95.296,95.296,95.923,96.003,95.314,95.412,94.226,93.991,94.235,94.081,93.793,92.751,92.515,92.724,92.66,92.715,92.588,92.542,92.178,92.479,91.832,91.686,91.595,91.422,91.403,91.394,91.732,92.333,93.186,93.693,93.802,94.009,94.712,94.379,94.478,94.027,93.548,93.087,92.769,92.688,92.688,92.796,92.142,91.65,91.166,90.056,89.319,89.162,89.005,88.903,89.079,89.061,89.042,87.465,79.598,75.382,75.431,75.342,75.402,74.996,75.53,75.352,75.224,75.194,75.125,75.125,75.313,74.837,75.164,75.441,75.085,75.332,75.036,75.263,74.996,75.402,75.055,75.323,75.491,75.412,75.184,75.144,75.234,75.392,75.293,75.115,75.095,75.144,75.174,75.016,75.065,75.115,75.085,75.412,75.234,75.56,75.362,75.095,75.075,75.303,75.036,75.362,75.253,75.332,75.164,75.619,75.194,75.135,75.313,75.263,75.263,75.283,74.936,75.105,75.016,75.164,75.283,75.154,75.135,75.243,75.243,74.917,75.065,75.184,75.016,75.125,75.184,74.907,75.115,75.115,75.065,74.808,75.174,75.065,74.897
,74.887,74.808,74.927,74.778,74.867,74.996,75.144,74.867,75.214,74.976,75.045,74.748,74.659,74.976,75.085,75.036,75.115,75.036,74.996,75.342,75.421,75.352,75.036,74.887,75.362,74.897,74.976,75.085,75.105,75.234,74.847,75.224,75.164,75.243,75.214,74.877,75.52,75.224,75.342,75.075,75.323,75.451,75.214,75.006,75.243,75.036,75.085,75.273,74.996,75.144,75.115,75.174,75.065,75.491,75.234,75.53,75.105,74.867,75.045,74.956,75.194,75.115,75.57,75.016,75.303,75.253,75.174,75.362,75.342,75.698,75.243,75.471,75.402,75.382,75.303,75.609,75.58,76.565,80.013,87.782,90.084,90.13,90.322,90.442,90.46,91.504,92.306,93.141,93.521,94.018,94.712,95.278,94.892,95.071,94.694,95.018,95.018,95.215,95.233,95.17,95.439,95.547,95.296,95.251,95.359,95.753,96.646,96.486,96.503,96.37,96.003,95.627,95.305,94.721,94.883,94.19,93.485,93.069,92.796,92.742,92.933,93.295,93.395,93.404,92.551,92.588,92.524,92.06,91.96,92.014,91.65,92.078,92.742,93.639,94.154,94.469,94.063,94.631,94.784,94.352,94.099,93.747,93.241,93.277,92.742,93.06,92.969,92.905,91.759,90.983,90.13,89.356,88.968,88.7,88.94,88.959,89.079,88.959,86.654,77.183,75.816,75.352,75.56,75.392,75.441,75.174,75.451,75.362,75.164,75.461,75.125,75.174,75.392,75.243,75.253,75.253,75.303,75.154,75.135,75.243,75.402,75.293,75.402,75.144,75.224,75.421,75.441,75.184,75.055,75.342,75.481,75.164,75.283,74.996,75.57,74.986,75.382,75.342,75.303,75.224,75.075,75.441,75.095,75.253,75.293,75.392,75.55,75.57,75.253,75.323,75.491,75.263,75.253,75.164,75.421,75.352,75.174,75.144,75.392,75.431,75.164,75.184,75.362,75.164,75.125,75.075,75.045,75.125,75.095,75.184,75.58,75.323,75.125,75.065,75.164,75.273,75.362,75.194,75.095,75.125
,75.234,74.798,74.917,75.036,75.135,74.877,74.897,74.907,74.897,75.026,74.986,75.144,75.045,75.026,75.125,75.006,75.105,75.412,75.085,75.323,74.679,75.352,74.708,75.184,75.055,74.986,75.006,75.016,75.243,75.164,74.936,75.075,74.877,75.065,74.788,74.927,75.352,75.224,75.184,75.055,74.907,75.184,75.085,75.164,75.313,75.431,75.332,74.976,74.907,75.362,75.095,75.164,75.234,75.303,75.174,75.293,75.293,75.125,75.392,75.214,75.154,75.164,75.342,75.283,74.986,75.451,75.184,75.135,75.174,75.54,75.56,75.204,75.303,75.342,75.659,75.738,75.471,75.718,77.848,86.28,89.789,90.166,90.139,90.286,90.79,91.641,92.824,93.186,93.594,94.027,94.748,95.116,95.098,94.838,94.847,95.089,95.018,95.538,95.179,95.439,95.538,96.316,96.503,96.646,96.494,96.869,97.02,96.896,97.038,97.091,96.78,96.557,96.128,95.188,95.089,94.415,94.604,93.711,93.621,93.404,93.548,93.883,93.711,93.657,93.413,93.476,93.449,93.087,92.624,92.524,92.488,92.588,93.431,93.747,94.73,94.721,94.676,94.433,94.298,94.442,93.964,93.774,93.666,93.132,93.277,93.195,93.105,92.415,91.686,90.928,90.286,89.347,88.977,88.959,88.829,89.347,89.125,88.866,84.776,75.826,75.56,75.58,75.589,75.402,75.56,75.313,75.362,75.501,75.253,75.273,75.362,75.184,75.154,75.323,75.234,75.392,74.986,75.026,75.451,75.243,75.075,74.936,75.431,75.293,75.323,75.144,75.135,75.194,75.135,75.441,75.471,75.342,75.154,75.303,75.065,75.125,75.234,75.273,75.402,75.382,75.273,75.372,75.313,75.501,75.283,75.501,75.481,75.243,75.352,75.026,75.026,75.273,75.431,75.125,75.065,75.224,75.125,75.174,75.214,75.234,75.412,74.946,74.946,75.402,75.243,75.154,75.036,75.471,75.224,75.293,74.966,75.026,75.204,75.164,75.144,75.055,75.105,75.036,75.125,75.045
,75.006,75.154,75.154,74.689,74.907,74.907,75.075,74.54,74.818,74.748,75.194,74.847,75.036,75.174,75.095,74.907,74.827,75.154,75.016,75.214,74.936,75.431,75.154,75.125,75.303,75.342,75.135,74.748,74.976,75.085,75.313,75.214,75.085,75.095,74.996,75.234,74.996,75.016,75.392,75.135,75.184,75.144,75.214,74.877,75.174,75.065,75.224,75.372,75.026,75.174,75.589,75.441,75.293,75.313,74.986,75.501,75.036,75.253,75.174,75.016,75.243,75.036,75.451,74.996,75.273,75.194,75.323,75.323,74.946,75.303,75.54,75.481,75.224,75.431,75.491,75.431,75.481,75.698,76.28,83.916,89.374,90.065,90.175,90.653,91.074,91.778,92.551,93.684,93.82,94.334,94.919,95.17,95.089,95.053,94.802,94.847,94.892,95.43,95.681,95.717,96.119,97.509,97.775,97.731,97.553,97.509,97.127,96.708,96.494,96.673,96.593,96.093,96.03,95.645,95.798,95.448,95.134,94.91,94.712,94.892,94.063,94.334,94.487,94.09,94.19,94.271,94.199,93.594,93.567,93.295,93.295,93.322,93.838,94.577,95.134,95.071,94.784,94.649,94.172,93.973,93.874,93.485,93.186,93.105,93.105,93.44,93.34,92.924,91.787,90.506,89.743,89.291,89.125,89.042,89.328,89.116,89.061,88.468,82.117,75.184,75.392,75.243,75.402,74.986,75.065,74.976,75.303,75.402,75.125,75.362,75.184,75.105,75.135,75.125,75.154,75.224,75.125,75.273,75.431,75.095,75.392,75.214,75.303,75.362,75.372,75.075,75.234,75.362,75.174,75.006,75.006,75.53,75.036,75.253,75.234,75.471,75.392,75.095,75.313,74.808,75.234,75.105,75.194,75.332,75.342,75.412,75.273,75.402,75.273,75.234,75.263,75.372,75.174,75.352,75.164,75.224,75.342,74.996,75.144,75.243,75.214,75.055,75.273,74.877,75.065,74.788,75.164,75.214,75.273,75.065,74.827,75.283,74.976,74.946,75.323,75.125,75.412,75.332,75.085,74.917
,75.115,75.303,75.332,74.976,75.154,75.55,74.927,75.105,75.372,74.887,74.956,74.907,75.234,75.164,75.144,75.095,74.887,74.917,75.045,75.204,74.996,75.075,75.045,75.105,75.095,75.026,75.313,75.204,74.917,75.53,75.154,75.243,75.006,75.016,75.174,75.303,74.877,74.936,75.224,75.075,75.303,75.125,75.154,75.164,75.055,75.105,74.818,75.026,75.144,75.016,75.006,75.075,75.273,75.253,75.085,75.313,75.234,75.253,75.243,75.253,75.471,75.036,75.135,75.471,74.996,75.293,75.243,75.589,75.54,75.263,75.431,75.609,75.412,75.154,75.402,75.51,75.332,75.757,76.24,81.955,89.218,90.166,90.203,90.928,91.074,91.778,92.905,93.865,94.226,94.099,94.766,94.937,95.089,94.793,95.43,95.116,94.964,95.457,95.592,96.164,97.029,98.032,98.236,97.367,96.878,96.2,95.941,95.457,95.547,95.753,95.493,94.928,94.964,94.91,94.505,95.17,95.556,95.699,95.663,95.654,95.206,95.062,94.559,94.613,94.955,94.874,94.793,94.145,94.172,94.676,95.027,95.044,95.242,95.421,95.932,95.107,95.071,94.586,94.478,94.163,93.729,93.476,93.395,93.069,93.422,93.25,93.06,92.488,91.668,90.607,89.78,89.393,89.051,89.227,89.153,89.134,89.144,88.357,78.929,75.055,75.303,75.688,75.362,75.323,75.323,75.342,75.273,75.313,75.323,75.501,75.115,75.045,75.293,74.956,75.115,75.283,75.362,75.253,75.243,75.154,74.887,75.194,75.293,75.441,75.481,75.342,75.045,74.936,75.273,75.382,75.313,75.303,75.461,75.352,75.678,75.253,75.105,75.253,75.263,75.174,75.342,75.392,75.194,75.105,75.51,75.402,75.609,75.105,75.234,75.283,75.352,75.58,75.026,75.184,75.431,75.253,75.105,75.135,75.095,74.927,75.234,75.273,75.313,75.045,75.125,75.105,75.154,75.234,75.234,75.303,75.253,75.016,75.323,75.135,75.214,75.431,75.362,75.045,74.897,75.253
,74.768,75.214,75.154,74.936,74.986,74.778,74.966,74.718,74.986,74.956,74.818,74.976,74.887,75.184,75.045,74.996,74.877,75.214,74.907,75.224,74.946,74.936,75.154,74.788,74.788,75.164,75.412,75.055,75.095,75.204,75.135,75.045,74.867,74.758,74.907,75.204,75.055,74.887,75.055,75.115,74.986,74.887,75.036,75.085,75.055,75.065,75.154,75.243,75.085,75.174,74.917,75.045,75.243,75.303,75.234,75.075,75.332,74.927,74.956,75.332,75.194,75.362,75.045,75.125,75.135,75.283,75.026,75.135,75.135,75.253,75.105,75.54,75.402,75.55,75.154,75.392,75.53,75.53,75.945,78.55,88.033,90.35,90.405,90.35,90.653,91.577,93.087,93.413,94.036,94.352,94.577,94.316,94.964,94.973,94.991,94.721,95.35,95.332,95.681,96.717,96.628,96.833,96.521,95.815,95.583,94.946,94.478,94.559,94.28,94.451,94.343,94.694,94.478,94.307,94.334,94.072,94.568,95.368,95.771,95.529,94.748,94,94.036,93.91,94.388,94.163,94.063,93.503,94.343,94.676,95.08,95.95,96.503,96.619,96.343,95.197,94.244,94.541,93.991,93.874,93.368,93.322,93.422,93.277,93.023,93.304,92.742,92.206,91.422,90.414,89.762,88.829,89.31,89.033,89.051,89.134,88.968,85.773,76.447,75.234,75.56,75.224,75.144,75.412,75.243,75.589,75.115,75.451,75.451,75.313,75.55,75.026,75.382,75.313,75.243,75.065,74.956,75.461,75.045,75.214,75.164,74.897,75.234,75.184,75.283,75.154,75.283,75.154,75.194,75.402,74.976,75.273,75.234,75.194,75.342,75.184,75.372,74.936,75.293,75.164,75.392,75.144,75.224,75.342,75.184,75.273,75.154,75.204,75.323,75.224,75.56,75.144,75.362,75.392,75.154,75.283,75.095,75.273,75.095,75.105,75.204,74.867,75.135,74.768,75.095,75.006,75.105,75.026,75.412,74.996,75.006,75.204,75.036,75.036,75.164,75.144,74.976,75.105,74.927,74.808
,75.253,75.115,75.095,74.907,74.748,74.728,74.936,75.045,75.105,74.936,74.927,74.936,74.986,74.927,75.144,74.798,75.263,74.976,74.946,75.115,75.362,74.857,75.026,74.877,75.045,75.125,75.144,75.184,74.976,75.283,74.917,74.956,74.996,75.026,75.065,75.045,75.184,75.125,75.105,74.907,75.224,75.194,75.045,74.837,75.016,75.174,75.342,75.055,75.352,75.115,74.927,75.105,74.907,74.996,74.986,75.055,75.243,75.055,74.867,74.887,75.224,75.006,75.105,75.224,75.323,75.095,75.263,75.352,75.402,75.016,75.372,75.342,75.144,75.154,75.56,75.154,75.55,75.639,75.807,76.908,86.654,89.992,90.405,90.423,90.992,91.056,92.697,93.413,94.108,94.505,94.514,94.676,94.865,95.17,95.107,95.35,95.179,95.502,96.021,96.414,96.405,96.155,95.833,95.009,94.577,94.199,94.379,94.108,94.145,94.235,94.217,93.91,94.045,93.883,93.503,93.648,94.334,94.334,95.161,95.439,94.865,93.982,93.811,93.603,93.594,93.639,93.096,92.796,93.576,93.829,94.307,94.919,95.511,95.968,95.887,94.973,94.712,94.568,93.548,93.72,93.386,93.548,93.304,93.114,93.268,93.06,92.46,92.014,91.12,90.506,89.688,89.264,89.088,89.328,89.033,89.107,88.58,83.128,75.688,75.52,75.313,75.095,75.303,75.144,75.481,75.144,74.917,75.273,75.273,75.372,74.976,75.085,74.897,75.352,75.332,74.986,75.362,75.283,75.135,75.501,75.342,74.887,75.164,75.313,75.441,75.332,75.293,75.144,75.392,75.362,75.174,75.303,75.253,75.065,75.243,75.184,75.293,75.303,75.253,74.956,75.243,75.243,75.055,75.115,75.51,75.194,75.243,75.085,75.214,75.273,75.392,75.115,75.214,75.184,74.956,74.907,75.372,75.065,75.263,74.936,75.085,75.016,74.917,75.006,75.144,75.253,75.283,75.303,75.154,75.164,75.352,75.263,75.065,75.214,74.877,75.085,75.342,74.966,75.184,74.798
,74.847,74.907,74.788,75.045,74.887,74.768,74.837,74.679,74.818,74.758,74.936,74.857,74.768,75.095,74.907,74.887,75.273,74.956,75.253,74.867,74.837,75.115,74.907,74.946,75.085,74.996,75.164,75.144,74.877,75.026,75.204,75.135,74.956,75.125,75.095,74.966,74.897,74.857,75.115,75.125,74.917,74.976,75.313,75.234,74.966,74.966,75.431,75.55,75.283,75.144,75.293,75.095,75.263,75.105,75.095,75.075,75.372,75.154,75.006,75.382,75.323,74.976,75.332,75.263,75.243,75.125,75.105,75.085,75.224,75.036,75.184,75.471,75.372,75.135,75.332,75.441,75.164,75.214,75.876,76.27,83.736,90.249,90.744,90.662,91.138,91.686,92.678,93.693,93.991,94.46,94.505,94.631,94.784,94.937,95.027,94.973,95.179,95.592,95.78,96.182,96.218,95.448,94.82,94.307,94.217,94.108,93.91,94.117,93.548,93.548,93.702,93.702,93.476,93.195,93.087,93.25,93.693,94.199,94.018,93.829,93.937,92.833,92.597,92.188,92.269,92.905,92.787,92.778,93.114,93.25,94.009,94.117,94.82,94.973,95.215,94.433,94.622,94.307,93.928,93.747,93.069,93.358,93.286,93.114,92.914,92.624,92.488,91.942,91.138,90.598,89.679,89.291,89.347,89.227,89.55,89.134,87.698,80.071,75.767,75.649,75.431,75.52,75.105,75.293,75.501,75.154,75.125,75.659,75.224,75.125,74.857,75.115,75.323,75.026,74.946,75.154,75.065,75.144,75.323,75.085,75.352,75.362,74.956,75.293,75.362,74.956,75.224,75.471,75.184,75.045,75.402,75.461,75.362,75.164,75.253,75.214,74.907,75.144,74.946,75.273,75.342,75.154,75.174,75.174,75.154,75.125,74.867,75.263,75.125,75.501,75.164,75.135,75.431,75.303,75.214,75.204,75.263,75.263,74.956,75.045,75.065,75.194,74.936,75.243,75.234,75.174,75.491,75.135,75.045,75.263,74.996,75.224,74.897,75.194,75.125,75.006,75.313,74.966,74.827,74.936
,75.253,74.788,74.778,75.204,74.847,74.986,74.946,75.026,75.174,74.966,74.877,75.125,74.818,74.996,74.956,75.125,74.956,75.214,75.006,75.144,75.115,74.808,75.184,75.045,74.897,75.342,75.164,74.877,75.105,75.036,75.045,75.283,75.184,75.006,75.184,75.204,75.065,75.412,75.045,75.273,75.243,75.135,74.867,75.006,75.065,75.412,75.214,75.243,75.303,75.224,75.045,75.283,75.085,75.026,75.105,75.283,74.996,75.085,75.075,75.323,74.897,75.075,75.342,75.323,75.105,75.54,75.164,75.016,75.105,75.51,75.243,75.441,75.085,75.609,75.56,75.234,75.362,75.708,75.382,75.609,80.582,89.9,90.735,91.092,91.284,91.531,92.451,93.413,93.847,94.631,94.568,94.46,94.505,94.73,94.577,94.928,95.134,95.314,95.95,96.343,96.289,95.098,94.072,93.982,93.72,93.693,93.829,93.449,93.277,93.494,92.96,93.123,92.86,92.896,92.415,92.869,93.214,93.159,93.023,92.388,92.306,92.288,92.078,91.987,91.549,91.869,92.424,92.815,92.715,92.86,93.304,93.838,93.774,93.838,94.063,94.397,94.595,94.154,93.485,93.639,93.331,93.241,93.313,93.15,93.078,92.669,92.397,91.668,91.147,90.277,89.808,89.577,89.144,89.669,89.762,89.55,85.463,76.712,75.599,75.323,75.016,75.154,75.352,75.362,75.115,75.214,75.332,74.976,75.105,75.105,75.224,75.224,75.125,75.352,75.204,75.392,74.976,75.431,75.144,74.877,75.194,74.936,75.451,75.154,75.164,75.273,74.917,75.471,75.263,75.303,75.194,75.184,74.996,74.966,75.491,75.224,75.501,75.392,75.332,75.164,74.966,75.184,75.125,75.075,75.105,74.996,75.135,75.392,75.372,75.273,75.53,75.283,75.283,75.065,75.184,75.164,75.085,74.936,75.036,75.144,75.174,75.342,75.115,75.382,74.996,75.105,75.392,75.065,75.214,75.253,75.293,75.085,75.283,75.036,75.095,74.946,75.105,75.234,75.075,75.184
,74.956,75.075,75.174,74.827,74.837,74.966,75.006,74.877,74.897,74.917,74.956,74.936,75.135,74.827,75.016,74.976,74.956,75.045,75.016,75.144,75.045,74.867,75.085,74.847,74.837,75.036,75.164,74.837,75.065,75.095,75.065,75.154,75.204,74.887,75.194,75.125,74.976,75.105,75.105,75.016,74.887,74.936,74.956,75.016,75.263,74.936,75.471,75.174,74.996,75.125,75.332,75.362,75.006,75.342,75.332,75.125,75.323,75.125,75.273,75.075,75.56,75.224,75.263,75.144,74.996,75.174,75.204,75.184,75.234,75.234,75.234,75.362,75.253,75.115,75.501,75.313,75.382,75.303,75.856,75.678,78.092,87.391,90.928,91.193,91.814,92.242,92.469,93.214,93.991,94.424,94.577,94.415,94.505,94.289,94.82,95.161,95.233,95.278,95.466,96.503,95.771,94.946,94.199,93.82,93.512,93.413,93.313,93.485,93.386,92.969,92.697,92.406,92.251,92.051,92.033,91.668,92.215,92.669,92.06,92.096,92.06,91.932,91.695,91.549,91.33,91.923,92.16,92.624,92.715,92.751,92.706,93.259,93.693,93.567,93.928,94.298,93.964,94.072,93.576,93.539,93.449,93.268,93.15,93.06,92.914,92.415,92.115,91.65,91.303,90.277,89.808,89.513,89.633,89.54,89.55,88.913,81.917,75.323,75.599,75.332,75.313,75.53,75.273,75.342,75.144,75.194,75.184,74.956,75.085,75.016,75.461,75.204,75.144,75.323,75.125,75.026,74.946,75.085,74.986,75.293,75.154,75.352,75.105,75.194,75.065,75.045,75.362,75.224,75.303,75.115,75.313,75.075,75.184,75.352,75.52,75.125,75.184,75.194,74.927,75.075,75.352,75.174,75.105,75.174,75.174,75.194,75.036,75.342,75.273,75.164,75.214,75.184,75.095,75.204,75.036,75.342,75.214,75.214,75.144,75.184,75.273,75.431,75.402,74.897,75.234,75.204,74.966,75.174,75.402,75.036,75.402,74.946,74.976,75.065,74.956,75.045,75.154,74.748,74.798,75.263
,74.589,75.105,74.976,74.976,74.877,74.986,75.006,74.917,75.154,75.174,74.768,75.234,74.847,74.689,75.184,74.986,75.055,75.154,75.224,74.996,74.956,75.194,75.095,74.946,75.006,74.996,75.115,75.154,75.095,74.897,75.313,75.125,74.986,75.303,74.867,75.085,74.946,75.194,75.085,75.164,75.164,75.085,75.382,75.144,75.144,75.036,75.125,75.352,75.105,74.927,75.164,75.184,75.055,75.402,75.273,75.263,75.323,75.253,75.471,75.026,75.125,75.194,75.471,75.253,75.332,75.184,75.253,75.194,75.253,75.352,75.392,75.184,75.135,75.144,75.313,75.214,75.243,75.471,75.609,75.767,77.046,83.394,90.378,91.96,92.014,92.251,92.56,93.186,93.982,94.388,94.388,94.451,94.523,94.478,94.694,94.739,94.946,95.107,95.654,95.833,95.753,94.82,93.946,93.765,93.377,93.105,92.933,93.05,92.933,92.569,92.151,92.069,91.495,91.266,91.549,91.641,91.23,91.467,91.86,91.677,91.522,91.622,91.019,91.211,90.983,91.632,91.914,92.524,92.342,92.806,92.887,92.896,93.413,93.802,94.343,94.154,94.226,93.729,93.44,93.431,93.377,93.186,93.186,92.851,92.833,92.56,91.996,92.124,91.065,90.717,90.442,90.001,89.743,90.35,90.286,87.614,77.065,75.342,75.293,75.273,75.372,75.214,75.313,75.105,75.194,75.461,75.224,75.095,75.392,75.54,74.966,75.253,75.263,75.589,75.352,75.144,75.065,75.174,75.194,75.045,75.402,75.224,74.996,75.164,75.412,75.194,74.996,75.441,75.293,75.184,75.471,74.996,75.075,75.174,75.026,75.075,75.095,75.135,75.402,75.332,75.491,75.234,75.184,74.887,75.105,75.204,75.342,75.234,75.451,75.214,75.382,75.303,75.164,75.332,75.283,75.303,75.372,75.204,75.125,74.907,75.303,74.907,74.758,75.164,75.234,74.966,75.194,75.342,75.501,75.006,75.678,75.263,74.927,75.016,75.382,75.036,75.115,74.996,75.471,74.986
,74.897,74.986,74.768,74.857,74.847,75.253,75.154,75.065,74.986,75.026,75.184,75.115,74.907,75.164,75.016,75.036,75.154,74.837,75.095,75.115,75.115,75.105,74.946,75.115,74.827,74.907,75.016,75.224,75.164,75.085,75.016,75.036,75.402,75.036,75.144,75.283,74.887,75.055,75.421,75.313,74.976,75.036,75.075,75.283,75.016,75.144,75.382,75.154,75.115,75.144,75.085,75.105,75.184,75.243,75.352,75.135,75.352,75.125,75.174,75.204,75.065,75.382,75.392,75.303,75.303,75.194,75.174,75.036,75.055,75.154,75.253,75.649,75.164,75.174,75.53,75.293,75.431,75.224,75.441,75.777,75.955,79.385,88.283,91.841,91.987,92.597,92.924,93.195,93.684,94.217,94.09,94.361,94.289,94.541,94.559,94.982,94.901,95.08,95.394,95.69,95.403,94.856,93.856,93.576,93.621,93.304,92.951,92.76,92.688,92.188,91.586,91.604,91.44,90.754,90.919,90.726,91.065,91.074,91.038,91.019,90.937,91.367,91.248,91.147,91.083,91.44,92.106,92.124,92.215,92.379,92.688,93.539,93.802,94.126,94.253,94.126,93.738,93.358,93.458,93.232,93.259,93.431,93.005,93.069,92.778,92.742,92.488,91.996,90.79,90.836,90.524,90.221,90.231,90.111,89.918,83.042,75.075,75.382,75.441,75.589,75.352,75.54,75.036,75.184,75.273,75.214,75.501,75.224,75.194,75.273,75.263,75.273,75.174,75.491,75.135,75.204,75.273,75.372,74.956,75.362,75.174,75.154,75.283,75.234,75.342,75.065,75.372,75.184,75.214,75.352,75.382,75.362,75.105,75.144,75.332,75.164,75.313,75.045,75.392,75.224,75.184,75.194,75.164,75.204,75.065,75.045,75.144,75.224,75.402,75.204,75.283,75.154,75.392,75.342,75.303,75.006,75.412,75.075,75.53,75.352,75.204,75.332,75.154,74.837,75.085,75.105,75.144,75.609,75.214,75.214,75.055,75.154,75.372,75.045,75.006,75.045,74.917,75.243,75.125,75.026
,75.144,74.887,74.936,74.936,75.075,75.214,74.956,74.907,75.085,75.095,75.085,75.115,74.986,75.045,75.184,75.006,75.135,74.996,75.362,74.897,75.026,75.135,74.996,75.115,75.184,74.996,75.085,74.956,75.234,74.917,74.818,75.164,75.045,75.154,75.184,75.263,75.154,74.927,74.996,75.263,75.293,75.204,75.075,74.966,75.204,75.204,75.303,75.194,75.273,75.194,75.451,75.342,74.956,75.026,75.006,74.986,75.174,75.164,75.214,75.431,75.491,75.441,75.253,75.234,75.075,75.342,75.56,75.075,75.323,75.293,75.283,75.293,75.144,75.668,75.303,75.273,75.471,75.451,75.451,75.421,76.112,77.154,84.993,91.294,92.215,93.096,93.277,93.205,93.829,94.433,94.469,94.64,94.316,94.388,94.478,94.955,95.053,95.161,95.116,95.529,95.116,94.514,94.163,93.603,93.729,93.368,93.349,92.36,92.178,92.133,91.75,91.211,91.074,91.083,90.772,90.726,90.799,90.983,90.937,90.992,91.147,90.964,90.964,91.147,91.22,91.065,91.513,91.96,92.56,92.787,93.141,94.036,94.154,94.568,94.199,94.009,93.666,93.395,93.25,93.186,93.322,93.521,93.277,93.014,92.751,92.533,92.033,91.978,91.321,90.809,90.304,90.221,90.221,90.13,88.32,78.189,75.303,75.51,75.303,75.431,75.392,75.451,75.273,75.392,75.263,75.095,75.214,75.184,75.174,75.184,75.194,75.224,75.095,74.907,75.194,75.293,74.946,75.362,75.352,75.392,75.342,74.917,75.303,74.986,75.214,75.243,75.016,75.154,75.283,75.115,75.194,75.144,75.362,75.125,75.293,75.253,75.303,75.214,75.154,75.332,75.115,74.966,75.194,75.382,75.045,75.382,75.273,75.125,75.164,75.234,75.392,75.352,75.135,75.273,75.194,75.273,75.115,75.342,75.461,74.798,75.184,75.214,75.045,75.184,75.164,75.006,75.273,75.283,74.986,75.016,75.471,75.194,75.372,75.075,75.115,75.362,75.342,75.125,75.164,74.788
