File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0209.jpg

,75.065,74.798,74.877,75.036,74.927,74.768,75.055,75.006,75.125,75.224,74.927,74.996,75.065,74.917,75.055,74.946,74.927,74.679,75.065,74.827,74.946,75.045,74.738,75.085,74.966,75.006,75.055,74.897,75.194,74.847,74.867,75.085,74.917,74.976,75.154,75.105,74.857,75.065,75.352,75.006,74.946,75.194,74.857,75.006,75.115,75.115,75.045,75.313,75.105,75.154,75.352,75.224,74.936,75.075,75.144,75.036,75.303,74.986,75.095,75.283,75.313,75.164,75.194,74.748,75.243,75.303,74.857,75.352,75.224,75.323,75.352,75.392,75.362,75.619,75.589,75.491,75.313,75.441,75.115,75.58,78.657,89.107,93.901,93.53,93.177,94.46,94.559,94.325,94.316,94.271,94.018,94.397,94.739,95.08,94.982,94.784,95.071,95.439,95.215,95.233,95.143,94.631,94.009,93.982,93.973,93.811,93.331,93.123,93.186,92.706,92.978,92.551,92.542,92.806,92.669,93.25,93.313,93.675,93.919,94.325,94.316,94.307,94.595,94.415,94.901,95.098,95.287,95.359,95.377,95.26,95.251,95.08,94.46,94.487,94.217,94.072,93.928,93.892,93.811,93.693,93.865,93.386,92.697,92.333,92.288,92.188,91.805,87.027,78.579,75.51,75.678,75.54,75.342,75.075,75.678,75.273,75.016,75.164,75.382,75.164,74.936,75.234,74.996,75.283,75.293,75.382,74.867,75.234,75.105,75.174,75.214,75.194,75.115,75.164,75.372,75.412,75.105,75.293,75.224,75.174,75.036,75.075,75.174,75.144,75.095,75.115,75.105,75.016,75.214,75.184,74.887,75.234,75.075,75.154,75.214,75.342,75.016,75.105,75.412,74.956,75.184,75.214,75.016,75.164,75.115,74.768,74.877,74.976,75.253,75.214,75.204,75.293,75.125,75.243,75.135,75.204,75.095,75.045,75.006,75.075,75.135,75.174,74.946,75.055,75.026,75.144,75.293,75.392,75.026,75.154,75.214,75.392,75.194,75.174,75.045,74.758,75.323,75.045,74.698,74.956
,74.857,75.016,75.026,74.976,74.679,74.956,75.095,75.065,74.689,75.055,74.609,75.224,74.778,74.867,74.847,75.234,75.055,74.956,74.818,74.976,75.135,75.016,74.867,75.224,75.045,75.006,74.946,75.115,75.263,75.006,74.936,75.085,75.234,74.758,75.065,74.718,75.204,75.204,74.917,74.976,74.857,75.283,75.164,74.966,74.956,75.055,75.283,75.055,74.847,75.055,75.184,75.441,74.956,74.986,74.956,75.045,74.917,74.867,75.243,75.105,74.976,75.204,75.055,75.095,75.273,75.372,75.204,75.105,75.016,75.055,75.402,75.234,75.075,75.016,75.323,75.491,75.342,75.589,75.599,75.945,79.356,90.258,94.181,95.009,93.82,93.395,94.784,94.613,94.451,94.081,93.973,94.685,94.487,94.487,94.451,94.802,95.098,95.484,95.287,95.35,94.784,94.397,94.063,93.991,93.937,93.512,93.503,93.177,92.924,92.878,92.769,92.642,92.524,92.633,92.914,93.268,93.476,93.503,94.027,94.117,94.244,94.154,94.514,94.748,94.739,94.991,95.224,95.439,95.377,94.991,94.838,94.685,94.451,94.172,94.081,93.639,94.045,93.458,93.865,93.874,93.738,92.978,92.388,91.96,91.878,92.233,89.706,81.821,75.125,75.441,75.135,75.224,75.441,75.234,75.125,75.372,75.036,75.293,74.976,75.006,75.105,75.135,75.055,75.421,74.956,75.234,74.976,75.144,75.253,75.154,75.075,75.56,75.253,75.303,75.174,75.055,75.293,75.204,75.105,75.263,75.164,75.323,75.263,75.154,74.946,75.342,75.085,75.095,75.293,75.125,75.234,75.045,75.006,75.313,75.154,74.976,75.135,75.095,74.887,75.194,75.154,75.174,74.956,75.293,75.144,75.006,75.332,75.036,75.125,75.105,74.996,75.026,75.224,75.075,75.194,75.194,75.135,75.055,75.045,75.313,75.174,75.164,75.036,74.788,74.867,74.966,75.184,75.184,75.075,74.837,75.214,75.085,75.313,74.956,75.224,74.867,75.125,74.917,75.006,75.006
,75.214,74.887,74.966,74.887,74.718,75.174,74.738,74.53,75.085,74.996,75.224,75.372,74.996,74.986,74.907,75.144,74.897,74.818,74.639,74.837,74.887,74.808,75.095,75.065,75.174,74.788,75.273,74.708,75.016,75.045,75.263,74.927,75.154,75.253,75.154,75.065,75.016,75.184,74.976,75.065,75.055,75.125,74.927,74.976,75.154,74.827,75.036,74.927,75.125,75.006,74.996,75.174,75.075,75.154,74.857,74.857,75.095,74.927,74.788,74.847,75.154,75.501,75.352,75.006,75.184,75.194,74.907,75.332,75.303,75.194,75.016,75.055,75.372,75.045,75.52,75.57,75.263,75.53,75.313,75.925,79.656,91.449,94.217,95.332,95.215,93.503,93.802,94.631,94.226,93.982,94.027,93.82,94.532,94.018,94.307,94.478,94.523,95.278,95.368,95.179,94.775,94.154,93.847,93.521,93.621,93.177,93.078,92.833,92.969,92.406,92.479,92.615,92.615,92.706,93.06,92.978,93.395,93.53,93.756,94.072,94.018,94.163,94.496,94.793,94.766,95.071,95.242,95.296,95.17,94.838,94.829,94.703,94.244,94.226,94.136,93.793,93.567,93.494,93.666,93.44,93.295,92.533,91.905,91.796,91.001,91.028,91.202,79.627,75.293,75.421,75.501,75.313,75.471,75.342,75.283,75.253,75.154,75.323,75.045,74.857,74.996,75.352,75.243,75.065,75.263,75.125,75.491,75.323,75.204,75.184,75.352,75.372,75.421,75.342,75.164,75.135,75.421,75.194,75.342,75.234,75.273,75.412,74.946,75.095,75.144,75.323,75.016,75.243,75.382,75.283,74.986,75.174,75.283,75.214,74.946,74.917,74.986,74.788,75.036,75.026,75.263,75.065,74.887,75.392,75.055,75.055,75.125,74.966,74.976,74.847,75.481,75.026,75.075,74.936,75.234,75.016,75.243,75.332,75.263,75.006,75.026,75.214,75.144,75.115,75.214,75.045,75.323,75.016,75.184,75.006,75.362,74.907,74.996,75.055,74.996,75.115,75.135,75.095,74.659,74.867
,74.708,74.768,74.837,75.075,74.689,74.609,75.055,74.867,74.679,74.976,75.154,75.293,74.976,74.808,75.204,74.976,74.698,75.016,75.174,74.976,74.996,74.946,74.718,75.125,74.877,74.956,75.026,75.095,74.927,74.966,74.708,75.065,74.927,75.055,75.164,75.026,74.936,75.026,75.253,74.936,75.095,75.115,75.214,75.075,74.946,75.065,75.461,75.421,75.115,75.283,75.075,75.026,75.342,75.214,75.224,75.065,74.917,74.877,74.818,75.115,74.867,74.976,75.164,75.362,75.313,75.372,75.085,75.026,74.986,75.204,75.441,75.253,75.036,75.352,75.273,75.382,75.253,75.352,75.441,75.649,80.573,91.577,94.145,95.314,96.173,95.439,93.847,94.009,94.163,93.883,94.099,94.063,93.865,94.072,94.307,94.37,94.901,95.134,95.089,94.883,94.595,94.379,93.711,93.53,93.322,92.987,92.969,92.987,92.688,92.824,92.524,92.569,92.651,92.488,92.678,93.078,92.978,93.223,93.576,93.883,93.937,94.217,94.46,94.622,94.892,95.044,94.874,94.856,95.089,94.739,94.424,94.334,94.181,93.729,93.847,93.503,93.277,93.558,93.449,93.666,92.642,91.632,91.312,90.854,91.376,93.567,90.799,77.134,75.54,75.491,75.194,75.253,75.253,75.125,75.382,74.946,75.174,75.224,75.095,75.194,75.026,75.204,75.224,75.184,75.55,75.095,75.095,75.204,75.154,75.125,75.154,74.996,75.313,75.174,75.303,75.243,75.362,75.283,74.986,75.342,75.253,74.907,75.075,75.036,75.026,75.115,75.332,75.075,75.273,75.144,75.135,74.996,75.392,75.51,75.402,74.818,75.135,75.214,74.936,75.362,75.313,75.243,75.085,74.956,75.164,75.055,75.412,75.045,75.243,75.52,75.303,75.204,75.461,75.085,75.055,75.125,75.144,75.045,75.243,74.956,74.818,75.016,75.115,74.927,75.273,75.204,75.421,75.273,75.253,75.263,74.867,75.313,75.273,75.214,75.135,75.332,74.956,75.085,74.956,74.818
,74.936,75.026,74.669,74.778,74.897,74.808,74.768,74.966,75.154,75.095,74.748,74.996,74.877,75.006,74.996,75.075,75.234,74.659,75.065,74.818,75.135,74.897,75.174,74.827,75.224,74.847,74.936,74.788,75.105,75.006,74.986,75.184,75.115,74.748,74.907,75.204,75.263,74.986,75.234,75.055,75.125,75.204,75.115,74.718,74.887,75.144,75.036,74.966,75.026,75.065,74.966,75.214,75.026,74.976,75.313,75.293,75.234,75.164,75.085,74.946,74.758,75.313,75.036,75.332,75.154,75.501,75.174,75.006,75.273,75.184,74.946,75.471,75.51,75.164,75.362,75.224,75.273,75.342,75.313,75.826,81.524,92.715,94.181,95.663,96.119,96.798,95.08,93.422,94.217,93.756,93.747,93.548,93.946,93.603,94.136,94.361,94.433,94.973,94.856,94.928,94.55,93.729,93.494,93.34,93.576,93.014,92.969,92.778,92.678,92.569,92.469,92.451,92.279,92.333,92.533,92.624,92.914,93.277,93.63,93.919,93.901,93.865,94.334,94.226,94.451,94.829,94.847,94.865,94.568,94.478,94.235,94.072,94.208,93.874,93.558,93.304,93.078,93.214,93.377,92.842,92.206,91.111,90.387,91.184,94.739,94.334,88.866,76.102,75.372,75.214,75.332,75.332,75.055,75.253,75.332,75.234,75.125,75.085,75.055,75.174,75.154,75.184,75.016,74.897,75.263,75.234,75.224,75.184,75.085,75.164,75.115,75.184,75.115,74.976,75.204,75.253,75.204,75.204,75.036,75.243,75.184,74.976,75.006,74.966,75.144,75.293,75.224,75.144,75.174,75.036,75.243,74.768,75.065,75.095,74.986,74.827,75.115,75.184,75.105,75.135,75.382,75.055,74.857,74.946,75.224,75.204,75.006,75.075,74.936,75.263,75.372,75.144,75.589,75.065,74.907,74.996,75.065,75.154,75.075,74.827,75.055,75.125,75.105,75.174,75.174,75.095,74.946,75.402,75.065,75.323,75.095,75.214,75.036,75.085,75.164,74.936,75.234,74.708,75.105,75.135
,75.194,74.986,74.788,74.778,75.006,75.184,74.976,74.976,74.837,74.956,75.045,75.243,74.857,74.788,74.976,74.996,74.837,74.877,75.234,74.966,74.788,74.728,74.788,74.788,74.758,74.986,74.867,75.352,75.135,75.036,74.986,75.006,75.135,75.253,74.857,74.827,75.055,75.055,74.996,75.194,75.214,75.045,75.006,75.174,75.045,75.154,75.055,75.154,75.243,75.263,75.253,74.698,74.897,74.897,74.867,74.946,74.946,75.224,75.016,75.045,74.837,75.224,75.332,75.224,75.323,75.224,75.204,75.055,75.234,75.016,74.986,75.382,75.194,75.214,75.253,75.283,75.639,75.342,75.501,76.466,82.995,93.349,94.217,95.645,96.432,96.432,96.343,94.352,93.982,93.865,93.567,93.63,93.494,93.648,94.063,94.244,94.325,94.631,94.919,94.847,94.334,93.693,93.295,93.277,93.078,93.141,93.041,92.488,92.751,92.306,92.233,92.433,92.26,92.497,92.615,92.479,92.469,92.933,93.476,93.349,93.603,93.865,94.424,94.415,94.379,94.802,94.64,94.451,94.496,94.271,94.235,93.991,94.036,93.63,93.503,93.295,92.833,93.078,93.25,92.178,91.686,90.579,91.193,94.793,95.475,94.208,86.654,75.144,75.659,75.55,75.372,75.174,75.441,75.313,75.57,75.342,75.144,75.036,75.234,74.867,75.075,75.006,75.392,75.204,75.214,75.194,75.323,75.026,75.243,75.204,75.293,74.946,75.204,74.956,74.897,75.036,75.174,75.332,75.352,75.263,75.135,75.045,74.996,75.273,75.095,75.065,75.065,75.323,75.184,75.154,75.194,74.897,75.095,75.164,74.847,75.144,74.996,75.234,75.125,75.095,75.253,75.174,75.135,75.332,75.412,74.748,75.273,75.144,75.144,75.164,74.837,75.164,75.006,75.075,75.204,74.758,75.342,74.758,75.055,75.085,75.045,75.234,74.847,75.421,75.332,75.065,75.105,75.026,75.045,75.293,75.085,75.224,75.026,75.006,75.313,75.115,75.075,75.224,74.966,75.036
,75.154,75.164,75.055,74.689,75.234,74.897,75.095,74.946,74.758,75.036,75.065,74.917,75.055,75.065,74.867,74.808,75.224,74.619,74.956,75.135,74.966,74.827,75.125,75.085,75.016,75.055,74.917,74.768,74.966,75.263,74.897,75.016,75.065,75.293,74.689,74.847,75.085,75.243,74.956,75.224,75.105,75.006,75.115,74.818,75.065,74.966,75.055,75.135,75.194,74.718,75.214,75.105,75.204,75.036,75.194,74.808,75.006,74.827,75.224,75.283,74.877,74.976,75.006,75.214,75.194,74.808,74.986,75.55,75.352,75.135,75.204,75.332,75.204,75.204,75.431,75.342,75.56,75.421,75.234,76.476,84.512,93.802,94.604,95.878,96.521,96.584,96.468,95.726,93.991,93.648,93.648,93.702,93.621,93.63,93.937,94.19,94.397,94.541,94.874,94.298,94.117,93.892,93.295,93.34,93.286,93.177,92.388,92.315,92.333,92.106,92.078,92.197,92.288,92.115,92.36,92.769,92.56,92.924,93.268,93.268,93.657,93.675,94.054,94.099,94.442,94.541,94.235,94.289,94.244,94.244,94.289,94.063,94,94.027,93.648,92.914,92.86,93.078,92.206,91.522,90.699,91.22,93.91,95.672,95.323,93.892,84.87,75.045,75.243,75.501,75.214,75.362,75.352,75.382,75.263,75.332,74.976,75.026,75.026,75.026,74.986,74.956,75.164,75.352,75.154,74.808,74.996,75.075,75.115,75.095,75.214,75.352,74.827,75.164,75.184,74.917,75.303,75.293,75.184,75.085,75.372,74.837,75.392,74.907,75.075,75.045,74.976,75.352,75.332,75.382,74.808,74.986,75.105,75.224,75.016,75.135,75.036,75.194,74.867,75.154,75.461,75.323,75.283,75.085,75.204,75.392,75.164,75.362,75.253,75.194,75.362,75.382,75.085,75.125,75.125,75.125,75.234,74.927,74.956,74.986,74.986,75.184,75.313,75.293,75.164,75.135,75.105,75.075,75.085,75.174,75.461,75.303,75.075,75.135,75.135,74.986,75.144,75.204,74.639,75.095
,74.887,74.758,74.936,74.818,74.748,74.946,74.867,75.085,74.718,74.619,74.917,75.045,75.006,75.075,75.154,75.115,75.055,74.877,75.154,74.966,75.065,75.154,74.798,74.827,74.818,74.986,74.857,74.907,74.798,75.045,75.184,74.927,74.788,75.214,75.184,75.026,74.936,75.125,75.372,74.966,74.976,75.283,74.996,75.016,74.847,74.768,75.135,75.263,75.006,74.907,75.055,74.976,74.986,75.125,74.867,74.867,74.927,74.857,75.471,75.194,75.204,75.135,75.253,74.986,75.026,75.115,75.135,75.164,74.996,75.224,75.224,75.224,75.362,75.51,75.323,75.441,75.382,75.54,75.56,76.899,86.111,94.136,94.64,96.057,96.566,96.637,96.503,96.164,95.699,93.639,93.657,93.404,93.982,93.982,93.901,93.982,94.28,94.388,94.316,94.397,93.946,93.711,93.232,93.078,93.177,92.933,92.606,92.579,92.297,92.515,92.26,92.051,91.905,91.896,92.005,91.85,92.56,92.379,92.769,93.023,93.304,93.458,93.558,93.964,93.901,94.262,93.928,93.901,93.91,93.964,94.361,94.379,93.829,93.485,93.041,92.869,92.851,92.76,91.741,90.653,91.129,93.82,95.062,95.824,94.838,93.404,82.804,74.996,75.323,75.501,75.342,75.154,75.431,75.006,75.055,75.283,75.164,74.847,75.045,75.352,74.798,75.006,75.273,75.263,75.194,75.045,75.283,75.253,74.927,75.075,74.897,75.144,75.194,75.243,75.115,74.956,75.164,75.234,75.224,75.036,75.055,75.016,74.966,74.827,75.026,75.036,75.055,75.065,74.847,74.857,75.323,75.164,74.847,75.045,75.144,75.026,74.877,74.897,75.016,75.095,74.837,75.065,75.352,75.045,75.273,75.085,75.214,75.243,74.976,75.115,75.224,74.956,74.936,75.016,75.164,75.055,75.006,75.303,75.125,74.738,74.996,75.184,74.917,75.204,75.036,74.996,75.115,75.135,75.273,74.986,74.956,75.095,75.085,75.204,75.164,74.917,75.026,75.105,74.936,75.006
,74.877,74.907,74.976,74.718,74.689,74.609,74.907,74.639,74.837,74.659,74.718,75.194,75.234,74.956,74.867,75.065,74.768,75.016,74.708,75.115,74.778,74.946,74.689,75.006,74.788,74.748,74.867,74.758,74.996,75.144,74.788,74.837,75.026,74.966,74.996,75.342,75.402,75.026,75.075,75.065,74.778,74.966,75.174,75.184,75.085,74.877,74.996,75.174,74.966,74.976,75.125,74.758,74.778,75.095,74.976,74.778,75.194,75.045,75.263,75.174,75.174,74.847,75.154,74.847,75.105,75.135,75.303,75.016,75.382,75.184,74.966,75.402,75.263,75.234,75.323,75.352,75.53,75.323,75.51,77.075,88.181,94.036,94.901,95.932,96.432,96.343,96.137,96.209,96.111,94.721,93.558,93.476,93.702,93.838,93.675,94.054,94.262,94.181,94.208,94.181,94.235,93.738,93.132,92.96,92.987,92.933,92.751,92.379,92.26,92.406,92.36,91.805,91.759,91.896,91.878,91.932,92.051,92.133,92.642,92.896,92.969,93.458,93.612,94.307,94.081,93.955,93.548,93.576,93.774,93.955,93.991,94.19,93.793,93.675,93.286,92.842,92.842,92.169,90.689,91.284,93.069,94.937,95.278,95.601,94.775,93.34,81.092,75.234,75.303,75.332,75.332,75.481,75.105,75.194,75.303,75.234,75.105,74.996,75.352,74.966,75.115,75.085,75.234,75.253,74.986,75.342,75.016,75.085,75.402,75.144,75.332,75.243,75.026,75.392,75.144,74.917,75.036,75.135,75.174,75.125,75.184,74.818,75.283,74.818,74.946,75.402,75.026,74.857,75.164,75.125,74.956,74.927,74.976,75.075,75.204,74.837,75.174,75.352,75.105,75.006,74.936,74.887,75.214,75.065,75.115,75.055,75.135,75.402,75.006,75.382,75.323,75.135,75.234,75.362,75.342,75.026,75.055,75.006,75.105,74.887,75.085,75.194,74.927,75.224,74.927,75.075,74.877,75.402,75.164,75.372,75.006,75.095,75.075,75.115,74.897,74.966,74.857,75.026,75.224,75.214
,74.986,74.718,74.877,74.927,74.589,74.966,74.738,74.927,75.036,75.026,74.917,74.996,75.144,75.036,74.689,74.718,74.698,75.026,74.669,74.847,74.956,74.847,75.055,75.016,75.016,74.877,74.996,75.323,75.095,75.362,74.946,75.184,75.075,75.036,74.986,75.125,74.927,75.164,75.184,75.125,74.956,74.728,74.996,74.887,75.243,74.976,74.927,75.372,75.105,74.966,75.135,75.144,74.996,75.293,74.986,74.877,75.075,75.313,75.234,75.016,75.075,75.144,75.095,75.115,75.243,75.263,75.204,75.135,75.481,75.065,75.243,75.253,75.154,75.372,75.491,75.589,75.412,75.698,76.329,78.939,90.396,94.163,95.457,96.245,96.494,96.2,96.218,96.2,96.102,96.361,94.352,93.53,93.856,93.91,94.126,94.271,94.199,94.19,93.802,93.811,93.964,93.476,93.368,93.023,92.942,92.506,92.479,92.506,92.124,92.042,92.069,91.768,91.659,91.586,91.805,92.014,92.142,91.987,92.242,92.778,92.887,93.539,93.53,94.199,94.099,93.928,93.512,93.585,93.576,93.485,93.91,93.928,94.018,93.63,93.512,92.579,92.451,91.677,91.522,93.331,94.496,95.179,95.224,95.502,95.018,93.041,80.399,75.204,75.214,75.639,75.184,75.184,75.125,75.283,74.907,75.144,75.184,75.055,75.609,74.966,75.441,75.253,75.144,75.342,75.144,75.105,75.164,74.927,75.204,75.144,75.006,75.006,75.085,75.283,75.095,75.481,75.253,74.798,75.085,75.125,75.283,75.243,75.125,75.204,75.036,74.907,75.263,75.075,74.956,75.184,75.234,75.026,74.946,74.698,75.115,75.352,75.431,74.986,75.323,75.352,75.234,75.273,75.174,75.006,75.144,75.125,75.263,75.402,75.194,74.996,75.303,75.174,75.224,75.105,75.323,75.214,75.243,75.095,74.877,74.956,75.164,74.966,74.857,75.421,74.986,75.164,75.085,75.174,74.986,75.313,75.045,75.263,75.095,74.976,75.006,75.016,75.313,75.085,75.135,75.115
,74.996,74.946,74.808,74.867,74.778,75.224,74.768,75.194,74.748,74.887,74.679,75.283,74.748,74.907,74.877,74.956,74.847,74.857,74.927,74.887,75.045,74.708,74.976,75.036,74.788,75.045,75.075,75.095,74.946,75.174,75.194,74.738,75.204,74.986,74.927,74.966,75.095,75.382,74.877,74.936,75.174,75.164,75.194,74.986,75.184,74.956,74.986,75.372,75.352,75.016,75.362,75.382,75.392,75.016,75.055,75.253,75.115,74.986,75.154,74.996,74.946,75.342,75.164,75.234,75.184,75.154,75.214,75.174,75.075,75.065,75.253,75.362,75.501,75.461,75.164,75.52,75.53,75.678,75.925,80.129,91.796,94.334,95.385,96.28,96.45,96.307,96.236,96.066,96.093,96.289,96.021,94.622,93.928,94.036,93.811,94.108,93.964,94,93.793,93.82,93.802,93.023,92.833,93.05,92.524,92.724,92.488,92.379,92.005,92.206,92.005,91.896,91.732,91.44,91.732,91.823,91.714,92.106,92.224,92.488,93.05,92.978,93.829,93.964,93.684,93.955,93.386,93.386,93.467,93.937,93.693,93.72,93.413,93.838,93.268,92.787,91.513,91.796,93.955,94.442,94.757,94.874,95.188,95.251,94.955,92.433,78.482,75.065,75.589,75.075,75.263,75.194,75.144,74.877,75.461,75.164,74.927,75.016,75.441,75.115,75.342,75.194,75.283,75.194,75.224,74.798,75.293,75.016,74.956,75.194,75.204,75.194,75.055,75.234,75.006,75.253,75.342,75.243,75.214,74.907,75.283,75.174,75.144,74.956,75.382,75.184,75.174,74.788,75.125,75.075,75.164,75.075,75.016,75.036,75.055,75.154,74.798,75.263,75.125,75.006,75.174,75.293,74.857,75.095,75.263,75.303,75.174,74.798,74.907,75.164,75.144,75.045,75.204,75.125,75.045,75.194,74.946,75.115,74.976,75.204,75.115,75.234,75.283,75.085,75.243,75.313,75.194,75.382,75.194,75.362,75.263,74.857,75.174,75.184,75.075,75.451,75.006,75.036,75.115,75.085
,75.135,74.738,74.946,74.887,74.708,74.768,74.837,74.917,74.718,74.758,75.174,74.996,74.847,74.936,75.154,75.016,75.036,74.867,74.788,74.808,74.927,75.243,74.818,74.718,74.887,74.927,74.788,74.808,74.986,75.085,75.125,74.867,75.026,75.016,74.778,74.907,75.036,75.144,75.075,75.144,75.026,75.204,74.708,74.818,75.075,74.936,75.204,75.045,75.125,75.204,75.253,74.966,74.946,75.095,75.016,75.224,75.105,74.936,75.125,74.996,74.976,75.214,74.827,75.194,75.075,75.303,75.481,75.283,75.184,75.51,75.392,75.52,75.224,75.095,75.352,75.55,75.352,75.846,76.221,81.639,92.26,94.352,95.842,96.137,95.932,95.896,96.182,95.959,96.111,96.307,96.396,95.78,93.702,93.132,93.413,93.729,93.512,93.34,93.168,93.449,93.295,92.905,92.869,92.615,92.306,92.451,92.306,92.324,92.506,92.133,92.142,91.768,91.677,91.695,91.394,91.348,91.495,91.85,91.632,92.151,92.678,93.06,93.368,93.44,93.286,93.44,93.449,93.25,93.467,93.413,93.594,93.377,93.331,93.422,92.469,91.741,91.932,93.521,94.613,94.568,94.568,94.532,94.883,94.973,94.613,91.092,77.604,75.184,75.006,75.303,75.026,75.293,75.263,75.174,75.412,75.144,75.075,75.065,75.273,74.956,75.045,74.927,74.778,75.065,75.164,75.174,75.303,75.105,74.956,75.105,75.036,75.234,74.936,75.323,75.253,74.847,75.194,75.026,74.867,75.154,74.867,75.224,74.887,74.996,75.194,75.115,74.917,75.075,75.075,75.441,74.976,75.194,74.857,75.164,75.154,75.164,75.075,75.115,75.135,75.026,75.273,75.085,75.224,75.125,75.095,75.194,75.352,74.867,74.956,75.184,75.352,75.332,75.214,75.174,75.065,74.986,75.006,75.045,74.907,74.857,75.332,74.976,75.016,75.421,75.135,75.263,75.481,75.342,75.451,75.332,75.144,75.293,75.174,75.263,75.036,74.798,75.105,74.956,74.936,74.907
,75.144,74.976,75.144,75.174,75.016,75.154,75.115,75.253,75.006,74.837,74.966,75.055,75.144,75.036,75.332,75.214,74.837,75.075,75.214,74.936,74.956,74.877,75.125,75.164,75.105,75.115,74.837,74.917,74.946,74.857,74.936,75.065,75.105,75.075,75.184,75.105,75.214,74.897,75.303,74.936,74.788,74.986,75.016,74.808,75.184,75.154,75.095,74.976,75.253,75.273,75.214,75.085,75.243,75.214,75.332,75.016,75.144,74.867,75.194,75.144,74.986,75.085,75.273,75.194,75.204,75.55,75.105,75.461,75.461,75.303,75.362,75.323,75.036,75.57,75.214,75.54,75.441,75.777,77.085,84.474,93.132,94.928,96.2,96.164,96.075,95.959,96.075,96.102,96.182,96.717,96.37,96.494,95,93.358,92.96,92.615,92.751,93.096,93.186,93.458,93.431,92.905,92.842,92.66,92.469,92.224,92.078,92.26,92.033,92.206,91.942,91.714,92.033,91.622,91.394,91.869,91.905,91.987,92.069,92.069,92.678,92.887,93.205,93.358,93.132,93.386,93.25,93.349,93.521,93.63,93.558,93.304,93.44,92.742,92.269,92.751,94.099,94.586,94.532,94.694,94.631,94.586,94.775,95.215,94.73,90.019,77.672,75.342,75.332,75.204,75.204,75.194,75.204,75.065,75.204,75.164,75.194,75.431,75.352,75.253,75.372,75.303,75.026,75.234,75.055,75.234,75.125,75.184,75.273,75.283,75.392,75.273,75.184,75.144,74.927,75.075,74.986,75.135,75.283,75.362,74.907,75.184,75.144,75.273,75.016,75.125,75.144,75.214,74.936,75.065,75.085,75.055,75.075,75.283,74.936,74.976,75.115,75.154,75.303,75.214,75.293,75.184,75.184,74.907,74.946,75.243,75.273,75.115,74.936,74.956,75.362,75.342,74.986,75.589,74.966,75.125,75.144,75.332,74.996,75.095,74.986,75.184,74.936,75.045,74.986,75.293,75.421,75.421,75.204,75.164,75.342,75.421,75.026,75.144,74.986,75.194,75.144,75.135,74.877,74.917
