File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0200.jpg

,74.907,75.045,74.917,74.927,74.788,75.016,75.204,74.738,75.085,74.877,75.006,75.095,75.036,75.026,74.897,75.065,75.224,74.857,75.036,75.204,74.996,74.748,74.877,74.818,74.887,75.224,75.036,75.352,75.016,75.055,74.788,75.006,75.045,74.907,74.996,75.085,75.154,75.016,75.055,75.253,75.115,75.293,75.144,74.857,75.184,75.065,75.085,74.936,75.234,74.897,75.075,75.006,75.194,75.164,74.867,75.065,74.986,75.105,75.105,75.085,75.095,74.887,74.946,74.847,75.115,75.412,75.045,75.382,75.57,75.214,74.956,75.431,75.293,75.421,75.402,75.491,75.659,75.639,75.55,76.604,84.417,89.835,89.743,89.752,89.817,89.927,90.689,91.65,92.242,92.769,93.729,94.018,94.73,94.847,95.027,94.757,94.658,95.027,95.053,94.955,95.098,95.161,95.699,95.798,95.314,94.982,95.197,95.601,95.592,96.182,95.923,95.789,95.152,94.721,94.361,94.099,93.811,93.485,92.769,92.424,92.188,92.351,92.633,92.978,92.724,92.824,92.533,92.197,92.306,91.787,91.723,91.595,91.723,92.279,93.105,93.811,93.883,93.901,94.397,94.541,94.406,94.388,93.72,93.313,93.041,92.742,92.279,92.297,92.469,91.778,91.394,90.047,90.313,89.098,89.254,88.903,89.005,89.088,89.033,88.774,83.669,76.299,76.722,76.673,75.055,75.323,75.461,75.382,75.382,75.362,75.095,75.392,74.946,75.53,75.075,75.55,75.115,75.214,75.154,75.006,75.253,75.352,75.273,75.115,75.332,75.392,75.263,74.996,75.164,75.224,75.263,75.105,75.095,75.392,75.214,75.253,75.412,75.303,75.144,75.421,75.174,75.392,75.204,75.402,75.174,75.006,75.154,75.174,75.313,75.085,75.085,75.431,75.194,75.303,75.016,75.253,75.006,75.214,75.135,75.095,74.887,75.263,75.421,75.224,75.214,75.026,75.273,75.402,75.164,75.075,75.253,75.045,75.283,75.204,75.095,75.135,75.214,75.144,74.867,74.778
,75.045,74.778,74.907,74.847,74.808,74.966,74.768,75.026,75.036,75.303,75.085,75.036,75.263,75.164,74.837,74.946,75.184,75.085,74.986,75.065,75.273,75.085,75.144,75.075,75.055,75.016,75.055,75.135,74.887,74.738,75.263,75.283,75.332,75.026,75.115,74.956,75.095,75.194,74.907,75.144,75.303,75.065,75.075,74.927,75.263,74.966,75.234,75.026,74.936,75.164,74.976,75.105,74.996,75.253,75.293,75.006,75.234,75.045,75.224,75.372,75.214,75.243,74.956,75.075,75.243,74.946,75.283,75.283,75.174,75.095,75.53,75.332,75.253,75.372,75.52,75.698,75.332,75.491,75.688,76.309,83.204,89.854,89.909,89.936,90.157,90.139,90.836,91.814,92.288,92.842,93.684,94.099,94.883,95.125,95.125,95.098,94.658,94.757,95.098,94.874,95.242,95.296,95.538,96.075,95.771,95.511,95.663,96.325,96.084,96.512,96.003,96.423,95.771,95.556,94.784,94.64,94.271,93.585,93.132,92.914,92.488,92.524,93.069,93.141,93.195,93.214,93.069,92.688,92.842,92.415,92.333,92.215,91.796,92.16,93.15,93.783,94.226,94.343,94.271,94.685,94.469,94.126,93.675,93.503,93.041,93.06,92.669,92.506,92.769,92.16,91.156,90.479,90.414,89.199,89.421,88.857,89.051,89.218,89.005,88.088,81.907,75.619,75.234,75.253,75.392,75.471,75.441,75.016,75.323,75.026,75.382,75.194,75.164,75.263,75.412,74.966,75.382,75.332,75.194,75.234,75.095,75.154,75.421,75.323,75.164,75.135,74.867,74.946,75.194,75.303,75.085,75.253,75.234,75.055,75.174,75.214,75.412,75.135,75.342,75.125,75.045,75.283,75.273,75.174,75.243,75.283,75.263,75.342,75.372,74.917,75.164,75.253,75.135,75.164,74.917,75.323,75.352,75.045,75.115,75.144,75.144,75.313,74.946,75.224,75.214,75.095,75.125,75.372,74.887,75.313,74.966,75.412,74.946,75.204,75.273,74.827,74.778,74.728,75.055,74.936
,75.055,75.283,74.867,74.976,74.867,75.135,74.847,74.708,75.055,74.946,75.036,75.194,74.887,75.323,74.867,75.342,74.827,75.135,75.234,75.174,74.996,74.936,75.243,75.125,74.887,75.065,74.867,75.055,75.065,74.798,75.184,74.917,75.125,75.253,74.877,75.204,74.996,75.194,75.332,75.184,75.273,75.036,75.283,74.738,74.907,75.016,74.718,75.055,75.135,75.234,75.263,75.313,74.827,75.352,75.263,74.966,75.204,75.253,75.253,75.055,75.006,75.273,75.105,75.125,75.313,75.115,75.154,75.263,75.332,75.323,75.421,75.332,75.57,75.283,75.451,75.382,75.57,75.412,75.461,75.915,80.669,89.162,89.817,89.936,90.148,89.955,91.038,92.188,92.606,93.087,93.539,94.081,94.496,94.802,94.901,95.018,94.712,95.134,94.874,95.188,95.43,95.896,96.111,96.593,96.869,96.584,96.753,96.378,96.601,96.628,96.102,96.28,96.084,95.116,95.538,94.55,94.379,93.747,93.594,93.548,93.168,93.114,93.241,93.603,93.331,93.277,93.105,93.765,92.969,92.751,92.56,92.651,92.479,92.633,93.558,94.298,94.865,94.622,94.469,94.55,94.172,94.388,93.765,93.639,93.322,93.241,92.969,93.114,92.533,92.397,91.303,90.616,89.559,89.208,89.347,89.282,89.061,89.125,88.755,86.99,79.491,75.619,75.56,75.323,75.293,75.332,75.412,75.402,75.253,75.164,75.56,75.491,75.461,75.293,75.283,75.184,75.481,75.263,75.164,74.966,75.154,75.461,75.026,75.273,75.491,75.234,75.224,75.204,74.986,75.263,75.006,75.125,75.253,75.095,75.174,75.224,75.115,75.055,75.243,75.313,75.194,75.303,75.451,75.362,75.224,75.253,75.491,75.352,75.204,75.243,75.164,75.323,75.382,75.491,75.154,75.372,74.877,75.421,75.016,74.887,74.996,75.075,75.184,75.323,75.342,75.303,75.372,74.917,74.847,75.253,75.362,75.313,74.956,75.382,75.065,74.867,75.214,75.065,75.045,75.016
,74.768,74.827,75.036,74.788,74.936,75.045,74.907,75.016,75.144,75.045,75.055,75.006,75.135,74.837,75.085,75.026,74.877,75.243,74.986,74.728,74.808,74.847,75.075,74.917,74.877,75.026,75.174,74.907,75.283,74.867,75.006,75.154,74.857,74.778,75.075,75.174,75.263,75.135,75.214,75.036,75.065,75.006,74.788,74.986,75.214,75.055,75.095,75.135,75.095,75.184,74.847,75.204,75.234,74.897,74.966,75.115,75.421,75.036,75.283,75.055,75.075,75.154,74.927,75.164,75.164,75.085,75.283,75.214,75.164,75.52,74.996,75.313,74.946,75.293,75.253,75.303,75.53,75.323,75.303,75.885,78.355,88.125,89.642,89.725,90.084,90.579,90.809,91.869,92.397,93.177,93.802,94.181,94.586,95.036,95.116,94.784,94.856,94.865,95.134,95.368,95.592,95.86,97.02,97.669,97.74,97.287,96.815,96.262,95.385,94.739,94.244,94.117,93.576,93.358,93.168,93.232,93.82,93.467,93.756,93.747,93.449,93.377,92.978,92.924,92.887,93.132,93.72,93.576,93.883,93.539,93.82,93.386,93.521,93.521,94.027,95.053,94.874,94.802,94.532,94.316,94.442,94.126,93.874,93.548,93.521,93.195,93.087,93.295,92.987,92.306,91.038,90.35,89.66,89.014,89.31,89.125,88.977,89.144,88.607,85.529,77.232,75.293,75.501,75.323,75.421,75.135,75.174,74.857,75.253,75.293,75.441,75.125,75.095,75.362,75.036,75.026,74.986,75.085,75.204,75.204,75.016,75.105,75.323,75.135,75.283,75.273,75.243,75.214,75.224,75.234,75.085,75.303,75.006,75.144,74.768,74.996,75.214,75.016,75.362,74.996,75.392,75.154,75.243,75.065,75.214,75.006,74.956,74.907,75.234,75.095,74.976,75.085,75.234,75.095,75.065,75.323,75.075,75.085,75.224,74.976,75.085,75.045,75.283,75.065,75.441,75.115,75.52,75.026,75.095,75.095,75.224,75.392,74.936,75.372,75.115,75.293,74.728,75.085,75.135,74.718
,74.818,74.917,75.194,75.065,74.679,74.867,75.234,75.045,74.768,75.154,74.847,75.243,74.877,75.135,74.927,75.016,75.036,75.273,75.263,75.065,74.986,74.837,74.778,74.778,74.877,74.907,74.996,75.006,74.659,74.966,75.174,74.847,75.045,75.105,75.144,75.115,75.115,75.204,75.234,75.105,75.065,75.085,74.837,74.907,75.144,75.065,75.115,75.184,75.026,75.184,75.382,75.234,75.144,74.927,75.095,74.956,74.966,74.798,75.085,74.768,75.273,75.362,75.105,74.907,75.055,75.144,75.214,75.194,75.214,75.184,74.986,75.362,75.283,75.085,75.402,75.243,75.234,75.599,75.402,75.481,77.056,86.252,89.384,90.13,90.24,90.231,90.964,91.878,92.878,93.476,93.675,94.063,94.388,95.018,95.188,95.062,94.766,94.901,95.179,95.511,95.475,96.164,96.851,97.385,97.216,96.003,95.269,94.613,93.63,93.214,93.377,93.286,93.368,93.069,93.032,92.996,93.014,92.76,93.295,93.558,93.295,93.25,92.66,91.531,91.659,91.841,92.178,92.115,92.796,93.44,93.395,94.136,95.125,94.757,95.475,95.359,95.493,95.215,94.226,94.514,94.126,93.738,93.304,93.512,93.539,93.268,93.277,93.186,93.069,92.397,90.964,90.212,89.254,89.384,89.171,89.051,89.227,89.218,88.181,83.508,75.964,75.362,75.589,75.204,75.323,75.164,75.045,75.214,75.194,75.036,75.471,75.105,75.026,75.342,75.164,75.372,75.075,74.956,75.085,75.125,75.045,75.263,75.144,75.135,75.036,75.253,75.115,75.421,75.491,75.154,75.204,75.224,74.768,75.204,74.917,75.253,74.936,74.887,75.352,75.243,75.234,75.51,75.313,75.204,74.976,75.214,75.144,75.204,74.897,75.253,75.332,75.095,75.095,75.382,74.877,75.184,75.085,75.055,75.263,75.164,74.956,74.867,75.164,75.214,75.154,75.243,75.184,75.026,75.065,75.164,74.917,75.095,75.273,75.065,74.827,75.184,75.036,74.857,74.887,74.877
,75.224,74.847,74.996,74.738,75.125,74.589,74.609,74.996,74.966,75.016,74.927,74.917,75.036,75.085,75.006,74.857,75.263,75.421,74.867,74.887,74.887,75.065,74.917,74.758,75.135,75.135,75.095,75.194,75.095,75.115,74.877,75.036,75.342,74.758,75.174,75.154,75.135,75.144,75.402,75.263,74.818,75.174,75.016,75.045,75.144,74.897,75.045,75.065,75.075,74.728,75.253,75.283,75.045,75.055,75.055,74.917,75.135,74.966,74.857,74.936,75.065,75.243,75.006,75.125,75.085,75.224,75.036,75.234,75.065,75.045,75.164,74.996,75.154,75.075,75.214,75.619,75.263,75.619,75.392,75.342,77.056,84.048,89.596,90.139,90.185,90.35,91.001,91.996,92.769,93.413,93.865,94.045,94.108,94.631,94.892,95.125,94.865,95.125,95.278,95.475,95.86,96.414,96.521,96.325,95.959,94.982,94.316,93.982,93.503,93.331,93.422,93.558,93.241,93.141,93.05,92.706,92.588,92.56,92.878,93.241,93.295,93.395,92.878,91.677,91.878,91.86,91.823,91.193,89.134,89.918,91.056,92.924,94.622,95.421,96.227,96.2,95.869,95.314,94.46,94.415,93.991,94.136,93.503,93.558,93.358,93.377,93.259,93.25,92.914,92.033,90.964,90.267,89.688,89.098,89.402,89.522,89.273,89.319,88.014,80.284,75.392,75.501,75.174,75.065,75.204,75.273,75.382,75.283,75.303,75.184,75.53,75.174,75.362,75.382,75.224,75.204,75.154,75.105,75.055,75.263,75.352,75.036,75.431,75.105,74.966,75.075,75.224,75.431,75.095,75.224,75.204,75.125,75.125,75.412,74.907,75.204,75.412,75.184,75.135,74.877,75.135,75.164,75.204,75.342,75.055,75.332,75.095,74.907,75.263,75.214,75.313,75.115,75.293,75.026,75.135,75.144,75.065,75.273,75.253,74.966,75.441,75.392,74.996,75.194,75.263,75.263,75.273,75.293,74.917,74.827,75.144,75.105,75.144,75.105,75.016,75.075,75.045,74.778,74.956,75.224
,75.085,74.867,74.679,74.51,75.016,74.976,75.055,74.827,74.837,74.897,74.976,75.006,75.075,75.164,74.936,75.006,75.135,74.976,75.174,75.055,75.105,75.055,75.154,75.026,75.045,74.936,74.827,74.927,74.589,74.897,74.748,74.927,75.174,75.095,75.125,75.392,75.273,75.135,74.738,75.342,75.065,74.976,74.887,75.026,75.055,74.738,75.204,74.927,75.224,75.224,75.184,74.877,75.263,75.016,74.798,75.065,75.055,74.897,74.936,75.204,75.115,74.887,74.936,75.174,74.986,75.026,75.085,75.234,75.243,75.174,75.204,75.135,75.016,75.323,75.214,75.105,75.372,75.441,75.501,75.421,76.368,81.486,88.376,90.13,90.203,90.772,90.882,91.568,92.597,93.395,93.63,93.747,94.081,94.703,94.496,94.802,95.053,95.053,95.089,95.421,95.878,96.2,95.896,95.009,94.622,94.154,93.946,93.313,93.114,93.041,92.869,92.706,93.05,92.533,92.369,92.279,92.678,92.269,92.669,92.833,92.651,92.569,92.606,92.033,91.841,92.169,91.695,91.923,90.387,91.394,91.714,91.376,93.53,94.469,95.233,96.102,95.842,94.793,94.397,94,93.919,93.503,93.386,93.639,93.53,93.395,92.987,93.232,92.833,91.759,90.818,89.964,89.55,89.245,89.273,89.347,89.171,89.282,86.906,77.682,75.045,75.412,74.897,74.996,75.273,75.065,75.214,75.323,75.144,75.036,75.154,75.055,75.234,75.372,74.986,75.016,75.283,74.946,75.045,75.421,75.273,75.263,75.273,75.144,75.342,75.243,75.204,75.026,75.431,75.53,74.887,75.026,75.342,74.966,74.917,75.332,75.234,75.075,75.184,75.323,75.125,75.184,75.204,75.055,75.253,74.976,74.946,75.026,74.966,74.927,75.135,75.224,75.065,75.045,75.174,75.273,75.451,75.263,75.204,74.857,75.016,74.927,75.095,75.115,75.006,75.135,75.055,75.293,75.105,75.352,75.026,75.016,74.758,74.897,75.016,74.818,74.996,74.827,74.946,74.976
,74.946,74.956,74.837,74.808,74.599,75.204,75.045,74.847,74.818,74.976,74.827,74.946,75.214,74.956,75.045,75.036,74.887,75.115,74.867,74.877,75.204,74.897,74.936,75.045,74.867,74.996,74.976,74.907,74.827,75.085,75.125,74.867,75.006,74.877,75.006,75.006,75.105,74.936,75.105,74.837,74.966,74.867,74.976,74.837,74.887,74.877,75.332,75.214,75.095,74.887,74.827,74.927,75.065,74.897,74.877,74.986,75.273,75.085,75.045,75.144,75.105,75.392,74.788,74.956,74.917,75.045,75.243,74.917,75.174,75.144,74.966,75.214,75.174,75.313,75.174,75.263,75.412,75.57,75.273,75.619,76.004,79.462,87.335,89.872,90.414,90.46,91.083,91.641,92.551,93.548,93.883,94.045,94.172,94.28,94.505,95.062,94.982,95.161,95.251,95.394,95.833,95.824,95.69,94.757,94.136,93.485,93.476,93.177,93.096,93.159,92.833,92.633,92.633,92.615,92.069,91.96,92.188,92.242,92.397,92.46,92.115,91.951,91.914,91.759,91.495,91.449,91.714,91.476,91.969,91.841,92.406,92.733,93.123,94,94.307,94.82,94.694,94.775,94.424,93.982,94.009,93.521,93.521,93.304,93.476,93.005,93.277,92.796,92.46,91.759,90.882,90.019,89.411,89.125,89.245,89.227,89.301,89.208,85.52,75.678,75.342,75.283,75.164,75.184,75.135,75.144,75.332,75.352,75.065,75.065,75.313,74.708,75.204,75.214,75.402,75.115,74.966,74.818,75.332,75.194,75.075,75.253,75.313,74.986,74.966,75.105,75.036,75.293,75.085,75.303,75.184,75.065,75.224,74.976,75.194,75.105,75.036,75.243,75.243,75.115,75.105,75.016,74.986,75.214,75.313,75.332,75.234,74.847,75.105,75.283,74.927,74.917,75.194,75.055,75.263,74.976,75.075,75.234,75.194,74.837,75.135,75.234,75.154,74.956,75.283,74.847,75.323,75.075,75.036,74.936,75.352,74.956,75.045,74.897,75.045,75.125,75.036,75.095,75.342,75.194
,75.095,74.966,74.53,74.946,74.669,74.907,74.827,74.976,74.867,74.748,74.768,74.907,75.075,74.996,74.857,74.827,74.996,75.016,74.877,74.867,74.857,75.174,74.689,75.085,75.194,75.095,75.085,74.927,74.609,75.115,75.095,74.917,75.431,74.936,74.986,74.936,74.887,75.065,74.966,75.016,75.204,75.016,75.085,74.718,74.996,75.075,75.075,74.927,75.372,74.887,75.016,74.857,74.927,74.996,75.026,75.026,75.52,75.075,75.224,75.164,74.917,75.045,75.065,75.154,75.115,75.214,75.184,75.184,75.362,74.996,75.135,75.263,75.263,75.342,75.115,75.273,75.263,75.154,75.54,75.441,75.659,77.614,85.303,89.752,90.919,90.772,91.138,91.622,92.724,93.205,93.666,94.316,94.244,94.172,94.253,94.667,94.739,95.071,95.044,95.242,95.493,96.093,95.502,94.478,93.982,93.331,93.096,93.078,92.851,92.742,92.697,92.579,92.069,91.622,91.303,91.705,91.695,91.832,91.778,91.896,91.632,91.65,91.85,91.504,91.385,91.476,91.266,91.768,91.978,92.188,92.224,92.269,92.588,93.123,93.946,93.856,94.181,94.226,94.172,94.117,93.594,93.476,93.268,93.621,93.168,93.186,93.005,92.606,92.115,91.504,90.845,90.093,89.476,89.614,89.254,89.633,89.55,88.626,81.534,75.154,75.263,75.293,75.273,75.234,75.154,75.303,75.313,75.194,75.154,75.303,75.52,74.847,74.927,75.283,75.214,75.085,75.431,75.125,75.045,75.204,75.006,75.164,75.194,75.234,75.194,75.095,75.372,75.154,75.154,74.808,75.085,75.016,74.857,75.135,75.055,75.204,75.115,75.174,75.273,75.135,75.194,75.461,75.135,74.798,75.342,75.243,75.105,75.016,75.471,75.204,75.026,75.382,75.253,75.273,74.936,75.421,74.966,75.115,75.075,74.986,75.273,75.115,74.867,75.174,75.303,75.441,75.382,75.243,75.026,74.877,75.174,75.125,75.026,74.927,74.897,74.718,74.927,74.986,75.065,74.976
,75.006,74.718,74.758,74.976,74.788,74.738,74.867,74.936,74.748,75.045,75.026,74.748,74.619,75.154,75.184,74.808,75.184,74.986,74.946,74.986,74.976,74.847,75.174,74.738,75.144,74.738,74.837,74.808,75.115,74.867,75.115,75.075,74.956,74.966,75.026,74.956,75.006,75.194,75.115,75.243,74.827,75.006,74.837,74.827,75.075,75.006,75.036,75.144,75.055,75.204,75.075,75.016,75.036,74.927,74.976,74.956,74.936,75.085,74.887,75.234,75.036,75.204,74.956,74.798,75.115,75.105,75.036,74.966,74.966,75.125,75.234,75.392,75.105,75.481,75.224,75.293,75.026,75.382,75.846,75.53,75.51,76.122,82.842,89.725,91.047,91.284,91.595,91.686,92.078,93.214,93.503,94.199,94.325,94.262,94.595,94.325,94.514,94.946,94.883,95.107,95.287,95.448,94.739,94.217,93.838,93.177,93.286,93.032,92.851,92.697,92.369,92.197,91.914,91.476,91.403,90.992,91.367,91.294,91.613,91.303,91.495,91.193,91.385,91.175,91.019,91.495,91.284,91.695,92.197,92.069,92.324,92.506,92.479,93.177,93.467,93.802,94.478,94.235,94.244,93.919,93.747,93.576,93.512,93.386,92.996,93.132,92.887,92.787,92.324,91.668,90.68,90.185,89.513,89.467,89.762,89.909,89.614,87.782,77.955,75.085,75.293,75.135,75.164,75.045,75.164,75.263,75.115,74.847,75.372,75.214,75.362,75.283,75.293,75.055,75.006,75.095,75.125,74.936,75.065,75.144,75.115,75.075,74.946,74.936,74.976,74.946,75.026,75.055,75.194,75.313,75.174,74.966,75.174,75.036,75.085,75.352,74.867,75.303,75.154,75.402,75.045,75.016,75.303,75.204,74.907,75.045,74.887,75.095,75.144,75.006,74.936,75.006,74.996,75.135,74.976,75.194,74.976,75.144,74.907,75.045,74.877,75.332,75.382,75.243,75.332,75.154,74.887,75.303,75.085,75.293,75.342,75.065,75.125,74.907,74.936,74.917,74.917,74.927,75.026,75.065
,75.095,75.045,75.055,74.837,74.669,74.857,74.818,74.659,74.758,74.976,75.026,75.065,74.986,74.986,75.283,75.006,75.144,75.154,74.927,74.927,74.907,74.996,74.827,74.659,74.847,74.808,74.956,74.867,74.917,74.996,75.194,75.085,74.818,74.946,75.115,75.204,75.342,75.154,75.055,75.125,75.105,75.194,74.837,75.075,75.016,75.026,75.174,75.243,75.026,75.105,75.144,74.986,75.016,75.174,74.907,75.085,74.986,74.689,75.045,74.996,75.402,74.996,75.253,75.125,75.055,75.234,75.135,74.808,74.996,75.125,75.214,75.164,75.431,75.431,75.501,75.164,75.471,75.144,75.273,75.57,75.649,76.014,79.588,88.977,91.193,91.513,91.595,92.124,92.197,93.268,93.711,93.955,94.072,94.081,94.343,94.307,94.442,94.622,94.811,95.071,94.991,95.071,94.721,94.289,93.756,93.322,93.159,92.996,92.388,92.315,92.415,91.841,91.659,91.358,91.092,90.854,90.79,91.33,91.102,91.202,90.983,90.891,91.449,91.248,91.175,91.211,91.047,91.732,91.932,92.469,92.242,92.688,92.669,93.304,93.874,94.154,94.19,94.325,93.793,93.684,93.63,93.313,93.503,93.277,93.377,92.887,92.769,92.688,92.315,91.156,90.772,90.175,89.614,89.393,90.019,89.982,89.467,84.379,75.964,75.342,75.194,74.857,75.263,75.184,75.352,75.016,75.243,74.946,75.085,75.105,75.184,75.095,75.135,75.144,75.382,75.135,75.065,74.887,74.986,74.996,75.095,74.956,75.135,75.125,74.907,74.788,74.907,75.243,75.016,74.847,74.837,75.125,75.194,75.045,74.857,75.234,75.204,75.085,74.917,75.224,75.313,75.095,74.996,75.075,75.253,75.263,75.115,75.154,74.808,75.085,75.075,75.253,75.303,75.135,75.372,75.006,75.263,74.976,75.194,75.204,74.877,74.887,75.204,75.263,75.332,74.946,75.115,75.055,75.125,75.075,75.362,75.293,74.728,75.214,75.045,75.164,74.976,75.204,74.818,75.224
,74.738,74.877,75.055,75.144,74.897,75.065,74.917,74.837,74.698,74.857,74.907,74.927,74.808,74.748,74.887,75.135,75.016,75.273,74.976,75.045,74.966,74.927,75.075,74.907,74.808,75.055,74.877,74.966,75.164,75.135,75.105,74.837,75.224,74.946,74.877,75.194,74.966,74.917,75.243,75.194,75.026,75.095,74.966,74.966,75.174,75.184,74.976,75.085,74.976,75.065,75.323,75.105,74.996,75.095,75.184,75.135,75.303,75.065,75.016,75.412,75.382,75.164,75.253,74.887,75.075,75.234,74.996,75.026,75.125,75.194,75.323,75.174,75.273,75.273,75.342,75.589,75.194,75.431,75.431,75.402,75.273,75.589,76.702,86.064,90.891,91.823,92.078,92.178,92.479,92.924,93.865,93.874,94.145,93.982,94.325,94.496,94.406,94.784,94.802,94.955,95.053,95.359,94.703,94.253,93.856,93.431,93.413,92.924,92.706,92.342,92.014,91.796,91.394,90.882,91.01,91.166,90.873,90.955,90.763,91.047,91.184,91.321,90.864,91.275,91.129,91.312,91.284,91.85,92.106,92.46,92.279,93.096,93.014,93.666,94.09,94.045,94.487,93.973,93.955,93.711,93.63,93.657,93.386,93.594,93.087,93.06,92.751,92.524,92.051,91.659,90.873,90.212,89.992,89.918,90.203,89.78,88.005,80.042,75.56,75.263,75.125,75.194,75.243,75.234,75.065,75.204,75.065,75.095,75.214,74.996,75.451,75.164,75.273,75.105,75.085,75.085,75.105,75.026,75.451,74.897,75.006,74.917,75.144,75.036,75.085,75.273,75.194,75.412,75.224,75.342,75.144,75.085,75.194,74.976,75.253,75.372,74.927,74.847,75.204,75.194,75.421,75.293,75.144,75.184,75.164,74.927,75.204,75.135,75.105,75.234,75.065,75.105,75.263,75.194,75.382,75.362,75.144,75.095,75.125,75.055,75.224,75.055,75.026,75.036,74.996,75.115,75.461,75.234,75.075,75.095,75.154,74.986,75.075,75.095,75.006,74.976,74.917,74.867,74.936,74.927
,75.085,74.976,74.927,74.936,74.669,75.194,75.075,75.055,74.867,74.976,75.036,74.887,75.045,74.857,75.095,75.125,74.917,75.036,75.144,75.135,75.055,74.847,75.154,74.976,75.016,74.698,74.867,74.996,74.946,74.986,74.917,74.857,75.085,74.748,74.877,74.996,75.234,75.085,75.243,75.144,75.055,75.125,75.115,74.827,75.075,75.026,74.907,74.996,75.263,75.095,74.907,74.976,75.016,74.996,75.036,75.055,75.125,74.827,75.332,75.194,74.917,75.194,75.184,75.174,75.065,75.323,75.095,75.352,75.115,75.214,75.105,75.144,75.332,75.431,75.698,75.144,75.332,75.323,75.54,75.451,75.589,75.678,75.964,81.006,90.57,92.106,92.588,92.624,92.969,93.087,93.973,93.919,94.415,94.217,94.271,94.352,94.568,94.298,94.568,94.829,94.964,95.242,94.676,94.117,93.955,93.422,93.358,93.377,93.186,92.787,92.379,92.497,91.832,91.513,91.367,91.312,91.193,91.111,91.495,91.23,91.056,91.33,91.147,90.891,91.147,91.129,91.759,91.632,92.224,92.469,93.123,93.431,94.09,94.018,94.226,94.46,94.514,94.126,93.991,93.856,93.856,93.259,93.485,93.105,93.132,93.214,92.833,92.905,92.033,91.869,91.33,90.836,90.267,90.065,90.552,89.798,85.143,76.899,75.441,75.461,75.243,75.194,75.115,74.867,75.095,74.946,74.887,75.253,75.421,75.273,75.412,75.125,75.263,75.105,75.243,75.164,75.164,75.105,75.253,75.253,75.085,75.263,75.342,74.778,75.115,75.045,74.897,74.956,75.045,75.036,75.095,74.966,75.006,74.976,75.263,75.085,75.115,75.55,74.907,75.135,75.115,75.342,75.055,75.036,75.164,75.045,75.154,75.105,75.075,75.204,74.857,75.125,75.144,74.927,74.956,75.362,75.243,75.105,75.184,75.164,75.382,74.946,75.273,75.085,75.055,75.006,75.125,75.273,75.135,75.045,74.927,75.164,75.006,75.273,75.184,75.065,74.857,74.907,74.818,74.927
