File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0203.jpg

,74.649,74.976,74.798,74.857,74.629,74.728,74.798,74.936,74.956,74.758,75.036,74.619,74.827,74.917,75.154,74.698,74.728,74.728,74.946,74.927,74.966,74.936,75.154,75.016,75.075,75.055,74.936,75.135,74.907,74.897,74.857,74.907,75.224,75.174,74.827,75.184,75.263,74.917,75.184,75.283,74.857,75.036,75.026,74.936,74.976,75.055,75.174,75.253,74.986,74.996,74.837,74.966,75.412,74.986,74.927,75.253,75.154,74.887,75.045,74.966,75.392,74.946,75.283,75.105,74.956,75.263,75.075,75.085,75.144,75.263,75.253,75.204,75.006,75.105,75.184,75.332,75.273,75.501,75.53,75.807,80.062,89.282,90.139,90.249,90.809,91.339,92.342,93.313,93.576,94.298,94.541,94.415,94.694,94.973,94.937,94.973,95.071,95.412,95.771,96.405,96.182,95.152,94.406,93.829,93.793,93.72,93.82,93.467,93.159,92.933,92.806,92.66,92.606,92.506,92.279,92.279,92.697,92.751,92.579,92.351,91.932,92.151,91.495,91.604,91.686,91.504,92.087,92.551,92.86,92.615,93.014,93.639,94.054,93.991,94.126,94.172,94.163,93.756,93.594,93.34,93.25,93.295,92.887,93.223,93.069,92.688,92.333,91.723,91.22,90.249,89.697,89.042,89.218,89.264,89.218,89.245,88.839,84.285,76.398,75.095,75.412,75.154,75.184,74.897,75.115,75.144,75.105,75.164,75.075,75.006,75.174,74.808,74.877,74.966,75.194,75.065,75.263,75.125,74.986,75.075,75.085,74.867,75.085,75.055,74.907,75.026,75.273,75.154,74.966,75.045,75.036,75.016,75.045,75.095,75.194,74.897,75.402,75.273,74.956,75.224,75.174,75.154,75.006,75.263,74.996,75.253,74.996,75.164,74.996,75.055,75.263,75.342,75.471,74.887,75.045,74.996,75.214,75.055,75.125,75.115,75.055,74.877,74.976,75.382,75.214,75.006,75.303,74.897,75.234,75.085,75.451,75.144,75.075,75.214,75.342,74.907,74.867,74.907,74.946,75.055
,74.798,74.788,75.006,74.847,74.718,75.342,74.619,74.818,74.847,75.055,74.798,74.837,74.976,74.847,75.006,74.966,74.917,75.026,74.609,74.956,75.016,74.738,74.728,75.234,75.016,74.907,75.095,74.976,75.243,74.827,75.075,74.986,74.887,74.877,74.956,75.055,75.065,75.016,74.917,75.045,74.936,75.164,75.085,75.045,74.877,74.986,74.877,74.936,75.243,75.075,75.332,75.115,75.144,74.976,74.976,75.332,74.986,74.877,75.164,75.214,75.224,75.204,75.115,75.243,75.045,75.323,74.847,75.065,75.214,75.234,75.629,75.313,75.253,75.055,75.352,75.253,75.204,75.332,75.599,75.56,78.423,87.958,90.479,90.799,91.202,91.705,92.26,92.96,93.738,94.298,94.433,94.532,94.559,94.451,94.955,94.802,95.107,95.457,96.021,96.245,96.173,94.874,94.298,93.576,93.829,93.368,93.458,93.395,92.642,92.624,92.333,92.024,91.942,91.723,91.44,91.796,92.051,91.932,91.86,91.996,91.741,91.732,91.385,91.385,91.102,91.412,92.124,92.324,92.688,92.315,92.742,92.987,93.404,93.485,94.181,93.829,93.666,93.521,93.331,93.295,93.259,93.331,93.096,93.069,92.742,92.569,92.424,92.024,90.955,90.194,89.835,89.633,89.098,88.996,89.633,89.421,88.478,81.735,75.836,75.323,75.55,75.174,75.115,75.164,75.115,75.174,74.996,75.154,75.57,74.917,74.946,75.055,75.204,75.293,74.768,75.125,75.075,75.135,75.065,75.135,75.243,74.986,75.105,75.016,75.243,75.263,75.144,75.154,75.016,75.085,75.045,75.332,75.224,75.055,75.125,75.372,74.867,75.026,75.243,75.174,74.927,75.253,75.154,75.243,74.827,75.045,75.184,74.827,75.085,74.917,75.045,75.006,75.105,75.016,75.174,75.194,75.055,75.036,75.095,75.194,74.897,75.135,75.135,74.927,75.392,75.065,75.045,75.382,75.016,75.026,75.144,74.936,75.174,75.154,75.016,75.362,75.026,74.936,75.154,74.708
,74.966,74.669,75.125,74.738,74.927,75.065,75.065,75.115,74.818,74.867,74.857,74.798,75.194,74.818,75.055,74.877,75.313,74.818,74.808,75.144,75.026,75.075,74.887,74.867,74.877,74.778,75.154,74.827,74.956,74.847,75.016,75.085,74.897,75.016,74.936,75.214,75.105,75.125,75.184,75.204,74.827,75.234,74.996,74.936,75.362,74.956,75.095,75.164,75.164,75.006,75.095,75.075,75.016,75.412,75.194,74.996,75.273,75.075,75.204,74.986,75.075,75.372,75.273,74.966,75.263,75.224,75.095,75.065,74.936,75.243,75.392,75.283,75.144,75.135,75.362,75.075,75.323,75.204,75.253,75.481,76.957,85.576,90.607,91.284,91.412,91.549,92.133,92.978,93.765,93.982,94.388,94.154,94.496,94.685,94.649,95.044,95.152,95.125,95.645,96.102,95.95,94.775,94.126,93.386,93.386,92.96,93.114,92.633,92.497,92.433,91.923,91.659,91.138,91.138,90.937,91.239,91.339,91.422,90.955,91.129,91.138,91.257,91.394,90.763,90.919,91.184,91.641,92.36,92.588,92.406,92.569,92.933,93.485,93.711,94.154,93.901,93.838,93.521,93.558,93.521,93.177,93.349,92.924,93.014,92.633,92.479,92.233,91.686,91.166,90.414,89.835,89.439,89.328,90.028,89.715,89.162,86.663,78.559,75.501,75.362,75.54,75.421,75.174,74.996,75.006,74.897,75.402,75.095,75.115,74.808,75.135,75.253,75.313,75.174,74.897,75.283,74.827,74.976,75.065,74.986,74.887,74.996,75.194,74.847,75.115,75.214,75.095,74.996,75.085,75.332,75.115,75.144,75.144,75.006,75.283,75.372,75.243,75.243,75.174,75.243,75.323,75.164,74.818,75.253,75.075,74.946,74.986,75.085,74.976,75.085,75.303,75.105,74.966,75.431,75.115,74.966,75.065,75.283,75.144,74.976,75.075,75.085,74.867,74.778,75.164,75.184,75.204,75.382,75.065,75.085,75.313,75.026,74.976,75.184,75.026,75.164,75.095,74.976,74.966,75.016
,74.966,74.609,75.006,75.144,74.708,75.105,75.095,75.125,74.867,74.748,74.738,74.966,74.758,74.936,74.897,74.877,74.857,74.986,74.708,74.966,75.164,75.115,74.936,74.907,74.669,74.808,75.045,74.639,74.808,74.877,74.847,75.026,74.877,75.045,74.996,75.095,75.224,74.778,74.936,74.818,74.966,74.867,74.818,74.887,74.867,74.927,75.026,75.154,75.115,74.927,75.144,74.936,75.234,75.045,75.273,75.075,75.184,75.026,74.917,74.946,75.085,75.105,75.135,75.075,74.847,75.273,75.144,75.234,75.253,75.016,75.461,75.075,74.907,75.204,75.125,75.045,75.303,75.263,75.125,75.441,76.742,81.984,89.273,91.257,91.814,91.586,92.36,92.688,93.313,94.19,94.163,94.46,94.226,94.37,94.541,94.613,94.901,95.188,95.538,95.61,95.368,94.883,93.982,93.567,93.386,92.733,92.506,92.424,91.969,91.778,91.632,91.092,91.001,90.359,90.561,90.589,90.946,90.799,90.809,90.772,90.68,90.827,90.735,90.882,90.955,91.367,91.759,91.85,91.969,92.014,92.724,92.942,93.53,93.928,94.036,94.099,93.485,93.494,93.395,93.521,92.96,93.023,92.787,92.851,92.905,92.342,92.297,91.832,91.065,90.295,90.028,89.494,89.55,90.056,89.817,89.531,83.498,75.915,75.055,74.887,75.412,75.352,75.154,75.253,75.095,75.085,74.956,75.154,75.184,75.263,75.273,74.986,75.303,74.738,75.154,75.026,74.996,74.689,74.778,74.887,75.026,75.293,75.016,75.194,75.125,75.055,75.234,74.917,74.867,74.956,74.907,75.263,74.907,74.748,74.946,75.154,75.204,75.135,75.263,75.283,74.976,75.095,75.075,75.332,75.382,75.144,75.204,74.946,74.946,75.382,75.075,74.936,75.075,75.144,74.927,75.026,74.887,74.966,75.204,75.253,74.748,75.125,75.214,75.055,75.234,75.075,75.105,75.065,75.105,75.115,75.352,75.006,74.847,75.144,74.976,75.204,75.026,75.045,74.927,74.907
,74.689,74.857,74.887,74.867,74.827,75.125,74.907,75.026,74.996,74.897,74.917,74.877,74.936,75.006,74.936,74.738,74.788,74.956,74.698,74.619,74.818,74.986,74.956,74.827,74.827,75.036,74.718,74.887,74.659,75.164,74.728,74.936,74.996,74.887,75.006,75.362,75.036,75.164,75.135,74.827,74.956,75.016,74.788,75.045,75.016,74.936,74.847,75.095,75.174,75.135,75.184,75.293,75.016,75.075,74.698,74.936,74.867,74.808,75.036,75.273,75.243,75.055,75.204,75.342,75.194,75.303,75.105,75.105,75.075,75.194,75.273,75.204,75.451,75.402,75.323,75.075,75.253,75.174,75.313,75.352,76.102,78.997,87.4,91.22,92.024,92.524,92.66,92.733,93.567,94.172,94.126,94.19,94.379,94.262,94.622,94.802,94.73,95.044,95.071,95.771,95.377,94.487,94,93.404,93.458,93.322,93.132,92.46,92.115,91.778,91.321,90.754,90.9,90.781,90.139,90.57,90.506,90.744,90.79,90.882,90.9,90.818,90.818,90.983,90.955,91.01,91.732,91.969,92.242,92.633,93.05,93.675,94.154,94.298,94.469,93.63,93.711,93.467,93.521,93.358,93.05,93.205,93.141,92.778,92.824,92.66,92.306,91.768,90.662,90.799,90.028,89.78,89.992,90.212,89.9,88.691,79.23,75.065,75.164,75.332,75.431,75.293,75.342,74.738,75.055,75.174,75.234,75.115,75.273,75.283,75.095,75.125,75.184,75.293,75.154,74.956,75.234,74.986,75.095,75.026,74.738,75.174,75.144,75.095,75.026,74.639,75.263,75.154,74.927,75.095,75.323,75.164,75.075,74.738,75.125,75.105,75.204,75.115,75.125,75.273,75.194,75.045,75.055,75.154,75.055,75.253,75.214,75.342,75.184,75.194,74.887,74.996,75.006,75.006,75.105,74.936,74.946,74.986,74.946,74.996,75.135,75.026,75.204,75.243,75.372,74.867,75.075,75.055,74.986,74.738,75.352,74.986,75.253,75.184,75.045,75.006,75.026,74.936,74.857,74.758
,74.917,74.698,74.966,74.768,75.174,74.887,74.788,74.887,74.857,74.798,74.956,75.016,74.827,74.758,74.857,74.867,75.115,75.075,74.887,75.045,74.867,75.036,74.778,75.194,75.065,74.798,74.907,74.936,74.738,75.243,74.649,75.283,74.986,74.837,74.897,75.303,74.927,75.174,74.927,75.085,74.946,74.976,75.095,75.006,75.055,74.907,74.927,75.105,74.907,75.006,75.243,75.253,74.976,75.154,75.234,74.986,75.115,74.976,75.026,74.986,75.105,75.392,74.996,74.927,75.184,75.382,75.253,75.283,75.194,75.154,75.323,75.589,75.501,75.214,75.214,75.362,75.372,75.273,75.501,75.619,75.471,76.594,83.726,90.973,91.878,92.86,92.996,93.377,93.82,94.298,94.244,94.298,94.289,94.406,94.685,94.577,95,95.233,94.919,95.251,95.403,94.55,94.018,93.711,93.711,93.159,93.005,93.078,92.751,92.569,92.142,91.549,91.056,90.9,91.074,90.882,91.083,91.175,91.01,91.001,91.074,90.983,90.891,90.992,91.129,91.412,91.75,92.651,92.951,93.603,93.702,94.334,94.406,94.451,94.316,94.054,93.738,93.648,93.458,93.512,93.223,93.214,93.078,92.924,92.951,92.542,92.506,91.987,91.312,91.028,90.423,90.194,90.313,90.322,90.12,85.989,75.678,75.461,75.52,75.461,75.382,75.036,75.243,75.115,75.036,75.204,75.214,75.243,75.273,75.293,75.224,75.135,75.135,74.758,75.095,74.778,74.927,74.679,75.263,74.936,75.006,74.986,75.471,75.075,74.996,75.243,75.174,75.253,75.144,74.788,75.135,75.065,75.095,75.105,75.382,75.164,75.234,75.441,74.996,75.164,75.214,75.293,75.224,74.887,75.115,75.085,74.966,74.936,75.125,75.105,75.085,74.867,75.204,74.917,75.293,75.085,74.996,75.174,75.085,75.075,74.768,75.045,75.214,75.075,75.303,75.045,75.055,74.897,75.174,75.253,75.144,74.917,75.065,75.075,74.956,75.045,74.897,75.016,74.857,74.837
,74.917,74.956,74.867,74.887,74.718,74.956,74.946,75.115,75.323,74.936,74.768,74.946,74.936,75.045,74.907,74.877,74.897,74.798,74.927,75.144,74.986,74.837,74.927,74.808,74.946,74.847,74.976,75.174,74.698,75.036,74.996,75.234,75.164,74.956,74.798,75.036,75.125,75.293,75.382,75.224,74.798,75.045,75.164,74.946,74.897,74.689,75.174,74.986,75.045,75.313,74.956,74.966,75.055,75.016,75.036,75.006,75.075,75.016,75.095,75.204,75.085,74.818,75.085,74.917,74.867,75.135,75.105,75.045,75.352,75.253,75.184,75.243,75.362,75.214,75.135,75.065,75.234,75.382,75.342,75.352,75.51,75.728,78.89,89.605,92.169,92.706,93.567,93.368,93.53,94.226,93.982,94.136,94.325,94.262,94.406,94.469,94.415,94.766,94.91,95.296,95.143,94.559,94.163,94.045,93.793,93.069,93.485,93.259,93.15,92.715,92.987,92.851,92.742,92.96,92.878,93.241,93.368,93.241,93.223,93.268,92.16,92.424,92.406,92.169,92.351,92.442,93.186,93.404,93.34,93.991,94.099,94.424,94.469,94.55,94.045,93.937,93.747,93.612,93.458,93.539,93.576,93.368,93.114,92.978,92.624,92.588,92.369,91.905,91.092,91.138,90.634,90.378,90.258,90.203,89.955,80.794,74.689,75.293,75.451,75.194,75.164,75.352,74.946,75.214,75.105,75.144,75.204,75.382,75.045,75.006,75.085,74.768,75.075,74.778,74.976,74.946,74.936,74.728,74.897,75.184,75.075,75.243,75.293,75.095,75.105,75.026,74.798,75.055,75.085,74.986,74.907,75.234,75.154,75.283,75.313,75.224,75.273,75.234,75.075,74.798,74.996,74.936,75.105,75.313,75.006,75.006,75.006,75.184,74.936,74.966,75.006,75.095,75.144,74.986,75.154,74.917,75.224,75.135,74.659,75.055,75.026,75.075,75.154,75.006,75.253,74.956,75.026,74.887,74.917,75.095,75.016,75.105,74.966,74.877,75.115,74.946,74.798,75.154,74.917,75.006
,74.976,74.599,74.718,74.748,74.936,74.897,74.867,74.867,74.818,74.818,74.827,74.907,75.115,74.936,74.629,74.758,74.927,75.075,74.837,75.006,74.917,75.006,74.768,75.016,74.619,75.006,74.907,74.669,74.907,74.718,75.036,74.49,75.194,74.718,74.778,75.174,75.036,75.253,75.036,75.036,75.174,75.075,74.887,75.006,74.917,75.135,74.847,75.105,75.224,75.065,75.135,74.966,75.095,75.135,75.036,74.867,75.194,75.065,75.135,75.214,75.105,75.154,75.293,75.293,75.154,75.234,74.837,75.045,74.936,74.917,75.313,75.224,75.224,74.927,75.441,74.837,75.481,75.154,75.332,75.332,75.154,75.56,76.486,86.148,92.369,93.06,93.811,93.756,93.72,93.991,94.289,93.919,94.072,94.487,94.379,94.604,94.631,94.91,94.811,95.08,95.206,94.604,94.415,93.802,93.838,93.377,93.177,93.377,92.969,93.087,92.924,92.914,92.887,93.395,93.087,93.485,93.413,93.386,93.756,93.576,93.657,93.304,93.078,93.558,92.96,93.368,93.503,93.991,94.352,94.559,94.694,94.469,94.847,94.604,94.433,93.982,93.666,93.512,93.585,93.241,93.512,93.096,93.15,92.86,92.869,92.624,92.551,92.224,91.485,91.001,90.937,90.405,90.313,90.598,86.551,76.85,75.421,75.481,75.135,75.135,74.996,75.332,74.877,74.996,75.095,75.253,75.332,75.154,74.996,75.154,75.234,75.144,74.818,75.026,74.867,74.837,75.065,74.936,75.045,75.303,74.996,74.986,75.323,74.808,75.243,75.214,75.065,75.243,75.065,75.144,74.986,74.827,75.224,75.016,75.026,75.135,75.243,74.966,75.115,74.936,74.837,75.055,75.105,75.441,74.956,75.125,75.164,74.837,75.243,74.936,75.085,74.966,75.105,74.867,75.125,74.837,74.986,74.936,75.006,75.016,74.996,75.045,74.996,75.154,74.917,75.144,75.036,75.065,75.045,75.026,74.946,74.927,75.085,75.125,75.293,74.986,75.115,74.798,75.016,74.996
,74.808,74.837,74.887,75.006,74.956,75.045,74.897,74.847,75.045,74.907,75.243,74.788,75.154,75.125,75.194,74.887,75.125,74.986,74.956,74.946,74.956,74.946,75.144,75.036,75.075,75.303,74.847,74.788,75.125,74.927,74.917,74.837,74.966,75.115,74.649,75.105,75.055,75.006,75.115,75.085,75.154,74.897,74.808,75.194,75.055,74.996,75.026,75.135,75.342,75.234,75.075,75.174,75.332,75.194,75.164,75.164,75.372,74.887,74.986,75.352,75.362,75.125,74.877,75.045,75.372,75.362,75.144,74.936,75.085,75.115,75.303,75.263,75.293,75.224,75.421,75.431,75.273,75.431,75.194,75.402,75.234,75.599,76.584,80.688,91.531,93.621,94.009,94.009,94.172,93.946,93.982,94.28,94.307,94.487,94.685,94.487,94.811,94.82,95.089,95.197,95.457,94.901,94.685,94.721,93.982,93.765,93.358,93.25,93.005,93.195,93.177,93.096,93.286,93.186,93.06,93.159,92.86,93.413,93.413,93.621,93.648,93.63,93.883,93.756,93.738,94.072,93.991,94.46,94.424,94.901,94.865,95.027,95.027,94.784,94.865,94.19,93.829,93.856,93.476,93.395,93.313,93.304,93.268,93.214,93.032,92.851,93.014,92.369,91.841,91.75,91.129,90.79,90.148,88.023,80.862,75.471,75.273,75.273,75.471,75.026,74.827,75.234,74.927,75.451,75.115,75.214,75.164,75.144,75.303,75.055,74.847,75.055,75.144,75.214,75.154,75.036,75.036,75.105,75.204,74.956,75.144,74.917,75.174,75.234,75.194,74.956,74.927,74.788,75.234,75.144,75.045,75.016,75.253,75.174,75.204,75.224,75.115,75.342,74.758,74.976,74.986,75.283,75.085,75.115,75.115,75.055,75.006,74.867,75.144,75.065,75.075,75.144,75.174,74.808,74.986,75.125,75.135,75.174,74.877,75.174,75.293,74.966,75.016,75.045,75.055,75.362,75.125,75.085,75.144,74.798,74.877,75.115,74.927,75.372,75.135,74.827,75.184,75.214,75.154,75.065
,74.887,74.897,74.758,74.966,74.818,74.639,74.837,75.036,74.867,74.778,74.847,74.996,74.966,74.808,74.867,75.045,74.758,74.917,75.006,75.055,74.986,74.907,75.323,74.837,74.867,74.758,75.085,75.164,74.867,75.026,74.798,74.827,75.135,74.936,74.887,74.986,74.847,75.154,75.065,74.867,75.085,75.065,75.352,75.184,74.798,75.174,75.184,75.313,75.065,74.927,75.045,75.243,75.174,75.125,75.253,75.164,75.144,75.154,74.976,75.283,75.135,75.075,74.897,75.095,75.125,75.342,74.857,75.283,75.293,74.976,75.194,75.075,75.026,75.352,75.303,75.036,75.441,75.154,75.303,75.273,75.323,75.135,75.51,79.453,89.338,93.377,94.108,94.226,94,94.19,93.964,94.271,94.271,94.406,94.982,94.829,94.982,94.919,94.793,94.847,95.278,95.323,95.027,94.964,94.424,93.666,93.214,93.25,93.322,93.313,93.168,92.905,92.96,92.896,92.742,92.715,92.851,93.087,93.141,93.159,93.431,93.793,93.756,93.856,94.081,93.802,94.108,94.099,94.667,95.044,94.991,95.143,95.134,95.215,94.739,94.172,93.738,93.829,93.648,93.214,93.286,93.431,93.431,93.413,93.368,92.996,92.942,92.433,92.178,91.787,91.385,91.056,89.393,83.413,75.866,75.382,75.234,75.283,75.204,75.204,74.907,75.184,74.897,75.283,75.055,74.917,75.115,75.125,75.184,75.273,75.006,75.016,74.808,75.234,75.144,74.768,75.095,75.065,75.115,74.917,75.144,74.996,75.075,75.006,75.075,75.184,74.986,75.382,75.174,75.204,75.154,75.055,75.065,75.224,75.105,75.125,74.946,75.313,74.986,75.184,75.224,74.917,75.026,75.243,74.946,75.273,74.788,75.045,75.283,74.986,75.016,74.946,75.065,74.976,74.996,75.036,74.907,75.154,75.164,75.075,75.293,75.105,75.026,75.016,75.095,74.936,74.718,75.045,75.323,75.303,75.164,75.045,75.045,75.085,74.827,75.085,75.006,74.986,74.827,74.798
,74.54,74.818,74.748,74.986,75.075,74.857,75.164,75.036,75.075,75.016,75.055,74.887,74.996,75.125,75.105,74.708,74.659,74.897,74.768,74.927,74.897,74.669,75.065,74.659,74.718,74.659,75.273,74.887,74.778,74.946,75.115,74.837,74.956,74.837,74.976,75.273,74.897,75.184,75.204,74.996,74.917,74.927,75.095,74.976,74.956,74.798,75.085,74.927,74.946,75.164,75.115,75.52,74.768,75.234,74.917,75.332,75.105,75.045,75.224,75.372,75.184,75.055,75.194,74.936,75.144,75.016,74.996,75.154,75.263,75.164,75.392,75.243,75.115,75.154,74.966,75.421,74.917,75.589,75.451,75.105,75.293,75.362,76.063,79.588,88.996,92.76,93.847,94.352,94.018,94.063,93.955,93.865,94.117,94.334,94.712,94.928,94.748,94.748,94.541,95.036,95.394,95.089,95.493,95.341,94.523,93.82,93.404,93.576,93.277,93.358,92.878,93.005,92.851,92.506,92.642,92.86,92.488,92.942,92.733,92.951,93.159,93.431,93.91,93.838,94.145,94.027,94.018,94.208,94.316,94.829,95.197,95.17,95.116,94.964,94.658,93.946,93.973,93.567,93.304,93.322,93.539,93.232,93.44,93.449,93.223,92.896,92.66,92.397,92.078,92.069,91.266,90.9,87.354,76.81,75.154,75.461,75.135,75.461,75.412,75.313,75.115,74.867,75.036,75.154,75.431,75.105,75.154,75.382,75.154,75.016,75.006,74.827,74.996,75.105,74.857,75.342,75.164,74.946,74.986,74.927,75.095,74.897,74.867,75.164,74.669,75.214,75.184,75.045,75.115,74.808,74.966,75.253,75.342,75.263,75.224,75.164,74.936,75.154,74.708,75.055,75.164,75.075,75.016,75.135,75.055,75.055,75.026,74.956,75.144,74.996,74.946,75.085,75.045,74.956,75.105,75.135,75.164,74.837,74.907,75.144,74.897,74.986,75.184,75.065,75.016,75.055,75.293,74.936,74.956,75.214,74.966,75.273,75.065,75.382,75.263,75.026,75.006,74.956,75.026,74.867
,74.956,75.055,74.986,74.936,75.253,75.144,75.036,74.927,74.907,75.016,74.867,74.917,74.837,75.085,75.095,74.788,75.045,75.065,74.818,74.907,74.946,74.966,74.867,75.283,74.897,75.016,74.827,74.867,74.698,75.065,74.986,74.857,75.115,75.026,75.045,75.105,74.976,75.045,75.253,75.154,75.135,75.243,75.026,74.877,75.125,74.936,75.135,75.026,75.115,75.154,75.184,74.986,75.016,75.036,74.936,74.927,75.323,75.105,75.135,75.164,75.125,75.026,75.214,75.006,75.194,75.471,75.184,75.273,75.352,75.54,75.055,75.253,75.095,75.303,75.323,75.154,75.234,75.303,75.619,75.431,75.303,75.412,76.053,79.975,91.083,92.742,93.639,94,94.424,94.126,93.765,94.099,94.108,94.117,94.361,94.865,94.865,94.838,94.973,94.865,95.287,95.851,95.815,95.583,94.676,93.783,93.485,93.44,93.313,93.069,92.996,92.833,92.424,92.715,92.197,92.251,92.56,92.633,92.933,92.806,93.431,93.268,93.982,93.747,94.117,94.181,94.334,94.063,95.044,94.964,94.829,95.17,94.811,95.044,94.667,94.072,94.117,93.594,93.449,93.521,93.666,93.395,93.259,93.331,93.567,93.032,92.388,92.242,92.297,92.124,91.294,89.227,79.898,75.154,75.461,75.589,75.224,75.204,75.174,75.253,75.065,75.194,75.194,75.036,75.115,75.224,74.936,75.332,75.154,75.234,74.927,74.758,75.184,75.273,74.986,75.164,75.154,74.768,75.085,75.095,75.026,74.818,75.125,75.253,75.451,75.313,74.917,75.283,75.095,74.996,75.006,75.026,75.283,74.996,75.313,74.936,75.224,75.293,75.293,74.927,75.045,75.115,75.055,74.936,75.055,74.818,75.313,75.273,75.323,75.313,75.174,74.927,75.293,75.105,74.996,75.115,74.966,74.857,74.917,75.125,75.105,75.204,75.293,75.115,75.224,75.352,75.243,75.016,75.055,75.204,75.283,74.936,75.036,74.877,74.818,74.718,74.788,74.887,74.917,74.966
,74.837,74.768,74.897,74.936,74.669,75.085,74.847,75.125,74.599,74.827,75.045,75.105,74.639,75.065,75.105,74.976,74.798,74.748,74.956,74.907,75.075,74.956,74.887,75.055,74.768,74.907,74.738,75.144,75.154,74.827,75.105,74.877,74.936,74.927,74.887,75.045,75.125,74.966,74.956,75.105,74.728,74.887,75.006,75.065,74.976,74.708,75.184,75.006,75.184,75.075,74.927,75.135,75.125,75.115,75.273,74.847,75.174,75.016,74.818,74.857,74.956,75.204,74.847,75.125,75.194,75.105,74.837,75.105,74.927,75.006,75.026,75.194,75.451,75.105,75.263,75.234,75.115,75.342,75.323,75.293,75.224,75.51,75.885,79.946,91.659,93.53,92.86,93.358,94.099,94.316,94.388,93.856,93.684,93.829,94.505,94.703,94.532,94.874,94.712,94.865,95.314,95.493,95.744,95.412,94.424,93.865,93.44,93.377,93.368,93.096,92.824,92.424,92.424,92.087,92.096,92.224,92.369,92.751,92.724,92.815,93.476,93.195,93.485,93.711,93.91,93.829,94.099,94.316,94.37,94.865,94.973,95.152,95.107,94.973,94.478,93.883,93.901,93.548,93.494,93.431,93.395,93.413,93.313,93.368,93.494,92.588,92.26,92.297,92.233,91.996,89.208,81.342,75.402,75.293,75.214,75.372,75.125,75.204,75.154,75.115,75.075,75.125,75.085,75.006,74.936,74.907,75.174,75.085,74.907,75.263,75.164,74.877,75.234,75.036,75.283,74.788,75.263,75.184,74.728,75.026,75.253,75.402,75.125,75.075,74.917,75.174,75.095,74.857,75.451,75.085,75.105,74.956,74.897,74.917,74.966,74.917,74.629,75.303,74.897,74.956,75.184,75.095,74.976,75.026,75.263,75.154,75.095,75.115,74.827,75.283,74.996,75.026,75.065,75.105,74.946,75.164,75.016,75.095,75.234,74.718,74.927,74.808,75.006,75.095,75.065,75.204,74.996,75.204,74.936,75.095,74.927,75.164,75.431,74.986,75.352,74.837,75.075,75.105,74.827,75.144
