File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0205.jpg

,74.966,74.827,74.728,74.827,74.936,74.976,74.778,74.679,75.273,75.115,75.045,75.085,74.778,74.956,75.026,75.006,75.105,75.036,74.986,74.936,75.036,74.946,74.698,74.917,74.798,74.887,74.966,75.065,74.917,74.887,74.956,74.728,74.818,75.115,74.847,75.214,74.867,74.857,74.986,74.847,74.946,74.897,75.174,75.006,75.184,75.016,74.827,75.164,75.174,75.045,75.234,75.234,75.125,74.927,75.036,75.055,74.867,74.887,74.956,75.174,75.323,75.075,74.996,75.332,75.293,75.352,75.224,75.303,75.085,75.253,75.263,75.382,75.283,75.382,75.441,75.342,75.619,75.787,75.757,78.968,88.274,89.844,89.982,90.579,91.065,92.288,93.132,93.964,94.226,94.532,94.487,94.811,95.071,94.739,94.784,95.359,95.448,96.066,96.325,96.789,96.173,96.191,95.735,95.062,94.901,94.487,94.757,94.532,94.28,94.532,94.217,94,93.955,93.774,94.154,94.226,94.108,94.352,94.793,94.568,93.756,93.05,92.706,92.56,92.133,91.595,90.983,91.522,90.359,92.914,94.307,95.502,96.396,96.102,95.601,94.955,94.523,94.126,93.558,93.585,93.349,93.014,93.331,93.05,93.05,93.078,92.588,91.714,90.836,90.166,89.125,89.125,89.245,89.236,89.402,89.402,88.431,81.476,75.382,75.54,75.224,75.075,74.996,75.065,75.431,75.234,75.392,75.095,75.085,75.194,75.006,74.927,75.026,75.263,75.362,75.154,75.332,75.085,75.204,74.996,75.332,75.392,75.135,75.006,75.56,75.283,74.976,74.976,75.204,75.234,74.867,75.016,75.293,74.956,75.095,75.313,75.055,75.234,75.352,75.016,75.293,75.263,75.164,75.144,75.372,75.115,74.956,75.243,75.412,75.392,75.184,75.283,75.313,75.006,75.036,74.986,75.144,75.095,75.125,75.055,75.125,75.006,74.936,74.837,75.055,74.927,75.115,75.095,75.036,75.313,75.164,75.253,75.194,75.204,75.055,75.075,75.055,75.065,75.016,74.748
,75.006,74.887,75.016,74.887,74.708,74.897,74.579,74.966,75.273,75.055,74.778,75.263,75.045,74.887,74.907,75.026,74.946,74.917,75.224,74.748,75.075,74.857,74.946,75.105,74.966,74.986,75.144,74.768,75.055,75.055,74.877,74.728,74.936,75.144,75.273,74.966,75.313,75.075,74.907,75.075,74.659,74.758,75.016,75.352,75.214,74.966,75.144,75.105,75.135,74.778,75.075,75.243,75.273,75.135,75.303,75.105,74.986,75.234,74.956,74.936,75.036,75.184,75.194,75.144,75.273,74.986,75.283,75.323,75.115,75.144,75.224,75.441,75.323,75.402,75.54,75.392,75.451,75.55,76.043,76.781,86.336,90.102,90.304,91.001,90.983,91.787,93.548,93.476,94.154,94.451,94.154,94.586,95.009,94.919,94.937,95.412,95.421,95.789,96.441,96.646,95.994,95.134,94.757,94.91,94.487,94.262,94.496,94.081,94.063,93.82,93.783,93.946,93.738,93.657,93.747,94.262,94.099,94.244,94.117,94.514,93.865,93.014,93.232,93.214,93.141,92.815,92.715,92.678,92.742,93.032,94.054,94.784,95.753,95.448,95.107,94.532,94.181,94.208,93.53,93.467,93.431,93.014,93.141,93.114,92.96,92.76,92.479,91.686,90.809,90.157,89.614,89.319,89.051,89.485,89.679,88.977,87.055,79.675,75.501,75.303,75.253,75.174,75.125,75.194,75.303,75.045,75.253,75.055,75.184,75.045,75.382,75.204,75.164,75.441,74.847,75.214,75.263,75.144,75.115,75.204,75.065,75.135,75.224,74.917,75.135,75.431,74.986,75.253,74.966,75.174,75.194,75.055,75.085,74.936,75.372,75.214,75.095,75.184,75.204,75.342,75.253,75.135,75.214,75.105,75.125,75.095,75.095,74.996,75.105,75.332,75.045,75.362,74.956,75.224,75.204,75.135,75.243,75.006,75.461,75.095,75.045,74.897,75.115,75.045,75.125,75.303,75.174,75.055,74.936,75.293,75.372,74.956,74.818,75.095,75.135,74.936,74.976,74.728,75.036,75.026
,75.253,74.966,75.095,75.095,74.956,74.818,75.105,75.144,74.956,74.996,75.154,74.986,75.065,74.956,75.016,75.065,74.946,74.936,75.224,74.946,74.946,75.144,74.946,74.847,75.144,75.105,75.184,74.976,74.917,75.065,74.768,75.095,74.936,75.243,75.016,75.234,75.026,75.352,75.214,74.827,75.352,75.036,75.036,75.234,75.055,74.907,75.065,75.164,74.907,75.184,75.125,75.105,75.144,75.293,75.273,75.194,75.016,75.135,75.154,75.352,75.036,75.204,75.135,75.412,75.194,75.263,75.263,75.253,75.125,75.273,75.243,75.065,75.154,75.481,75.204,75.144,75.362,75.787,75.431,76.181,83.783,90.607,90.46,91.01,91.44,91.732,92.815,93.946,94.253,94.442,94.244,94.811,94.838,94.685,94.928,95.368,95.35,95.69,96.218,96.396,95.78,94.361,94.072,94.063,94.307,94.46,94.117,94.045,93.467,93.232,93.223,93.096,92.778,93.06,93.205,93.358,93.675,93.512,93.295,93.141,92.796,92.896,92.66,92.069,92.424,92.787,92.824,93.114,93.023,93.277,93.521,94.559,94.145,94.388,94.559,94.307,94.099,93.973,93.44,93.277,93.313,93.349,93.277,93.014,92.624,92.706,92.115,91.513,90.909,90.038,89.78,89.153,89.448,89.614,90.102,89.181,85.266,77.252,75.501,75.382,75.51,75.421,75.273,75.441,75.599,75.055,75.243,75.342,75.194,75.243,74.927,75.026,75.253,75.55,75.293,75.095,75.372,75.224,74.996,75.006,75.194,75.243,75.224,75.164,75.135,74.877,74.966,75.154,75.323,75.144,75.323,75.273,75.362,75.323,75.115,75.224,75.105,74.946,75.065,75.055,75.599,75.065,75.115,75.234,74.956,75.253,75.214,75.273,75.154,75.204,75.273,75.144,75.441,75.243,75.471,75.352,75.342,75.204,75.154,75.283,75.174,75.303,75.006,75.036,75.184,75.332,75.174,75.194,75.58,75.115,75.392,75.144,75.224,75.204,74.946,74.857,75.144,75.164,74.936,75.224
,74.887,74.758,74.798,74.966,74.887,75.075,74.738,75.065,75.055,74.927,74.976,75.095,75.125,74.599,74.986,74.55,75.243,75.332,74.798,75.006,74.996,74.917,74.837,74.867,74.927,74.897,75.036,75.135,74.887,75.273,75.036,74.689,75.194,75.095,74.986,74.887,75.055,75.105,74.996,75.154,74.976,75.065,74.956,75.055,75.125,75.105,75.154,74.857,75.164,75.016,74.976,75.135,74.966,75.115,74.897,75.006,75.016,74.927,75.115,75.135,75.362,75.303,75.263,75.144,75.095,75.481,75.243,75.065,75.402,75.362,75.095,75.629,75.293,75.451,75.382,75.382,75.441,75.253,75.313,75.57,80.659,89.973,90.983,91.019,91.476,91.905,92.533,93.729,94.108,94.442,94.217,94.388,94.622,94.739,94.802,94.919,95.188,95.412,96.307,95.672,95.08,94.64,93.856,93.331,93.63,93.892,93.783,93.232,93.05,93.005,92.887,92.224,92.342,91.996,92.469,92.66,92.66,92.651,92.569,92.633,92.551,92.551,91.96,91.586,91.987,92.36,92.924,92.924,92.96,93.032,93.304,93.494,93.946,94.19,93.991,94.036,94.289,93.702,93.377,93.458,93.168,93.232,92.878,93.205,92.633,92.46,91.869,91.312,91.138,90.221,89.715,89.688,89.688,89.743,89.973,88.654,81.255,75.293,75.065,74.986,75.382,75.065,75.263,75.144,75.016,75.481,75.224,75.164,75.342,75.313,75.154,75.243,75.402,75.293,74.966,75.263,75.055,75.144,75.135,74.877,75.075,74.917,74.986,75.382,75.184,75.065,75.253,75.589,75.125,75.253,75.253,75.352,75.115,75.065,75.184,75.115,75.214,75.144,75.234,74.986,75.026,75.204,75.293,75.154,74.818,75.204,75.194,75.214,75.243,74.936,75.095,75.313,75.006,74.996,75.095,75.144,75.352,75.125,75.402,75.234,75.303,74.847,75.016,75.065,75.164,75.115,75.293,75.144,75.392,75.055,75.184,75.105,75.412,75.075,75.115,74.986,75.026,75.006,74.946,74.857
,75.016,75.045,74.857,74.788,74.956,74.758,74.619,74.827,75.293,74.946,75.026,75.194,74.798,74.629,74.788,74.927,75.144,75.174,74.907,75.243,74.659,74.808,75.075,75.105,74.748,74.946,74.927,75.234,74.867,74.827,74.897,74.936,75.125,74.808,74.788,75.303,74.946,75.105,75.234,74.877,75.055,74.847,74.827,74.907,75.075,75.224,75.006,74.956,75.144,74.857,75.214,75.105,75.174,75.224,74.966,74.927,75.115,74.867,75.224,75.214,75.154,74.976,75.224,75.421,75.342,75.303,75.362,75.402,75.372,75.283,75.214,75.362,75.382,75.095,75.253,75.352,75.174,75.55,75.678,75.856,78.17,87.707,90.964,91.613,92.033,92.078,92.406,93.386,93.883,94.685,94.514,94.37,94.523,94.676,94.64,95.053,95.08,95.583,95.941,95.645,94.865,94.235,93.449,93.648,93.449,93.395,93.63,93.34,92.697,92.279,91.951,91.495,92.087,91.549,91.44,92.124,92.024,91.942,91.841,92.087,91.978,91.622,91.577,91.75,91.796,92.588,92.406,92.769,93.005,92.924,93.014,93.223,93.747,93.973,94.235,94.172,94,93.657,93.449,93.458,93.241,93.005,92.987,93.232,92.588,92.251,92.178,91.458,91.001,90.359,89.973,89.476,90.01,89.946,89.89,87.735,77.32,75.164,75.194,75.075,74.986,75.263,75.421,75.095,75.026,75.204,74.956,75.342,75.293,75.075,75.184,75.135,75.036,75.125,75.174,74.857,75.204,75.164,75.184,74.996,75.323,75.006,75.214,75.263,75.184,75.58,75.204,75.412,75.055,75.451,75.085,75.372,74.996,75.045,75.214,75.283,75.174,75.055,75.105,75.461,75.224,75.283,75.194,75.115,75.144,75.026,75.303,75.164,75.303,75.214,75.204,75.55,75.481,75.204,75.263,75.174,75.332,74.827,75.154,75.174,75.065,75.184,75.135,75.045,75.293,75.075,75.055,75.095,75.263,75.075,74.927,75.303,74.976,75.075,74.986,74.768,75.075,74.867,75.016,75.065
,75.362,74.986,74.679,75.065,74.966,74.808,75.036,74.946,74.738,74.996,74.649,75.045,74.847,74.837,75.105,74.847,74.907,74.887,74.966,74.986,74.907,74.867,74.788,75.204,75.174,75.204,75.006,74.946,75.214,75.204,75.055,75.174,75.006,75.125,75.253,75.174,75.085,74.996,75.283,75.144,74.808,75.224,74.768,75.006,74.966,75.51,75.412,75.125,75.055,75.026,75.461,75.323,75.352,75.174,75.045,75.085,75.372,75.263,75.085,75.144,75.026,75.184,75.055,75.115,75.392,75.174,75.392,75.263,75.283,75.293,75.224,75.491,75.619,75.293,75.55,75.372,75.491,75.253,75.362,75.619,77.085,83.593,90.598,91.832,92.242,92.269,92.533,93.494,94.099,94.46,94.226,94.343,94.676,94.478,94.757,94.694,95.089,95.771,95.574,95.556,95.053,94.199,93.503,93.386,93.431,92.715,92.778,92.688,91.896,92.051,91.695,91.312,91.175,91.193,91.211,91.449,91.422,91.431,91.485,91.403,91.485,91.422,91.476,91.458,91.54,92.288,92.688,92.66,92.569,92.951,93.259,93.874,94.199,94.072,94.262,94.09,93.802,93.585,93.485,93.612,93.494,93.331,93.05,93.005,92.969,92.678,92.005,91.303,90.964,90.699,90.028,90.038,90.102,90.01,89.817,83.442,75.501,75.184,75.412,75.481,75.135,75.273,75.273,75.323,75.184,75.323,75.085,75.313,75.56,75.055,75.283,74.986,75.055,75.224,74.966,74.986,75.263,75.303,75.313,75.313,75.174,75.006,75.164,75.085,75.431,75.154,75.144,75.234,75.352,75.352,75.313,75.283,75.065,75.263,75.263,75.323,74.976,75.491,75.204,75.214,75.184,75.184,75.313,74.966,75.224,75.174,75.234,75.204,75.243,75.273,75.135,75.224,75.263,75.372,75.283,75.055,75.125,75.095,75.154,75.372,75.174,75.135,75.036,74.956,74.976,75.332,75.382,75.164,75.323,74.986,75.323,75.57,75.224,74.966,75.224,75.154,75.589,75.342,74.976,75.045
,75.184,74.907,75.095,74.798,74.917,74.689,74.788,75.243,75.055,74.996,74.907,74.966,75.016,74.818,74.996,75.154,75.144,75.016,75.253,74.976,75.184,75.006,75.036,74.976,74.827,74.867,75.184,75.154,75.026,75.065,75.273,74.857,75.065,75.135,75.036,74.927,75.303,75.115,75.105,75.283,75.115,75.085,74.976,75.016,74.917,74.986,75.214,74.837,75.036,75.194,74.996,75.392,75.095,75.095,75.293,75.125,75.036,74.887,75.441,75.164,75.085,75.243,75.085,75.214,75.313,75.115,75.362,75.372,75.184,75.144,75.194,75.273,75.293,75.352,75.105,75.263,75.352,75.273,75.501,75.57,76.152,79.685,88.302,91.695,92.206,92.588,92.715,93.494,94.154,94.253,94.289,94.379,94.406,94.685,94.676,94.802,95.134,95.368,95.35,95.269,94.793,94.397,93.666,93.286,93.621,93.168,92.633,92.206,92.206,91.686,91.102,90.744,91.303,91.092,90.845,91.166,91.028,91.358,91.458,91.458,91.156,91.495,91.312,91.65,91.723,91.896,92.569,92.469,92.633,93.295,93.539,94.163,94.541,94.397,94.163,93.91,93.639,93.594,93.413,93.576,93.539,93.277,92.987,92.806,92.924,92.942,92.324,91.714,90.909,90.772,90.616,90.267,90.258,90.368,88.765,78.754,74.996,75.303,75.055,75.085,75.352,75.283,75.144,75.342,75.055,75.006,75.075,75.313,75.372,75.412,75.075,74.946,74.927,75.234,75.164,75.065,75.451,75.204,75.036,75.303,75.105,75.214,75.441,75.144,75.204,75.154,75.204,75.184,75.461,75.283,75.085,74.897,75.164,75.253,75.283,75.263,75.323,75.263,75.075,75.204,75.125,75.224,75.026,75.194,75.026,75.224,75.224,75.125,75.036,75.174,75.283,75.055,75.303,75.352,74.966,75.026,75.412,75.214,75.125,75.154,75.125,75.055,74.986,75.105,75.174,74.946,75.174,75.283,74.827,75.214,74.917,75.323,75.234,75.016,75.174,75.164,75.194,75.402,74.857,74.827
,75.204,74.887,74.808,75.036,74.867,74.966,74.946,74.669,75.055,75.204,75.036,75.352,74.996,75.085,74.827,74.768,74.619,74.946,74.758,75.144,74.867,75.323,74.748,74.936,75.144,75.135,75.095,75.115,75.036,75.055,75.085,74.847,75.441,75.372,75.045,75.085,74.927,74.887,75.105,75.253,74.907,75.115,75.055,74.867,75.293,75.095,75.224,75.115,75.263,75.006,75.055,75.51,75.026,75.234,75.055,75.184,75.154,75.214,75.055,75.303,75.026,75.52,75.243,75.273,75.095,75.243,75.184,75.352,75.313,74.887,75.412,75.451,75.471,75.51,75.51,75.085,75.51,75.629,75.58,75.501,75.905,77.653,85.548,91.275,92.515,93.186,93.449,93.594,94,94.126,94.226,94.361,94.28,94.154,94.415,94.577,94.784,95.009,95.359,95.179,94.757,94.577,93.711,93.449,93.684,93.422,92.942,92.806,92.369,92.005,91.522,91.166,90.928,90.946,91.092,91.111,90.79,91.138,90.983,91.019,91.202,91.275,91.376,91.686,91.504,91.951,92.651,93.123,93.368,93.847,94.271,94.613,94.622,94.649,94.424,93.937,93.883,93.693,93.313,93.268,93.603,93.177,93.087,92.951,92.851,92.715,92.269,91.714,91.23,91.056,90.506,90.506,89.955,89.973,84.936,76.142,75.54,75.135,75.52,75.016,75.263,75.323,75.303,74.857,75.214,75.52,75.085,75.332,75.224,75.174,75.421,74.837,75.184,75.283,75.105,75.392,75.055,75.194,75.342,75.234,74.907,75.115,75.164,75.224,75.382,75.174,75.194,75.115,75.451,75.055,75.164,74.966,75.144,75.154,75.599,75.016,75.441,75.352,75.085,75.085,75.065,75.105,75.115,75.421,74.877,75.135,74.837,75.293,75.293,75.372,75.352,75.263,75.323,75.105,75.095,75.036,75.214,75.095,75.214,75.253,74.827,75.045,75.065,75.293,75.204,75.164,75.095,75.481,75.234,75.273,74.946,75.164,75.095,75.006,75.471,75.016,74.936,75.045,74.956,75.313
,75.243,75.036,75.016,74.808,74.669,75.036,74.837,75.125,75.382,75.075,74.986,74.788,75.372,75.036,75.095,74.758,74.946,75.253,75.204,75.065,75.085,75.135,74.837,74.996,74.936,75.184,74.927,74.956,74.986,75.234,75.045,75.036,75.006,75.194,74.946,74.986,74.857,75.065,75.224,74.887,75.115,75.184,75.006,74.768,75.214,75.283,75.006,75.263,75.313,74.996,75.085,75.313,74.956,75.313,75.075,75.105,75.154,75.105,75.085,75.243,75.323,75.273,75.154,75.045,75.095,75.471,75.234,74.976,75.441,75.273,75.51,75.234,75.164,75.402,75.441,75.639,75.678,75.451,75.471,75.599,75.55,76.201,80.235,90.249,93.032,93.693,93.793,93.847,94.045,94.099,93.991,94.334,94.235,94.478,94.631,94.901,95.044,95.018,95.251,95.565,94.658,94.316,93.928,93.729,93.494,93.205,93.558,93.15,93.132,92.497,92.506,92.46,92.506,92.615,92.678,92.769,92.506,92.633,92.288,92.014,92.206,91.869,92.333,92.215,92.169,93.078,93.232,93.919,94.253,94.433,94.874,94.532,94.595,94.802,94.586,93.937,93.811,93.756,93.548,93.521,93.539,93.114,92.933,93.168,93.032,92.76,92.515,91.932,91.412,91.449,90.873,90.249,90.01,88.19,79.491,75.421,75.56,75.283,75.253,75.392,74.976,75.342,75.045,75.382,75.204,75.154,75.253,75.451,74.887,75.293,75.234,75.085,75.323,75.253,75.115,75.105,75.164,75.283,74.936,75.52,75.451,75.323,74.877,75.332,75.253,75.095,75.342,75.263,75.214,75.243,75.095,75.273,75.125,75.392,74.956,75.253,75.174,75.491,75.589,75.085,75.065,75.095,75.352,75.125,75.283,75.263,75.154,75.075,75.263,75.491,75.164,74.907,75.115,75.065,75.125,75.154,75.461,75.164,75.362,75.204,75.135,75.154,75.243,75.125,74.996,75.095,74.966,75.382,75.125,75.303,75.303,75.125,75.085,75.194,75.055,75.372,75.194,75.214,75.174,74.976
,75.036,75.085,74.966,74.897,74.827,74.788,74.738,74.698,75.224,75.323,74.996,75.135,74.897,75.243,74.867,74.986,74.877,74.837,74.837,74.887,74.877,74.758,74.917,74.837,74.927,75.006,75.055,74.798,75.234,74.946,75.075,74.837,75.006,75.253,74.986,75.154,75.045,75.243,74.837,74.936,74.818,74.996,75.115,75.323,75.085,74.877,75.224,74.857,74.837,75.085,74.818,75.075,75.016,75.095,74.818,75.283,74.996,75.144,75.085,74.857,75.026,75.283,75.372,75.144,74.837,75.164,75.273,74.897,75.135,75.243,75.164,75.402,75.471,75.253,75.56,75.144,75.273,75.293,75.214,75.481,75.718,75.826,76.663,86.635,93.675,93.684,93.973,93.72,94.09,93.991,94.009,94.262,94.253,94.568,94.649,94.793,94.892,94.991,95.332,95.053,94.694,94.577,94.136,93.82,93.567,93.195,93.277,93.413,93.386,93.295,93.295,93.404,93.205,93.621,93.512,93.639,94.018,93.937,93.811,93.711,93.603,93.34,93.449,93.214,93.521,93.503,94.018,94.063,94.09,94.973,95.044,94.82,94.613,94.703,94.46,94.036,93.991,93.639,93.576,93.675,93.286,93.485,93.304,92.96,93.032,92.642,92.524,91.823,91.75,91.422,91.083,90.479,88.931,82.003,75.313,75.421,75.303,75.164,75.154,75.026,75.184,75.253,75.125,75.105,75.461,75.451,75.125,75.105,75.194,75.243,75.204,75.184,75.164,75.382,74.877,74.976,75.045,75.263,75.204,75.313,75.036,75.026,75.075,75.016,75.283,75.085,75.234,75.105,75.144,75.095,75.125,75.263,75.055,75.253,75.174,75.382,74.818,75.412,75.154,75.085,75.451,75.194,75.441,74.818,75.125,75.105,75.036,75.224,75.075,75.045,75.214,75.214,75.332,75.144,75.303,75.471,75.154,75.214,74.986,75.184,75.115,75.184,75.214,75.263,75.58,75.154,75.144,75.204,75.045,75.293,75.204,75.273,74.847,75.164,75.105,74.847,75.036,75.412,75.243,74.956
,74.837,74.976,74.887,74.946,74.768,74.788,75.214,74.907,75.204,74.847,75.016,74.639,74.996,75.174,75.224,74.857,74.669,75.194,75.045,75.036,74.778,75.045,75.016,74.986,74.659,74.976,74.927,74.857,75.095,75.085,74.837,74.996,75.273,74.837,75.154,74.867,74.996,74.808,75.273,75.144,74.778,75.135,75.075,75.105,75.095,74.996,75.055,75.313,74.996,74.986,75.56,75.115,75.144,75.253,75.016,75.075,75.402,74.996,75.115,75.055,75.362,75.263,75.006,75.135,75.342,75.164,75.184,75.263,75.036,75.293,75.144,75.441,75.105,75.125,75.362,75.154,75.323,75.293,75.293,75.421,75.53,75.787,76.879,84.058,92.497,93.82,94.37,94.388,93.973,94.181,94.253,94.217,94.478,94.739,94.865,94.739,94.694,94.883,95.036,95.296,95.287,94.811,94.667,94.298,93.756,93.413,93.503,93.223,93.358,93.232,93.377,93.223,93.259,93.657,93.313,93.431,93.286,93.63,93.838,93.973,93.892,93.802,94.199,93.675,93.991,94.352,94.406,94.442,95,95.179,95.215,95.314,94.955,94.856,94.766,93.91,93.702,93.802,93.63,93.567,93.666,93.729,93.738,93.422,93.521,92.978,92.697,92.151,92.279,91.887,90.616,90.57,86.551,76.584,75.253,75.501,75.253,75.016,75.164,75.441,74.976,75.293,75.144,75.293,75.184,75.105,75.342,75.016,75.174,75.234,75.362,75.085,75.234,75.204,75.125,75.184,74.946,74.946,75.006,75.214,75.253,75.006,74.966,75.273,74.897,75.234,74.946,75.055,75.273,75.234,74.946,74.768,75.184,75.154,75.115,75.332,75.263,75.372,75.184,74.956,75.313,74.837,75.323,75.184,75.055,75.234,75.016,75.214,75.421,75.184,75.372,75.471,75.164,75.016,75.293,75.184,75.085,75.154,75.204,75.283,75.036,75.234,74.887,75.293,75.154,75.174,74.946,75.234,75.164,74.996,75.303,74.966,74.976,74.986,75.303,74.936,75.154,75.323,75.125,75.045
,74.986,74.748,74.996,74.917,75.105,74.976,75.085,75.164,75.164,74.877,75.115,75.342,74.827,75.075,74.956,75.006,74.986,75.055,75.036,74.877,75.045,75.144,74.728,75.055,75.144,75.045,74.887,75.095,74.936,74.907,75.243,74.986,75.461,75.085,75.105,74.867,75.085,75.115,75.006,75.105,75.154,75.164,75.026,74.986,75.313,75.184,75.323,75.293,74.946,75.214,75.234,75.164,75.135,75.323,74.956,75.135,75.036,75.214,75.125,74.897,75.135,75.026,75.224,75.224,75.194,75.263,75.045,75.115,75.125,75.352,75.51,75.224,75.481,75.639,75.382,75.045,75.53,75.421,75.56,75.382,75.56,75.935,76.761,84.908,92.06,93.467,93.91,94.325,94.009,94.036,94.072,94.009,94.559,94.874,94.838,95.188,94.775,94.775,94.937,95.359,95.107,95.188,95.323,94.496,93.874,93.395,93.304,93.675,93.684,93.286,93.214,93.304,93.458,92.951,93.105,93.44,93.539,93.657,93.783,93.865,93.874,93.883,94.406,94.19,94.361,94.054,94.469,94.919,95.107,95.152,95.134,95.197,95.098,95.197,94.757,94.054,93.874,93.865,93.856,93.693,93.63,93.539,93.313,93.684,93.422,92.887,92.597,92.115,92.151,91.832,91.111,88.728,79.201,75.313,75.52,75.708,75.085,75.51,75.144,75.342,74.897,75.095,75.174,75.055,75.115,75.164,75.253,75.154,75.253,75.204,75.56,75.402,75.253,75.313,75.273,75.055,75.332,74.877,75.481,75.026,75.51,75.105,75.234,75.135,74.976,75.362,75.382,75.214,75.144,75.352,75.362,75.253,75.026,75.144,75.283,75.273,75.105,75.214,75.51,75.243,75.332,75.382,75.224,75.243,75.451,75.303,75.54,75.234,75.382,75.303,75.036,75.253,75.273,75.481,75.115,75.065,75.392,75.194,75.283,75.075,75.253,75.045,75.263,75.164,75.144,74.946,75.332,75.392,75.243,75.144,75.144,75.263,75.382,75.184,75.036,75.154,75.065,75.253,75.125,75.135
,74.818,74.649,74.927,74.659,74.946,75.125,75.253,74.837,75.135,75.065,75.105,74.907,74.728,75.016,74.986,74.976,75.036,74.758,75.194,74.778,75.303,74.639,74.976,75.154,75.065,74.956,74.936,75.214,75.085,74.818,75.085,74.818,75.075,75.085,74.827,75.224,74.986,75.214,75.342,74.867,75.174,74.956,75.115,75.174,75.164,75.263,74.976,75.293,74.818,74.936,75.026,74.758,74.986,75.144,75.234,75.234,75.263,74.837,75.224,75.283,74.946,75.154,75.342,75.342,75.115,75.095,75.352,75.224,75.313,75.441,75.164,75.253,75.352,75.431,75.451,75.362,75.313,75.501,75.352,75.431,75.372,75.885,76.614,85.059,93.15,93.032,93.558,94.235,94.145,94.235,93.783,93.946,94.505,94.766,94.649,94.739,94.649,94.766,94.748,95.179,95.43,95.161,95.385,94.235,94,93.413,93.702,93.214,93.304,93.358,93.105,92.951,92.651,92.842,92.914,92.569,92.942,93.123,93.005,93.811,93.702,93.973,93.937,94.253,94.361,94.388,94.253,94.595,95.152,95.098,95.009,94.946,95.323,94.721,94.433,94.018,94.054,93.621,93.684,93.558,93.693,93.666,93.44,93.612,93.241,92.397,92.542,92.069,92.388,91.796,89.54,81.514,75.491,75.243,75.58,75.481,75.263,75.243,75.144,75.402,75.352,75.234,75.174,75.036,75.125,75.263,75.421,75.461,75.164,75.105,75.224,75.234,75.273,75.144,74.976,75.392,75.362,75.342,75.154,75.214,75.135,75.372,75.263,74.996,74.808,75.125,75.372,74.996,75.263,75.451,75.214,75.164,75.065,74.907,75.184,75.016,75.174,75.323,75.105,75.214,75.224,75.095,74.956,75.234,75.303,75.144,75.224,75.461,75.352,75.293,75.332,75.51,75.402,75.273,75.174,75.135,75.164,75.273,75.481,75.065,75.352,74.966,75.392,74.986,74.818,74.986,74.966,75.095,75.263,75.253,75.224,75.303,74.847,74.847,75.214,75.224,75.273,74.857,75.224,74.887
,74.837,74.946,74.847,74.877,74.917,75.135,75.115,75.006,75.144,74.827,74.936,74.966,74.877,75.115,75.045,75.174,74.808,74.818,74.818,74.798,75.234,75.055,74.798,75.135,74.827,74.996,75.154,75.253,75.243,75.095,74.887,74.837,74.966,74.748,75.036,75.184,75.273,74.986,75.224,75.006,75.283,75.461,75.095,74.986,74.907,74.996,75.412,75.036,75.313,74.728,75.095,75.105,75.055,75.125,75.105,75.006,74.867,74.996,75.283,75.154,75.036,74.798,75.115,75.313,75.253,75.332,75.045,75.144,75.243,75.144,75.392,75.204,75.273,75.234,75.402,75.125,75.095,75.303,75.194,75.224,75.55,75.688,76.82,86.719,93.973,93.005,92.942,94.145,94.298,94.307,93.982,93.901,94.063,94.406,94.631,94.658,94.829,94.784,95.027,95.403,95.385,95.439,95.107,94.793,93.874,93.223,93.295,93.322,93.069,93.186,92.869,92.515,92.342,92.688,92.66,92.733,92.924,92.969,93.177,93.53,93.729,94.154,94.334,94.018,94.108,94.117,94.334,94.649,94.892,95.009,94.883,95.233,95.26,94.991,94.631,94.235,93.91,93.937,93.666,93.675,93.313,93.404,93.539,93.567,92.942,92.342,92.269,92.069,92.36,90.809,84.209,75.885,75.214,75.471,75.451,75.342,75.51,74.946,75.174,75.125,74.986,75.382,75.105,75.154,75.303,75.065,75.332,75.253,75.105,75.332,75.352,75.105,74.936,75.016,75.036,75.045,75.115,75.065,75.135,75.164,75.164,75.154,75.293,75.253,75.085,75.105,75.342,75.372,75.303,75.036,75.154,75.154,75.441,75.164,75.293,75.105,75.293,75.144,75.164,75.135,75.293,74.927,75.283,75.362,75.362,75.135,75.194,75.135,75.045,75.283,75.253,75.164,75.214,74.708,75.065,75.174,75.154,74.718,75.441,75.115,75.036,75.273,74.976,75.055,75.026,75.085,75.293,75.412,75.234,75.392,74.976,75.234,75.105,75.095,75.184,74.837,75.224,75.154,74.5,75.006
