File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0198.jpg

,75.065,74.976,75.115,75.095,75.283,74.639,74.996,75.065,74.887,74.669,74.936,75.263,74.877,75.224,75.263,74.996,75.125,75.293,75.332,75.075,75.243,75.125,74.897,75.342,75.026,75.006,74.728,74.976,75.234,75.115,74.857,75.115,75.135,75.065,75.125,75.204,75.204,75.075,75.313,75.016,75.164,75.174,75.204,75.075,74.996,74.907,75.045,75.224,75.224,75.332,75.57,75.125,75.135,75.332,75.412,75.164,75.085,75.036,75.303,75.441,75.402,75.431,75.708,76.063,76.545,76.938,76.584,77.036,80.313,89.467,93.793,94.081,93.82,94.253,94.343,94.19,94.199,95.071,95.672,96.164,95.565,94.793,94.496,94.667,94.217,94.487,94.514,94.559,94.316,94.487,94.532,94.568,94.55,94.856,94.91,95.036,95.242,95.17,95.287,95.08,95.242,95.08,95.089,94.748,94.478,94.325,94.018,93.494,93.594,93.304,93.096,92.896,92.697,92.024,91.996,91.522,91.549,91.714,91.22,91.358,90.919,91.412,91.431,91.604,91.905,92.206,92.388,92.715,92.615,92.978,93.585,94.145,94.604,94.577,94.451,94.361,94.388,94.325,93.928,93.756,93.358,93.377,93.404,93.25,93.123,93.25,93.014,93.467,94.036,92.914,89.817,80.486,75.955,75.451,75.174,75.481,75.184,75.243,75.431,75.372,75.085,75.273,75.323,75.135,75.323,75.105,75.204,75.115,75.303,75.501,75.471,75.362,75.105,75.362,75.313,75.224,74.768,75.045,75.263,75.214,75.045,75.026,75.303,75.144,75.283,75.362,74.867,75.184,75.491,75.154,75.164,74.956,75.135,75.214,75.352,74.966,75.154,75.154,75.016,74.976,75.036,75.431,75.085,75.144,75.283,75.144,74.917,74.877,75.065,75.382,75.431,75.224,75.283,74.966,75.055,75.461,75.323,75.045,75.214,75.016,75.332,75.144,75.085,74.917,74.927,75.135,74.917,75.283,75.184,75.263,75.115,75.055,74.887,75.174,74.837,75.036,75.095,75.372,75.105,75.065
,75.006,74.798,75.036,74.867,74.936,75.006,75.263,75.263,75.095,75.194,75.372,75.075,75.125,74.907,75.045,75.174,75.273,75.263,75.224,75.214,75.135,74.966,74.927,75.214,75.115,75.144,75.095,74.897,75.144,75.075,75.402,75.372,75.125,75.105,75.224,75.243,75.214,75.332,75.243,75.154,75.352,75.313,75.016,75.214,75.036,75.253,75.53,75.293,75.53,75.105,75.313,75.382,75.54,75.313,75.461,75.332,75.164,75.501,75.58,75.846,76.043,76.447,78.861,81.773,84.37,85.604,85.604,86.551,90.992,94,94.325,94.325,94.478,94.379,94.658,94.343,94.712,95.708,95.869,96.236,95.134,94.766,94.613,94.676,94.487,94.514,94.694,94.559,94.28,94.307,94.226,94.586,94.55,94.604,94.982,94.964,95.036,94.874,95.161,95.107,95.009,95.125,95.143,94.775,94.433,94.271,94.361,93.729,93.386,93.503,93.032,92.824,92.469,91.96,91.996,91.75,91.778,91.869,91.86,91.54,91.723,91.705,92.005,92.005,92.188,92.433,92.033,92.615,92.66,93.259,93.422,94.117,94.397,94.604,94.613,93.973,94.199,93.928,93.838,93.539,93.612,93.241,93.548,93.458,93.268,93.34,93.395,93.684,94.415,93.476,92.651,87.586,77.741,75.174,75.323,75.332,75.273,75.065,75.253,75.589,75.204,75.639,75.174,75.372,75.184,75.243,75.085,75.273,75.253,75.214,75.105,75.313,75.412,75.402,75.451,75.234,75.095,75.431,75.303,75.313,75.026,75.154,75.273,75.392,75.144,75.164,75.313,75.342,75.194,75.154,74.837,75.293,75.154,75.095,75.194,74.837,75.431,75.283,75.144,75.036,74.917,75.016,75.036,74.986,75.234,75.036,75.095,75.164,74.996,75.125,75.036,75.174,75.372,74.986,75.075,74.996,75.224,75.431,75.431,75.243,74.956,75.382,75.471,75.253,74.996,75.045,75.214,75.075,75.214,75.194,74.897,75.293,75.055,74.986,75.194,75.016,75.135,75.075,75.273,75.342
,74.996,75.105,74.986,75.194,75.055,75.144,75.115,74.927,75.085,75.065,75.194,75.214,74.927,75.125,75.105,75.402,75.253,74.877,75.204,75.362,75.154,75.135,75.135,75.234,75.303,75.164,75.164,74.996,75.204,75.263,75.115,75.144,75.095,75.263,75.006,75.293,75.451,75.303,75.174,75.402,75.412,75.263,74.917,75.154,75.402,75.53,75.204,75.214,74.877,75.154,75.214,75.659,75.392,75.362,75.144,75.263,75.431,75.619,76.092,76.211,77.819,80.554,84.738,87.884,89.78,90.717,91.266,93.069,94.036,94.514,94.568,94.631,94.622,94.55,94.487,94.514,95.296,95.735,96.387,96.012,95.125,94.766,94.424,94.568,94.694,94.262,94.478,94.163,94.045,94.586,94.46,94.271,94.316,94.541,94.577,94.991,94.991,95.269,95.089,95.314,95.161,95.394,94.973,94.64,94.469,94.099,94,93.567,93.413,93.214,93.313,92.914,92.896,92.506,92.042,91.759,91.814,91.677,91.559,91.485,91.54,91.787,91.942,91.86,92.005,92.024,92.642,92.606,92.733,92.96,93.349,93.883,94.136,94.163,94.379,94.063,94.199,93.982,93.503,93.259,93.105,93.304,93.15,93.548,93.078,93.186,92.905,93.675,94.307,94.099,93.096,92.833,84.823,76.683,75.738,75.54,75.491,75.065,75.53,75.135,75.184,75.184,75.303,75.392,75.144,75.135,75.006,75.036,75.125,75.085,75.164,75.115,75.263,75.461,75.392,75.293,75.085,75.125,75.273,75.253,75.332,75.412,75.095,75.263,75.016,75.204,74.827,74.956,75.194,75.154,74.996,75.115,75.065,75.174,75.026,75.53,75.154,75.313,74.798,75.174,75.224,75.144,75.105,74.907,75.135,75.313,75.105,75.243,75.451,75.481,75.144,75.253,75.115,75.204,75.174,75.362,75.293,75.372,75.243,75.243,75.085,75.352,75.016,75.451,75.263,74.966,75.293,75.026,75.105,75.144,75.194,75.135,75.065,75.224,74.798,75.125,75.164,74.927,75.204,75.204
,74.956,75.055,75.105,75.135,75.214,74.887,74.897,75.243,75.382,75.51,75.164,75.105,74.996,75.055,75.045,75.105,75.243,75.184,75.214,75.352,75.243,75.174,74.887,75.204,75.006,74.976,75.194,75.016,75.174,74.986,75.421,75.253,75.412,75.204,75.075,75.273,75.154,75.224,75.372,75.441,75.293,75.224,75.55,75.125,74.956,75.243,75.332,75.52,75.234,75.609,75.501,75.836,75.57,75.491,75.639,75.362,75.609,76.033,76.869,79.423,83.394,86.177,88.292,90.479,92.769,93.141,93.946,94.045,94.649,94.847,94.523,94.388,94.505,94.631,94.496,94.973,95.206,95.932,96.155,95.833,95.179,94.532,94.496,94.496,94.406,94.054,94.271,94.208,94.208,94.181,94.298,94.136,94.307,94.307,94.487,94.946,94.892,95.188,95.224,95.296,95.556,95.134,94.892,94.64,94.316,93.702,93.603,93.639,93.485,93.358,92.978,93.05,92.733,92.16,92.397,91.841,91.741,92.124,91.595,91.723,91.476,91.577,91.878,91.86,91.914,92.096,92.251,92.297,92.942,92.815,93.395,93.955,94.208,94.433,94.298,94.126,93.494,93.747,93.612,93.603,93.377,93.585,93.268,93.205,93.069,93.078,93.331,93.558,94.343,94.721,93.883,93.268,90.735,81.783,76.447,75.56,75.451,75.441,75.283,75.412,75.332,75.204,75.105,75.303,75.253,75.194,75.224,75.362,74.966,75.55,75.293,75.164,75.115,75.105,75.125,75.253,74.877,75.214,75.481,75.174,75.323,75.036,75.253,74.936,75.303,74.996,75.125,75.402,75.372,75.065,75.026,75.135,75.253,75.224,75.075,75.045,75.105,75.194,74.946,75.045,75.144,75.065,75.431,75.164,75.501,75.273,74.986,74.996,75.224,75.036,75.332,75.243,75.323,75.154,75.54,75.243,75.045,75.332,75.323,75.204,75.382,74.986,75.055,75.075,75.234,75.332,75.234,75.204,75.293,75.273,74.877,74.986,75.085,74.966,75.095,75.204,75.006,75.174,75.194,75.055
,75.293,75.045,74.887,75.342,75.135,74.956,74.966,74.897,75.026,75.095,75.342,75.065,75.293,75.095,75.164,74.877,74.837,75.164,75.135,75.164,75.204,75.303,75.085,75.461,75.421,75.372,75.085,74.867,75.481,75.055,75.045,75.263,75.303,75.342,74.976,75.412,75.332,75.372,75.421,75.036,75.58,75.273,75.362,75.075,75.372,75.501,75.313,75.234,75.52,75.273,75.451,75.52,75.362,75.609,76.211,77.105,77.955,80.11,82.528,86.195,87.242,87.968,89.291,91.284,93.829,94.334,94.82,94.568,94.856,94.811,94.766,94.856,94.703,94.964,94.613,95.35,95.753,96.209,96.075,95.574,95.107,95.018,94.55,94.433,94.559,94.37,94.46,94.388,94.081,94.253,94.334,94.352,94.343,94.397,94.46,94.874,94.784,95.224,95.089,95.233,95.35,95.511,95.17,94.667,94.045,93.675,93.358,93.612,93.422,93.386,93.34,92.824,92.688,92.569,92.388,92.169,92.024,91.823,91.978,91.905,91.695,91.787,91.832,91.942,92.269,92.624,92.678,92.769,92.588,93.259,93.576,93.657,94.154,94.604,94.334,94.217,93.955,94.09,93.44,93.666,93.25,93.494,93.63,93.023,93.295,93.105,93.25,93.702,94.163,95.125,94.37,94.172,92.86,89.817,81.668,76.604,75.639,75.154,75.481,75.342,75.382,75.619,75.323,75.045,75.54,75.224,75.441,75.362,75.412,75.125,75.342,75.303,75.184,75.51,75.055,75.144,75.362,75.283,75.283,75.283,75.313,75.135,75.055,75.095,75.313,75.253,75.234,74.996,75.174,75.263,75.253,75.065,74.857,75.243,75.461,75.154,75.234,74.976,75.501,74.887,75.372,75.263,75.303,75.214,75.085,75.372,75.075,75.085,75.204,75.421,75.491,75.501,75.184,75.194,75.421,75.214,75.194,75.174,75.441,75.342,75.164,75.194,75.441,75.421,75.194,75.174,75.372,75.135,75.065,75.075,74.986,75.006,74.946,75.115,75.501,75.204,75.045,75.164,75.204,75.352
,75.144,75.164,74.887,75.402,74.946,74.917,75.105,75.174,74.976,75.026,74.976,74.956,75.125,75.105,75.243,75.125,75.075,75.194,75.045,75.075,75.421,75.135,75.332,74.788,75.382,74.698,75.115,75.095,74.976,75.045,75.125,75.313,75.283,75.026,75.184,75.016,75.144,74.907,74.976,75.372,75.313,75.144,75.085,74.897,75.243,75.174,75.303,75.441,75.668,75.639,75.421,75.293,75.925,76.869,78.803,81.514,84.048,85.708,87.326,87.884,88.468,89.024,90.056,91.312,93.612,95.018,94.856,94.793,95.278,94.802,94.721,94.64,94.856,94.865,94.604,95.305,96.021,96.539,96.182,95.188,94.748,94.577,94.532,94.325,94.244,94.154,94.172,94.018,94.063,94.253,94.181,94.271,94.244,94.325,94.46,94.568,94.73,94.964,95.242,95.152,95.574,95.206,94.829,94.352,94.271,93.793,93.648,93.241,93.078,92.833,92.524,92.551,92.506,92.297,92.142,92.124,91.796,91.923,91.531,92.115,91.549,91.832,91.796,91.923,91.987,92.024,92.142,92.551,92.569,92.833,93.34,93.72,94.298,94.19,94.081,94.009,93.576,93.684,93.476,93.458,93.096,93.214,93.168,93.05,93.25,93.286,93.132,93.666,94.099,94.703,94.424,94.217,93.774,93.141,91.083,80.987,76.004,75.491,75.728,75.52,75.412,75.461,75.293,75.362,75.372,75.382,75.234,75.481,75.253,75.313,75.441,75.214,75.194,75.313,75.105,75.105,75.352,75.283,75.402,74.996,75.006,75.412,75.105,75.045,74.827,75.323,75.194,75.224,74.956,74.996,75.045,74.996,75.283,75.362,75.273,75.045,75.224,74.996,75.036,75.154,75.253,75.352,75.362,75.144,75.382,75.184,75.362,75.174,75.431,75.471,75.253,75.184,75.095,74.897,75.184,75.323,75.085,75.016,75.194,75.125,75.164,75.144,75.214,75.342,74.897,74.887,75.313,75.164,75.105,74.946,75.332,75.045,75.135,74.837,74.827,75.204,75.253,75.085,74.966,74.986
,75.234,75.283,75.115,75.095,75.224,75.154,74.818,75.085,74.996,75.095,74.728,74.927,74.847,75.303,74.996,75.154,75.352,75.194,74.927,74.966,75.372,75.105,75.342,75.026,75.54,75.164,75.164,75.283,75.431,75.253,74.897,75.085,75.293,75.431,75.313,75.234,75.234,75.125,75.392,75.085,75.065,75.421,75.184,75.253,75.283,75.451,75.105,75.362,75.55,75.747,76.594,76.987,77.809,80.342,83.944,85.905,86.962,87.568,88.311,88.144,88.533,89.042,89.743,91.266,92.424,95.17,95.134,95.098,95.206,95.278,95.036,94.541,94.856,94.919,95.457,95.556,96.396,96.521,95.878,95.134,94.838,94.28,94.253,94.343,94.09,94.199,94.307,94.568,94.208,94.108,94.253,94.253,94.442,94.775,94.73,94.712,94.946,94.937,95.036,95.053,95.511,95.601,94.991,94.469,94.298,94.136,93.449,93.331,92.896,92.542,92.851,92.369,92.515,92.597,92.206,92.233,91.96,92.151,91.96,91.85,91.86,91.823,91.969,91.531,91.741,92.178,92.224,92.56,92.56,92.969,93.368,93.946,94.081,94.208,94.018,94.045,93.774,93.494,93.404,93.395,93.349,93.05,93.186,93.032,93.223,93.078,93.168,93.567,94.361,94.91,95.044,94.478,94.244,93.585,93.304,89.033,79.549,76.348,75.51,75.51,75.441,75.57,75.303,75.243,75.144,75.243,74.966,75.105,74.976,75.313,75.372,75.065,75.273,75.154,75.105,75.115,75.164,75.204,75.214,75.095,75.234,75.313,75.075,75.293,75.144,75.332,75.263,75.332,75.016,75.125,75.234,75.036,74.917,74.857,75.392,74.907,75.164,75.154,75.362,75.352,75.006,75.263,74.808,75.184,75.075,75.135,75.224,75.243,75.362,75.214,75.392,75.144,75.194,75.144,75.234,75.125,75.362,75.135,75.184,75.283,75.036,75.065,75.283,75.174,74.976,75.283,74.837,75.085,74.798,75.164,75.075,75.105,74.996,74.639,75.194,74.877,74.936,75.412,75.154,75.382
,75.332,75.135,74.986,75.263,75.352,75.501,75.154,75.303,75.53,75.006,75.105,75.431,75.144,75.085,75.026,75.471,75.332,75.283,75.214,74.917,75.016,75.184,75.402,75.164,75.154,75.135,75.214,75.154,75.085,75.402,75.263,75.105,75.58,75.224,75.352,75.115,75.224,75.352,75.451,74.966,74.946,75.332,75.303,75.57,75.303,75.461,75.481,75.639,76.181,77.173,79.21,81.495,83.48,85.463,86.719,87.586,87.921,88.051,88.413,88.385,88.672,88.987,89.752,90.781,91.449,94.37,95.744,95.341,95.368,95.314,95.475,95.161,94.928,95.08,95.762,95.914,96.218,96.423,95.735,94.847,94.784,94.388,94.469,94.099,94.208,94.154,94.577,94.262,94.352,94.343,94.658,94.424,94.253,94.622,94.568,94.946,94.73,95.52,95.341,95.242,95.645,95.314,95.125,94.667,94.451,93.928,93.512,93.032,92.924,92.66,92.433,92.524,92.751,92.433,92.142,91.978,92.306,91.823,91.796,91.869,91.705,91.668,91.759,91.923,92.069,91.823,92.324,92.497,92.579,92.942,93.34,93.928,94.108,94.145,94.063,94,93.476,93.693,93.132,93.567,93.241,93.467,93.259,93.096,93.205,93.141,93.105,93.693,94.145,94.712,94.928,94.415,94.649,94.154,93.982,92.651,87.995,80.313,76.329,76.427,76.28,75.974,75.441,75.224,75.54,75.234,75.362,75.313,75.392,75.313,75.283,75.243,75.52,75.125,75.055,75.332,74.966,75.135,75.332,75.382,75.263,75.253,75.026,74.768,75.125,75.164,75.352,75.412,75.263,74.956,74.818,75.214,75.214,75.214,75.184,75.431,75.273,75.589,75.184,74.976,75.164,75.214,75.135,75.352,75.362,75.194,75.026,75.451,75.313,75.55,75.105,75.154,75.243,75.164,75.451,74.897,75.154,75.402,75.263,75.184,75.065,75.174,75.016,75.323,75.263,75.303,75.006,75.065,75.135,75.135,75.115,75.135,75.115,75.115,74.818,75.224,75.095,75.243,75.441,75.243
,75.194,74.808,75.253,74.867,75.273,75.253,75.105,75.164,74.976,75.065,74.907,75.164,75.313,75.125,75.184,75.085,75.402,75.194,75.184,75.125,75.402,75.085,75.362,75.095,75.115,75.234,74.877,74.956,75.303,75.599,75.293,75.253,75.491,75.332,75.273,75.045,74.996,75.125,75.421,75.253,75.135,75.352,75.471,75.332,75.243,75.51,75.678,76.683,78.511,81.39,84.738,86.962,87.884,87.27,87.902,88.07,88.459,88.468,88.329,88.857,88.635,88.617,89.651,90.12,91.156,92.615,95.242,95.502,95.592,95.269,95.421,95.027,95.018,94.973,95.95,96.575,96.824,96.218,95.502,94.973,94.712,94.424,94.307,94.343,94.505,94.325,94.253,94.072,94.316,94.613,94.244,94.388,94.568,94.757,94.442,94.964,95.044,95.098,94.964,95.601,95.385,95.466,95.421,94.649,94.271,93.711,93.558,93.277,92.742,92.66,92.724,92.524,92.515,92.279,92.36,92.215,91.887,91.878,91.65,91.44,91.65,91.805,91.65,91.613,91.549,92.06,92.024,92.515,92.633,93.268,93.576,94.379,94.325,93.946,94.09,93.973,93.756,93.747,93.295,93.041,93.521,93.485,93.386,93.141,93.15,93.413,93.304,93.521,93.991,94.604,95.143,94.901,94.676,94.37,93.865,94.172,93.159,88.765,83.318,82.614,82.184,80.149,76.899,76.152,75.362,75.332,75.54,75.332,75.688,75.224,75.451,75.589,75.352,75.58,75.085,75.501,75.51,75.372,75.184,75.144,75.501,75.016,75.224,75.204,74.966,75.253,75.214,75.214,75.065,75.184,75.105,75.144,75.332,74.867,75.283,75.224,75.154,75.352,75.085,75.372,74.917,75.332,75.253,75.441,75.164,75.184,75.323,75.174,75.293,75.243,75.164,75.303,75.194,75.51,75.095,75.283,75.471,75.243,75.372,75.144,75.372,75.214,75.154,75.431,74.907,75.214,74.837,75.164,75.055,75.115,75.085,75.352,74.966,74.986,75.154,75.016,75.036,75.214,75.105,74.996
,75.055,75.065,74.996,75.303,75.243,75.204,75.115,74.907,74.907,75.125,75.234,75.313,75.243,75.144,75.105,75.164,75.154,75.204,75.006,75.441,75.164,75.065,75.283,75.55,74.996,75.214,74.927,75.135,75.263,75.372,75.412,75.184,75.451,75.164,75.164,75.184,75.303,75.342,75.352,75.51,75.392,75.293,75.204,75.797,75.688,76.329,76.516,78.705,82.747,85.998,87.67,88.811,88.82,87.94,87.707,87.744,88.07,88.172,88.227,88.811,88.672,88.607,88.672,89.605,90.102,91.723,93.567,95.681,95.618,95.699,95.502,95.385,94.928,95.35,95.896,96.334,96.387,96.432,95.08,95.062,94.694,94.649,94.28,94.487,94.163,94.46,94.063,94.235,94.054,94.262,94.361,94.514,94.586,94.712,94.658,94.802,95.062,95.125,95.421,95.421,95.359,95.699,95.26,94.919,94.586,94.253,93.548,93.259,92.778,92.851,92.442,92.506,92.406,92.224,92.024,92.224,91.987,91.641,91.778,91.887,91.348,91.568,91.714,91.613,91.568,92.096,92.024,92.233,92.842,93.096,93.702,94.208,94.181,93.802,93.91,93.765,93.277,93.512,93.259,93.567,93.521,93.15,93.25,93.223,93.449,93.277,93.177,93.811,93.883,94.397,95.206,94.919,94.766,94.37,94.37,94.361,94.081,92.678,90.882,89.835,89.743,87.027,82.308,77.643,75.57,75.412,75.313,75.609,75.263,75.075,75.352,75.263,75.372,75.075,75.194,75.016,75.481,75.421,75.135,75.491,75.313,75.164,75.53,75.412,74.927,75.184,75.144,75.332,75.204,75.204,75.095,75.362,75.352,75.125,75.263,75.263,75.095,75.204,75.204,75.283,75.323,75.283,75.026,75.263,75.224,75.006,75.105,75.52,75.224,75.323,75.174,75.234,75.243,75.352,75.095,75.164,75.194,75.006,75.016,75.52,75.164,75.263,74.966,75.154,75.135,75.036,75.135,75.214,75.273,75.283,75.263,75.095,75.065,75.263,75.253,75.075,75.204,74.956,75.036,75.352
,75.313,75.164,75.204,75.026,75.016,74.966,75.164,74.976,74.798,75.095,75.026,75.214,75.115,75.125,75.135,74.996,75.234,75.016,75.006,75.461,75.095,75.441,75.085,75.016,75.323,75.095,75.105,75.273,75.253,75.323,75.303,75.125,75.243,75.372,75.352,75.273,75.471,75.461,75.204,75.234,75.293,75.659,76.053,76.348,77.643,79.83,82.137,84.7,86.523,87.93,89.319,90.01,89.54,88.302,87.577,88.107,88.042,88.468,88.45,88.903,88.681,88.543,89.098,89.061,89.365,90.836,92.078,94.271,95.708,95.592,95.412,95.206,95.009,95.377,96.387,96.441,96.361,95.735,95.17,94.739,94.442,94.802,94.469,94.586,94.388,94.307,94.262,94.379,94.586,94.793,94.658,94.523,94.883,94.757,94.856,95.044,94.802,95.009,94.901,95.296,95.645,95.466,95.332,94.982,94.865,94.271,94.027,93.558,93.195,92.851,92.669,92.515,92.415,92.424,92.279,92.242,91.96,91.641,91.695,91.632,91.823,91.85,91.705,91.832,91.476,91.841,91.932,92.515,93.195,93.503,93.982,94.181,94.045,94.253,93.603,93.675,93.521,93.702,93.431,93.539,93.558,93.431,93.449,93.023,93.304,93.386,93.431,93.431,93.72,94.379,95.287,95.215,94.973,94.424,94.433,94.577,94.505,93.937,93.25,92.787,92.615,90.469,87.018,82.738,78.18,75.718,75.639,75.688,75.283,75.352,75.797,75.392,75.234,74.857,75.253,75.441,75.154,75.055,75.253,75.154,75.214,75.323,75.105,75.303,75.362,74.956,75.214,75.243,74.917,75.135,75.412,75.135,74.996,75.421,75.501,75.402,75.115,75.283,75.224,74.897,75.135,74.966,75.273,75.402,75.125,75.243,75.184,75.283,75.194,75.006,75.253,75.184,75.471,75.075,74.936,75.421,75.323,75.194,75.224,75.342,75.362,74.996,75.184,75.144,75.243,74.996,75.303,75.263,75.194,75.51,75.095,75.016,75.263,74.927,75.243,74.936,75.135,75.204,74.966,75.273
,74.996,75.323,75.214,74.927,75.293,74.996,74.917,75.362,75.006,75.204,75.194,75.323,75.461,75.263,75.164,75.293,74.996,75.204,75.144,75.332,75.135,75.342,75.144,75.382,75.234,74.976,75.352,75.174,75.154,75.589,75.362,75.164,75.362,75.283,75.293,75.668,75.481,75.332,75.668,75.787,76.043,77.203,78.092,79.82,83.166,85.783,87.083,87.772,87.391,88.533,90.12,90.304,89.817,88.413,87.484,87.782,87.782,88.07,88.357,88.635,88.302,88.366,88.394,88.977,88.718,89.752,90.763,92.051,95.143,96.209,95.43,95.161,95.089,95.923,96.218,96.45,96.048,96.021,95.188,94.829,94.811,94.946,94.514,94.406,94.694,94.577,94.604,94.415,94.433,94.523,94.73,94.748,94.748,95.089,94.937,94.811,94.658,94.847,94.739,94.982,95.511,95.385,95.403,95.538,95.305,94.559,94.163,94.163,93.594,93.041,93.041,92.551,92.16,92.388,91.887,92.096,91.996,91.85,91.403,91.577,91.549,91.531,91.723,91.54,91.595,92.033,92.369,92.86,93.06,93.856,94.199,94.145,93.91,94.054,93.91,93.594,93.44,93.386,93.358,93.44,93.639,93.567,93.087,93.503,93.259,93.358,93.567,93.856,94.045,94.649,95.188,95.161,94.946,94.559,94.658,94.802,94.442,94.775,94.775,94.442,94.28,91.385,88.218,86.747,82.595,77.623,76.221,75.639,75.323,75.332,75.639,75.075,75.224,75.263,75.382,75.352,75.342,75.461,75.342,75.52,75.105,75.441,75.144,74.887,75.214,74.897,75.352,75.154,75.174,75.273,74.847,75.51,75.144,75.303,75.184,75.204,75.026,75.006,75.441,75.184,75.451,75.362,75.332,75.224,74.907,75.243,75.214,75.085,75.154,75.085,75.184,75.402,75.382,75.184,75.461,75.253,75.125,75.085,75.214,75.095,75.095,74.996,75.135,75.204,75.234,75.313,75.214,75.412,74.956,75.065,75.421,74.996,75.164,75.154,75.224,75.016,75.382,75.075,75.144,74.986
,75.085,75.154,75.075,75.154,75.154,75.253,75.293,74.996,75.055,75.115,75.115,75.164,75.184,75.154,75.115,75.174,75.342,75.016,75.184,75.194,75.125,75.154,75.135,75.362,75.243,74.976,75.263,74.827,75.075,75.263,75.431,75.164,75.352,75.412,75.342,75.659,75.678,75.52,76.26,77.173,78.111,80.39,82.661,84.908,87.046,88.366,88.524,88.042,87.577,88.385,90.433,90.561,89.854,88.58,87.847,87.586,87.512,88.07,88.459,88.413,88.515,88.366,88.468,88.339,88.82,89.245,90.056,90.882,93.069,95.789,95.663,95.26,95.269,95.824,96.37,96.316,96.137,95.314,95.08,94.973,94.919,94.496,95.044,94.64,94.622,94.55,94.721,94.505,94.721,94.892,94.739,94.811,94.982,94.883,94.829,94.865,94.712,94.586,95.044,95.341,95.403,95.341,95.314,95.645,95.251,94.964,94.658,94.451,94.09,93.567,93.041,92.914,92.842,92.388,91.905,91.996,92.078,91.796,91.878,91.239,91.531,91.677,91.513,91.951,92.242,92.315,92.951,92.978,93.612,94.117,94.145,94.217,93.964,93.991,93.729,93.621,93.639,93.44,93.413,93.467,93.259,93.404,93.223,93.458,93.404,93.422,93.548,93.865,94.018,94.027,94.856,95.305,95.394,94.73,94.622,94.604,94.694,94.46,94.577,94.694,94.505,90.644,88.357,88.023,86.42,82.328,78.472,77.036,75.925,75.609,75.332,75.026,75.204,75.234,75.609,75.451,75.342,75.412,75.303,75.154,75.125,75.095,75.026,75.214,75.135,75.362,75.065,75.224,75.105,75.045,75.342,75.174,75.204,75.075,75.313,75.065,75.154,75.421,75.461,75.065,75.194,75.184,74.936,75.125,75.283,75.174,75.194,75.234,75.283,75.313,75.115,75.283,75.263,75.115,75.154,75.164,74.976,75.164,74.976,75.253,75.194,75.263,75.224,75.214,75.273,75.481,75.412,74.917,75.125,75.224,74.867,74.976,75.303,75.026,75.332,74.927,75.055,75.055,74.956,75.085
