File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0208.jpg

,74.946,74.927,74.808,74.867,75.016,74.768,75.026,74.798,74.689,74.768,74.917,74.986,74.778,74.827,74.956,74.818,74.758,75.095,74.51,74.837,74.956,74.877,74.738,74.51,74.738,74.778,74.857,74.887,74.51,75.224,74.857,74.56,75.154,75.065,75.045,74.867,74.857,74.887,74.897,74.897,74.907,74.808,75.095,74.808,75.085,74.976,74.897,74.946,74.956,75.125,75.105,75.055,74.917,74.758,74.966,75.026,75.115,74.976,74.986,74.956,75.125,74.946,75.016,75.036,74.867,74.946,74.986,75.075,75.085,75.065,75.075,75.194,74.966,75.026,75.441,75.174,75.303,75.243,75.362,75.599,77.819,86.635,93.223,94.289,93.973,92.815,93.82,94.334,94.559,94.316,93.856,93.72,93.901,93.91,94.217,94.523,94.352,94.523,94.991,95.242,95.044,94.55,94.126,93.783,93.756,92.815,92.878,92.615,92.842,92.706,92.633,92.206,92.169,92.279,92.297,92.678,93.096,93.114,93.141,93.558,93.521,94.072,94.145,94.613,94.343,94.613,94.793,95.036,94.991,94.514,94.883,94.09,94.018,93.91,93.666,93.413,93.503,93.322,93.186,93.223,93.286,92.279,91.768,91.723,91.96,91.841,89.863,86.925,77.584,75.56,75.332,75.125,75.135,75.382,75.352,75.055,75.055,74.907,74.877,75.194,74.917,74.927,75.372,74.946,75.016,74.887,75.016,75.115,75.115,75.026,74.897,75.006,75.224,75.055,74.897,75.036,74.887,74.986,74.818,75.273,75.402,74.986,75.194,74.857,74.917,75.095,74.946,75.085,75.164,75.184,75.065,74.887,74.738,74.877,74.847,75.224,74.698,74.847,74.837,74.857,74.857,74.748,74.976,74.857,74.927,74.857,75.382,75.253,74.768,75.085,75.036,75.323,74.728,74.887,74.996,75.125,74.986,75.055,74.887,75.036,74.768,74.818,75.026,74.956,74.966,74.748,74.768,75.115,75.026,75.026,74.847,74.946,74.907,75.115,74.808,74.917,75.026,74.867,74.728,74.768
,74.689,74.768,74.56,74.768,74.837,74.867,74.857,74.897,74.857,74.927,74.837,74.877,74.778,74.986,75.065,74.758,74.689,74.996,74.778,74.56,74.867,74.946,74.768,74.827,74.758,74.827,74.827,74.907,74.778,74.887,74.927,74.728,74.976,74.599,74.659,74.867,74.956,74.867,74.818,75.065,74.927,75.065,74.917,74.847,74.808,74.708,74.679,74.927,74.956,74.877,75.115,74.976,75.006,75.026,75.184,74.897,75.085,74.748,74.986,74.966,74.708,75.135,75.045,75.006,75.253,75.085,74.907,75.194,75.006,75.085,75.026,75.283,75.095,75.194,75.144,75.065,75.471,75.105,75.095,75.461,78.072,88.079,93.684,94.739,95.466,93.946,92.896,93.838,94.244,94.145,93.675,93.467,93.802,93.82,93.955,94.298,94.469,94.667,94.82,95.062,94.397,94.46,93.919,93.657,93.241,92.942,92.624,92.497,92.415,92.306,92.415,92.106,92.324,92.333,92.096,92.288,92.669,93.041,93.34,93.214,93.702,93.883,94,94.298,94.469,94.703,95.071,94.973,94.613,94.514,94.487,93.982,94,93.467,93.585,93.259,93.485,93.114,93.259,93.295,92.615,91.622,91.312,91.431,90.864,90.68,92.369,85.867,75.342,75.412,75.392,74.976,75.115,75.085,75.115,75.125,74.936,74.887,74.946,74.936,75.075,75.352,75.125,74.976,75.045,74.827,75.026,75.135,75.016,74.917,74.887,74.867,75.135,74.808,74.946,75.154,75.036,74.936,74.827,74.847,74.798,75.006,75.036,74.689,75.036,75.075,74.827,74.966,74.986,74.936,75.036,75.214,74.927,74.936,74.986,74.847,74.907,74.956,74.827,74.917,74.698,75.045,75.016,75.085,74.798,74.659,75.154,75.204,74.659,74.877,74.917,74.976,74.897,74.917,75.115,74.956,75.323,74.708,74.768,74.917,74.907,74.996,74.827,74.847,74.986,74.728,74.917,74.986,75.224,74.996,74.818,75.115,75.224,74.847,75.036,74.996,74.976,74.897,74.679,74.728
,74.818,74.808,74.47,74.887,74.877,74.956,74.956,74.897,74.917,74.629,74.827,74.758,74.857,74.798,74.857,74.867,74.758,74.976,74.649,74.808,74.689,74.718,74.778,75.016,74.808,74.788,74.619,74.639,74.936,74.867,75.105,74.887,74.827,74.877,74.857,74.818,74.689,74.927,74.818,74.946,74.837,75.085,74.956,74.778,74.748,74.857,75.144,74.877,74.907,74.946,74.669,74.917,74.917,74.966,74.659,74.976,74.827,75.055,74.758,74.857,74.857,74.818,75.283,75.273,75.154,75.115,74.966,75.006,75.214,74.728,75.105,75.243,75.243,75.026,75.125,74.976,75.441,75.154,75.055,75.461,78.404,89.079,93.558,94.775,95.726,95.439,93.368,93.25,93.548,94.154,93.44,93.612,93.793,93.53,93.666,94.027,94.045,94.451,94.748,95.071,94.208,94.343,93.711,93.467,93.05,93.141,92.506,92.442,92.46,92.069,92.151,92.451,92.06,92.288,92.251,92.388,92.551,92.878,93.141,93.078,93.313,93.612,93.865,94.19,94.217,94.478,94.577,94.469,94.451,94.271,93.847,93.955,93.793,93.594,93.322,92.869,93.168,93.114,93.041,93.214,91.86,91.504,90.928,90.469,90.653,93.241,92.978,83.555,75.253,75.164,75.382,75.154,75.085,74.927,75.194,75.055,74.847,74.698,75.174,74.996,75.045,74.986,75.085,74.927,74.936,74.808,75.016,74.927,74.778,74.639,74.698,74.976,74.778,74.689,74.798,74.827,74.976,74.738,74.966,75.204,75.105,74.986,74.966,74.639,74.927,75.135,75.065,75.332,74.917,74.758,75.016,74.788,75.006,74.996,74.808,75.065,74.966,75.036,74.629,74.907,75.194,74.917,75.036,75.243,74.758,74.857,74.986,75.036,75.095,74.917,74.798,75.352,74.778,75.095,75.154,74.748,74.907,75.006,75.006,74.818,75.105,74.857,75.055,74.976,75.036,74.897,74.936,74.976,74.986,74.619,74.887,75.095,74.738,74.936,74.788,75.045,75.026,74.698,74.679,75.026
,74.877,74.946,74.847,74.599,74.599,74.629,74.887,74.927,74.946,74.907,74.827,75.164,74.887,74.936,74.679,74.986,74.698,74.659,74.818,74.619,74.857,74.738,74.996,74.966,74.956,75.085,75.214,74.808,74.52,75.105,74.946,74.887,74.887,75.036,74.748,74.698,75.016,75.055,75.085,74.659,75.085,74.778,75.075,74.798,74.837,74.897,74.847,74.689,74.966,74.946,75.075,75.026,75.045,74.818,74.689,75.026,74.946,74.986,74.976,74.956,74.758,74.877,75.075,75.115,75.016,74.907,74.956,74.986,75.135,75.016,75.313,75.144,75.253,75.362,75.382,75.184,75.174,75.332,75.125,75.905,78.929,90.065,93.946,95.332,95.914,96.182,95.583,93.368,93.594,94.108,93.693,93.612,93.702,93.72,93.838,93.811,94.217,94.694,94.442,94.685,94.316,94.478,93.973,93.159,93.368,92.66,92.579,92.351,92.569,92.369,92.115,91.942,92.36,91.85,92.224,92.451,92.096,92.388,92.76,93.005,93.114,93.539,93.892,94.433,94.244,94.352,94.433,94.19,93.874,94.163,94.136,93.63,93.657,93.53,93.467,92.842,92.706,93.168,92.887,92.16,91.86,90.836,90.644,90.983,93.612,94.847,92.488,81.159,75.045,75.135,74.986,75.412,74.996,75.164,75.194,75.095,75.174,74.867,75.075,74.956,74.768,74.827,74.956,75.045,74.946,74.887,74.917,74.837,75.026,75.095,75.204,74.907,75.095,74.956,75.224,74.927,74.837,74.808,75.055,74.976,74.758,74.907,75.214,74.907,74.609,74.847,75.016,75.055,74.847,75.026,75.313,75.214,74.996,74.907,75.006,75.006,74.946,74.778,74.569,74.907,75.065,75.144,75.045,74.818,75.234,75.174,75.135,75.313,75.234,74.927,75.085,74.986,75.362,74.907,75.164,74.956,75.154,74.877,74.946,74.907,74.847,75.293,74.946,75.144,75.095,74.956,74.788,75.135,75.184,74.946,75.105,74.986,75.065,75.164,75.065,75.016,74.907,74.907,74.986,74.748
,74.748,74.718,74.689,74.689,74.907,74.897,74.778,74.808,74.877,74.669,74.639,74.857,74.619,74.738,75.135,74.847,74.887,74.986,74.788,74.837,75.095,74.579,75.055,74.778,74.867,74.837,74.728,75.095,74.936,74.669,74.857,74.808,74.818,74.788,74.827,74.768,74.857,74.808,75.045,74.867,74.917,74.907,74.808,74.708,74.798,74.877,75.154,75.075,75.055,75.016,74.907,74.738,74.996,75.006,75.026,75.036,74.907,74.936,74.907,74.956,74.818,74.976,75.253,75.115,75.045,75.085,75.045,75.194,75.144,75.085,74.907,75.055,75.135,74.907,75.234,75.075,75.461,75.421,75.273,75.885,79.994,91.275,93.892,95.296,96.191,96.468,96.218,94.901,93.539,93.44,93.594,93.585,93.729,93.53,93.829,93.811,93.747,94.244,94.163,94.063,94.406,93.892,93.576,93.259,92.951,92.833,92.66,92.579,92.442,92.342,92.033,91.814,91.896,91.403,91.723,91.705,92.26,92.324,92.369,92.815,92.933,93.241,93.277,93.666,94.136,93.892,93.657,93.765,93.621,93.539,93.711,93.847,93.738,93.422,93.295,92.615,92.815,92.642,92.142,91.75,90.845,90.644,91.147,92.933,95.762,94.991,91.184,78.521,74.857,75.491,75.135,75.115,75.036,75.036,75.045,75.253,75.026,75.065,74.956,74.877,74.976,74.897,74.907,75.036,75.174,74.907,75.065,74.927,75.105,75.234,74.946,75.174,75.055,74.887,74.758,74.847,75.055,74.738,74.936,74.738,74.827,74.927,74.847,75.036,74.936,75.016,75.125,74.857,74.996,75.095,75.115,75.313,74.986,74.966,75.085,75.026,74.917,74.768,75.065,75.085,74.818,75.115,75.154,74.857,74.867,75.115,74.936,75.085,75.194,74.827,75.045,75.075,74.778,74.956,74.748,75.283,74.867,74.996,75.006,74.718,74.887,74.847,74.798,74.877,75.065,74.996,74.996,74.897,74.966,75.085,74.827,75.095,74.748,74.798,75.026,75.184,75.055,75.045,74.897,74.927
,74.907,74.738,74.569,74.708,74.758,75.055,74.847,74.877,74.927,74.936,74.48,74.629,74.907,74.778,74.827,74.689,74.867,74.917,74.827,74.579,75.045,74.798,74.679,74.679,74.936,74.827,74.877,74.748,74.659,74.927,74.827,74.659,74.897,74.778,74.946,74.927,75.174,75.006,74.798,75.214,74.887,75.016,74.698,75.085,74.956,74.788,74.718,75.194,75.026,75.115,74.907,74.907,74.758,74.837,74.778,75.095,75.135,74.907,75.144,75.154,75.273,74.956,75.243,74.996,75.174,75.095,75.283,75.045,75.451,75.382,75.045,75.214,75.332,74.946,75.154,75.332,75.234,75.263,75.332,75.935,81.025,92.096,94.018,95.242,96.423,96.539,96.253,95.601,94.577,93.702,93.485,93.413,93.657,93.738,93.991,94.009,94.099,94.325,94.28,94.262,94.045,94.352,93.603,93.295,93.087,93.132,92.515,92.379,92.388,92.197,91.905,91.969,92.033,91.549,91.449,91.522,91.951,92.133,92.06,92.533,92.824,93.295,93.259,93.865,94.045,94.018,93.738,93.539,93.612,93.657,93.982,93.892,93.738,93.648,93.512,92.742,92.515,92.751,91.85,90.919,90.451,91.778,92.369,95.385,95.798,94.145,91.038,77.565,75.461,75.372,75.273,75.234,75.026,74.907,75.342,75.026,74.986,75.154,75.164,75.253,75.026,74.887,74.986,74.649,74.946,74.966,74.946,74.798,74.788,74.857,74.887,74.639,75.154,75.045,75.174,74.877,74.927,74.917,74.927,74.827,75.055,74.986,74.877,75.144,75.075,75.174,74.837,75.144,75.065,74.936,75.105,75.075,74.867,75.174,75.154,74.788,74.857,74.966,75.174,75.154,75.055,74.907,74.897,75.045,75.036,75.184,74.956,75.045,75.194,75.214,75.144,75.303,75.065,74.966,75.036,75.036,74.897,74.827,74.758,74.738,74.907,74.827,74.986,74.917,75.036,74.976,74.927,74.956,74.877,74.976,75.214,74.877,74.758,74.996,75.164,74.698,74.827,75.154,74.867,75.085
,74.867,74.847,74.867,75.154,74.599,74.758,74.758,74.659,74.798,74.877,74.887,75.154,75.036,74.738,75.174,74.837,74.857,74.897,74.738,74.818,75.095,74.679,74.48,74.857,74.748,75.154,75.065,74.897,74.877,74.927,74.718,74.907,75.055,74.976,75.016,74.976,74.917,75.026,75.055,75.095,75.065,75.085,74.956,74.698,74.768,74.907,74.986,74.907,74.669,74.847,74.897,75.085,75.016,74.867,74.738,74.689,75.075,74.986,74.867,74.857,75.144,75.055,74.847,75.045,74.956,75.125,75.095,75.283,75.421,74.887,75.293,75.313,75.164,75.342,75.332,75.273,75.352,75.461,75.303,76.181,82.232,93.087,94.532,95.905,96.37,96.378,96.173,96.173,95.565,94.64,93.44,93.422,93.422,93.585,93.91,94.063,94.045,94.289,94.451,93.982,93.955,93.82,93.449,93.032,93.159,92.66,92.442,92.242,92.142,92.251,91.878,91.942,91.732,91.339,91.549,91.449,91.85,91.732,92.124,92.579,92.624,93.06,93.494,93.765,93.982,93.838,93.585,93.286,93.783,93.63,93.793,93.648,93.558,93.793,93.105,92.706,92.896,92.197,91.074,90.598,91.284,92.424,93.91,95.627,95.502,94.451,89.854,76.604,75.273,75.362,75.144,75.323,75.481,75.224,75.174,75.006,74.986,74.927,75.154,75.075,74.917,75.263,75.194,74.996,74.818,74.857,75.125,74.946,74.897,75.095,74.946,75.095,75.006,75.045,74.917,75.115,74.857,74.986,75.125,75.026,75.214,74.728,75.065,75.016,74.818,75.036,74.718,74.946,75.332,75.055,75.036,75.036,75.303,75.045,75.075,75.125,74.768,74.946,75.313,74.788,74.788,74.738,75.214,74.936,74.808,75.006,75.194,74.867,75.006,74.927,75.045,75.006,75.332,75.026,74.857,74.788,74.53,75.144,74.927,75.006,74.956,74.897,74.758,75.085,75.036,74.808,75.016,75.144,75.154,75.164,75.125,74.818,74.907,75.125,74.659,74.907,75.055,74.877,74.897,75.026
,74.778,74.718,74.768,74.837,74.877,74.669,74.708,74.827,74.51,74.788,74.798,74.629,74.659,74.698,74.698,74.946,74.887,74.956,74.847,74.897,74.798,74.718,75.144,74.52,74.907,74.738,75.135,74.718,74.847,74.996,74.708,74.897,74.837,74.827,74.966,74.698,74.907,74.897,74.689,74.639,75.095,74.917,75.016,74.956,74.877,75.303,74.936,74.986,75.105,74.956,74.966,74.867,75.194,74.788,74.996,74.837,74.907,74.798,74.936,74.936,74.996,74.659,75.125,74.808,75.085,75.372,75.115,75.283,74.927,75.174,74.857,74.936,75.234,75.105,74.956,75.313,75.283,75.402,75.678,76.398,84.247,93.521,94.559,95.61,96.396,96.414,96.262,96.512,96.227,95.807,94.397,93.648,93.765,93.982,94.217,94.226,94.108,94.271,93.919,93.964,93.811,93.883,93.349,93.087,92.806,92.488,92.424,92.397,92.233,91.914,91.714,91.932,91.504,91.504,91.559,91.686,91.814,91.814,91.622,92.288,92.306,92.978,93.096,93.747,93.91,93.358,93.44,93.177,93.313,93.386,93.431,93.368,93.621,93.476,92.933,92.969,92.942,91.559,90.378,91.86,92.815,93.684,94.613,95.672,95.636,93.991,88.366,75.57,75.194,75.065,74.897,75.224,74.927,75.105,74.837,75.174,74.996,74.936,75.105,74.907,75.095,75.194,75.105,75.234,75.214,75.026,74.708,74.936,75.273,74.798,74.679,74.857,74.946,75.135,75.095,74.907,75.065,75.263,74.867,74.976,74.976,74.976,75.105,74.956,74.887,75.234,74.778,74.659,74.996,75.204,75.125,74.917,74.946,75.154,75.006,74.927,74.877,75.105,74.907,75.115,74.649,75.194,75.026,75.075,75.036,74.956,75.026,75.006,75.184,75.214,74.946,74.936,75.095,74.837,74.837,74.907,74.996,74.698,75.105,74.738,75.045,74.778,75.125,75.243,74.768,75.194,74.738,74.857,74.847,75.016,74.927,75.075,75.085,75.036,74.738,74.976,75.135,74.867,75.016,75.105
,74.986,74.867,74.956,74.47,74.728,74.708,74.629,75.075,74.827,74.738,75.075,74.837,74.708,74.689,74.53,75.095,74.788,74.788,74.708,74.936,74.827,74.887,74.867,75.144,74.827,74.53,75.006,75.006,74.689,75.194,74.768,74.808,74.936,75.234,74.629,74.708,75.026,74.887,74.956,74.758,74.768,74.936,74.619,75.065,74.808,74.936,74.877,74.976,74.946,74.936,74.808,74.718,75.115,74.946,75.095,74.907,75.036,74.609,74.966,74.718,74.857,75.273,75.065,75.006,75.194,75.085,74.778,74.996,75.095,74.837,75.154,75.164,74.966,75.263,75.224,75.154,75.154,75.362,75.787,76.486,86.111,94.045,94.514,95.959,96.352,96.236,96.218,96.102,96.191,95.95,95.592,94.568,93.693,93.982,93.72,94.009,93.838,93.964,93.72,93.901,93.621,93.612,93.005,92.769,92.624,92.242,92.342,92.269,91.96,92.206,92.178,91.768,91.403,91.44,91.467,91.559,91.577,91.677,91.823,91.932,92.024,92.615,93.205,93.53,93.413,93.639,93.241,93.132,93.223,93.295,93.422,93.277,93.358,93.322,93.214,92.842,92.188,91.028,91.677,93.268,93.449,94.361,94.721,95.314,95.359,93.928,87.186,75.164,75.243,75.668,75.421,75.194,75.016,75.332,74.857,74.907,75.095,74.897,75.075,74.818,74.996,75.006,74.956,74.887,74.867,75.055,74.966,75.026,75.036,74.698,75.135,75.045,74.579,74.847,74.867,75.065,75.194,75.075,75.095,74.936,74.818,74.768,74.798,75.055,74.659,74.996,74.708,75.006,75.234,75.164,75.045,74.917,75.164,74.698,74.976,74.798,74.907,74.718,74.698,74.927,74.976,74.728,75.075,74.907,74.956,74.996,75.303,75.085,75.105,75.135,75.016,74.966,75.036,75.045,75.055,74.956,75.115,75.075,75.194,74.53,75.174,74.917,74.758,74.996,74.867,74.907,74.927,75.164,75.036,74.857,75.075,74.936,74.837,74.956,75.115,74.946,74.639,74.956,74.917,74.649
,74.798,74.609,74.907,74.56,74.758,74.946,74.798,74.639,74.778,74.907,74.857,74.986,75.144,74.927,75.194,74.689,74.887,74.996,74.679,74.808,74.837,74.758,74.897,74.778,74.52,74.837,74.936,74.629,75.016,74.917,74.778,74.708,74.758,74.946,74.897,75.115,74.867,74.917,75.085,74.946,74.818,74.728,74.837,74.847,74.847,74.718,74.907,74.738,74.728,74.907,74.748,74.927,75.125,75.045,74.877,74.976,75.006,75.115,74.827,75.224,74.639,74.768,74.897,75.016,75.055,74.877,75.055,74.956,74.996,75.164,74.956,75.135,75.125,74.917,75.303,75.53,75.372,75.273,75.51,77.134,88.441,94.009,95.197,96.066,96.361,96.039,96.102,96.039,96.137,96.352,96.2,95.753,94.568,93.449,93.259,93.087,93.277,93.322,93.232,93.177,93.168,92.969,92.887,92.515,92.46,92.279,92.442,92.269,92.406,92.042,91.805,91.869,91.677,91.559,91.257,91.339,91.476,91.266,91.22,91.96,92.16,92.588,93.123,93.087,93.078,92.815,92.778,92.86,93.232,93.331,93.539,93.087,93.241,92.933,92.369,91.86,91.394,91.887,93.467,93.693,94.343,94.613,94.766,95.636,95.26,93.937,86.13,75.273,75.095,75.342,75.313,74.996,75.164,74.986,74.996,74.986,74.907,74.808,75.224,75.006,74.877,74.897,75.026,74.996,74.857,75.224,75.055,74.917,75.214,74.996,75.184,74.857,74.867,74.867,75.006,74.976,75.184,74.946,75.045,74.907,75.016,74.917,75.026,74.827,74.877,75.125,75.055,75.075,74.946,74.966,74.936,75.135,74.897,74.579,75.115,75.075,75.016,74.788,75.045,74.808,74.986,74.996,74.827,74.946,74.887,75.105,75.303,75.055,75.144,75.055,75.253,75.214,74.936,75.253,74.996,75.055,75.095,75.055,74.857,75.026,74.698,74.887,75.016,75.036,75.065,75.055,74.798,74.639,74.788,75.184,75.125,74.917,74.887,74.996,74.936,74.877,74.827,75.036,74.857,74.669
,74.619,74.946,74.669,74.976,74.609,74.917,74.718,74.728,74.827,74.768,74.679,74.798,74.768,74.956,74.738,74.946,74.768,75.055,74.748,74.837,74.649,74.936,74.867,74.837,74.877,74.788,75.075,74.867,74.976,74.847,74.679,74.629,74.837,74.837,74.847,74.728,74.679,74.917,74.857,74.788,74.748,74.897,74.659,74.768,74.936,74.818,74.788,74.956,74.907,75.085,75.006,75.243,74.679,75.026,75.065,74.738,75.045,75.026,74.768,75.006,74.946,74.966,74.927,74.976,75.184,74.976,74.976,75.303,75.075,75.006,74.877,74.986,75.036,74.966,75.234,75.372,75.332,75.184,75.895,78.803,90.405,94.334,95.359,96.093,95.798,95.824,96.003,96.03,96.253,96.343,96.486,96.164,95.556,94.136,92.914,92.733,92.569,92.697,92.579,93.014,92.851,92.96,93.06,92.778,92.442,92.16,92.197,92.169,92.087,91.85,92.242,91.987,91.431,91.485,91.257,91.513,91.504,91.431,91.787,91.75,92.288,92.733,92.742,92.769,92.914,92.887,92.787,93.041,93.358,93.702,92.978,93.041,92.86,92.324,91.896,91.65,92.406,93.639,93.973,94.244,94.433,94.46,94.739,95.296,95.143,93.874,83.906,75.204,74.857,75.461,75.412,74.917,75.224,74.917,75.144,75.293,74.867,74.966,74.986,74.966,74.778,75.125,74.818,75.075,74.768,74.907,74.788,74.808,74.976,74.917,74.748,75.055,74.808,74.927,74.897,74.867,75.253,74.936,75.075,74.718,74.827,74.897,74.837,74.818,74.857,75.055,74.877,74.986,75.045,75.263,74.818,74.758,75.144,74.897,74.976,74.887,74.837,75.085,75.135,75.194,74.897,74.579,75.283,75.204,74.966,75.016,75.144,74.847,74.986,74.818,74.788,74.778,75.065,74.976,74.708,74.907,74.996,74.917,74.996,74.818,74.827,75.174,74.936,75.303,74.986,74.996,74.748,74.917,75.075,74.996,75.095,74.718,74.808,74.669,74.738,74.708,75.135,74.818,75.055,74.956
,74.976,74.917,74.966,74.897,74.887,74.827,74.788,74.728,74.956,74.827,74.827,75.184,75.194,74.837,75.026,74.966,74.917,74.808,74.867,74.708,75.075,74.956,74.867,74.698,74.698,74.837,74.798,74.768,74.718,74.728,74.689,74.867,74.966,74.887,74.887,74.867,74.718,75.075,74.689,75.036,74.897,74.936,74.887,74.996,74.788,75.065,74.56,75.026,74.946,74.956,75.045,75.144,74.996,74.976,74.778,74.778,75.055,74.917,75.085,75.174,75.214,74.748,74.877,75.055,74.927,74.946,75.085,75.125,75.174,75.214,75.243,75.154,75.184,75.105,75.214,75.154,75.263,75.599,76.073,79.878,91.485,94.334,95.654,95.994,95.78,95.717,96.03,96.245,96.227,96.245,96.486,96.557,96.352,95.224,94.072,92.787,92.215,92.215,92.451,92.388,92.642,93.159,92.896,92.878,92.106,92.379,92.024,92.26,92.142,91.832,91.951,91.841,91.75,91.75,91.23,91.284,91.75,91.412,91.869,92.014,92.169,92.469,92.397,92.579,92.633,93.205,92.924,92.933,93.223,93.132,93.413,92.824,92.588,92.142,91.705,93.023,94.045,94.163,94.145,94.289,94.694,94.46,94.622,95.224,95.036,93.765,83.109,75.144,75.135,75.243,75.115,75.065,75.105,75.075,75.045,75.105,74.976,75.045,74.927,75.144,75.303,74.808,75.204,75.144,75.105,74.887,75.055,75.144,74.996,74.847,74.956,74.966,74.808,75.125,75.125,75.075,75.016,74.798,74.936,74.946,74.857,75.085,74.907,75.085,75.144,74.966,75.026,74.996,74.956,74.847,74.818,74.728,74.847,74.798,75.085,74.808,74.827,75.055,75.283,74.897,74.936,74.956,74.996,75.283,75.214,74.689,75.045,75.055,75.006,75.055,75.154,74.927,75.026,75.045,74.798,74.867,74.907,75.055,75.065,74.52,75.075,74.847,74.917,74.748,75.006,74.818,74.907,74.689,74.927,74.758,75.174,74.837,74.738,75.105,75.006,74.966,74.768,75.016,75.026,74.798
,74.827,75.184,74.917,74.758,75.125,74.698,74.827,74.956,74.986,74.887,74.728,74.818,74.946,74.966,74.956,75.174,75.045,75.036,74.927,74.986,74.689,74.748,74.669,74.936,74.619,74.728,74.698,74.917,74.609,74.966,74.857,74.966,74.837,75.045,74.986,75.214,74.956,74.976,74.966,74.996,74.996,74.599,75.144,74.827,74.569,74.669,74.679,74.966,74.827,74.907,75.392,75.026,75.105,74.927,75.214,75.085,75.234,74.837,74.907,74.946,75.125,75.144,74.857,74.857,75.144,75.085,75.085,75.174,75.065,75.095,75.382,75.095,75.253,75.402,75.194,75.303,75.263,75.599,76.761,82.49,92.433,94.649,95.672,95.923,95.636,95.565,96.012,95.824,96.111,96.646,96.708,96.316,96.262,96.209,95.35,94.307,92.16,92.078,92.206,92.233,92.251,92.86,92.778,92.787,92.933,92.26,92.342,92.087,91.796,92.133,91.823,91.65,91.431,91.467,91.604,91.613,91.33,91.96,91.978,92.096,92.042,92.333,92.197,92.269,92.488,92.706,92.751,93.186,93.15,93.449,93.069,92.851,92.087,91.741,93.657,94.054,94.325,94.478,94.451,94.604,94.568,94.55,94.442,94.964,95.188,93.594,81.706,75.293,75.659,75.263,75.293,75.075,75.441,75.006,74.936,74.996,74.708,74.907,74.877,75.026,74.986,75.273,75.125,75.184,74.936,74.847,75.164,75.075,75.154,75.006,75.164,75.016,74.927,74.946,74.986,74.946,74.887,74.768,75.392,74.837,74.956,74.907,74.798,74.857,74.867,75.006,74.877,74.827,74.956,74.867,74.718,75.006,75.184,74.986,75.036,75.065,74.847,75.135,75.194,74.778,74.619,74.758,75.006,75.036,74.956,75.036,75.293,75.075,75.016,75.075,75.055,74.976,74.659,75.313,75.293,74.907,75.045,74.976,75.095,75.085,74.946,75.224,74.897,74.917,75.204,75.075,74.738,75.026,75.214,75.036,74.897,75.273,74.996,74.907,75.105,74.847,74.946,75.085,74.718,74.986
