File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0197.jpg

,75.026,75.135,74.788,74.956,74.956,74.867,75.144,75.006,75.214,74.956,75.006,75.372,75.323,75.075,75.342,75.263,75.184,75.144,75.006,75.036,75.016,75.075,75.194,75.115,75.144,75.036,74.966,75.085,75.125,75.174,75.481,75.243,75.313,75.204,75.234,75.441,74.867,75.085,74.936,75.313,74.956,75.016,74.946,74.887,75.412,75.135,75.204,75.045,75.392,75.154,75.095,75.303,75.362,75.332,75.283,75.313,75.313,75.174,75.263,75.293,75.412,75.787,75.609,76.073,76.329,77.016,77.222,77.291,80.842,89.568,93.865,94.081,93.874,94.172,94.054,94.667,94.946,95.932,95.842,95.618,94.415,94.55,94.361,94.424,94.46,94.532,94.199,94.072,94.081,94.379,94.415,94.523,94.847,94.991,95.027,95.269,95.206,95.125,95.197,95.242,95.305,95.134,94.901,94.19,94.28,93.991,93.368,93.576,93.313,93.214,92.878,92.315,91.887,92.215,91.85,91.577,91.75,91.741,91.467,91.394,91.668,91.641,92.069,91.932,92.206,92.206,92.579,92.796,93.223,93.603,94.072,94.46,94.595,94.595,94.352,94.289,93.928,93.684,93.747,93.774,93.576,93.521,93.096,93.159,93.223,93.023,93.223,94.244,93.331,91.568,83.631,76.447,75.599,75.53,75.293,75.352,75.402,75.323,75.095,75.392,74.976,75.412,75.036,75.036,74.976,75.273,75.184,75.224,75.135,75.204,75.243,75.184,75.263,75.53,75.352,75.125,75.095,75.224,75.412,74.996,75.263,75.352,75.303,74.927,74.927,74.867,75.243,75.144,74.897,75.045,75.026,75.194,75.135,75.115,75.055,75.164,75.224,75.135,74.808,75.214,75.026,75.243,75.055,75.026,75.006,74.927,74.897,75.095,75.055,75.253,74.827,75.194,75.065,75.036,75.293,75.273,75.075,75.105,75.174,74.768,75.154,75.273,74.917,75.115,75.263,75.273,75.036,75.154,75.184,75.055,74.996,75.125,75.095,75.144,74.976,75.006,75.273,75.135,75.174,75.154
,75.224,75.115,75.065,75.144,74.837,75.006,75.055,75.055,75.174,74.927,75.055,75.204,74.887,75.234,75.065,75.135,75.135,74.996,74.847,75.293,75.045,75.105,74.917,75.323,75.184,74.837,75.402,75.095,75.075,75.036,75.045,75.075,75.352,75.194,75.204,75.204,75.323,75.234,75.135,75.224,75.184,75.085,75.144,74.887,74.956,75.045,75.332,75.154,74.917,74.936,75.451,75.283,75.431,75.174,75.421,75.154,75.303,75.342,75.471,75.382,75.481,76.132,77.623,80.052,81.936,83.299,83.451,84.427,89.725,93.847,94.009,93.982,93.964,94.208,94.469,94.64,95.251,95.789,96.057,95.242,94.658,94.496,94.361,94.271,94.361,94.289,94.172,94.099,94.388,94.136,94.433,94.739,94.379,94.919,94.82,95.152,95.179,95.242,95.278,95.224,95.421,95.027,94.649,94.325,94.235,94.099,93.386,93.34,93.476,93.141,92.833,92.806,92.251,91.96,91.905,91.65,91.677,91.695,91.796,91.768,91.659,92.096,91.85,91.996,91.677,92.288,92.469,92.597,93.331,93.53,94.018,94.388,94.514,94.46,94.361,94.226,94.19,93.793,93.304,93.72,93.395,93.25,93.123,93.539,93.186,93.041,93.711,94.298,93.91,92.306,89.706,80.428,75.994,75.283,75.283,75.54,75.293,75.045,75.352,75.342,75.501,75.431,75.283,75.026,74.936,75.194,75.263,75.204,75.036,75.045,74.907,75.016,75.135,75.204,75.135,74.956,75.224,75.026,75.204,75.115,75.58,75.154,75.273,75.501,75.184,74.956,75.045,75.194,74.956,75.234,75.026,75.194,74.996,75.006,75.115,75.075,75.125,75.154,75.184,75.036,75.263,75.125,75.055,75.095,75.105,74.748,75.174,74.996,74.818,74.877,74.996,75.323,75.332,74.867,75.332,75.075,74.897,75.164,75.313,74.986,74.827,75.184,75.303,74.867,75.362,75.362,74.798,75.273,75.016,75.204,75.016,75.154,75.273,75.224,75.045,75.174,75.243,75.194,74.956,75.135
,75.154,75.332,74.927,75.075,74.996,75.243,74.917,75.204,75.313,75.174,75.194,75.075,75.392,75.283,75.184,74.986,74.927,75.006,75.075,74.996,75.184,75.006,74.877,75.174,75.075,75.016,75.095,75.105,74.976,74.897,75.471,74.917,75.204,74.976,75.293,74.996,75.214,75.313,75.214,75.283,75.214,75.273,75.154,75.105,75.313,74.986,75.451,75.293,75.125,75.036,75.53,75.194,75.194,75.115,75.194,75.629,75.412,75.57,75.402,76.309,77.349,79.462,83.679,86.813,88.552,89.504,90.056,91.768,93.431,94.027,94.307,94.235,94.523,94.577,94.55,94.973,95.735,95.789,95.824,94.973,94.721,94.757,94.523,94.424,94.271,94.099,94.145,94.307,94.343,94.235,94.361,94.775,94.442,94.784,94.892,95.143,95.26,95.35,95.296,95.305,95.332,94.829,94.244,94.73,93.928,93.72,93.666,93.503,93.141,93.268,92.869,92.733,92.579,92.379,91.914,92.178,91.759,91.932,91.841,91.905,91.705,91.951,92.069,92.251,92.06,92.288,92.442,92.669,93.286,93.558,94.145,94.298,94.325,94.496,94.442,94.045,94.063,93.567,93.431,93.241,93.449,93.259,93.069,93.358,93.15,93.087,93.802,94.181,94.406,93.06,92.178,88.746,79.21,75.836,75.323,75.243,75.323,75.214,75.095,75.224,75.441,75.461,75.194,75.194,75.313,75.184,74.976,75.214,75.372,75.016,75.184,75.154,74.897,75.352,74.986,75.055,75.263,75.293,75.184,75.174,74.986,75.253,75.105,75.125,75.075,75.194,74.877,75.065,75.105,75.026,75.115,75.144,75.194,75.055,75.036,75.184,75.491,75.421,75.313,75.471,75.154,75.154,75.144,75.055,75.174,75.164,74.996,74.808,74.788,75.105,74.907,75.016,75.263,75.115,75.313,75.431,74.936,75.194,74.897,75.144,75.194,74.927,74.936,75.085,75.095,75.154,75.224,74.976,74.996,74.877,75.243,75.135,75.045,75.164,74.986,75.026,75.085,75.154,75.164,75.006
,75.065,74.689,74.827,75.016,75.085,74.907,75.164,75.164,75.263,74.917,75.224,74.837,74.966,75.243,75.224,75.234,75.214,75.125,75.065,75.085,75.055,75.382,74.887,75.243,75.026,74.976,74.877,74.996,75.184,74.996,75.075,74.936,75.006,75.085,74.976,75.055,75.075,75.263,75.144,75.144,75.204,75.115,74.936,75.045,75.273,75.224,75.224,75.144,75.283,75.243,75.055,75.57,75.352,75.451,75.204,75.174,75.787,75.974,76.82,78.754,82.108,85.529,88.246,90.937,92.36,93.141,93.205,94.081,94.469,94.541,94.496,94.46,94.289,94.181,94.676,95.332,95.932,96.075,95.538,94.73,94.559,94.748,94.604,94.217,94,94.19,94.081,93.865,94.154,94.433,94.154,93.946,94.406,94.658,94.64,94.541,95.107,95.179,95.421,95.17,95.394,94.667,94.478,94.063,93.829,93.603,93.512,93.241,93.431,93.023,92.678,92.542,92.306,92.087,92.033,91.814,91.814,91.814,91.65,91.531,91.604,91.951,91.823,91.723,91.86,92.251,92.542,92.896,92.842,93.576,93.919,94.217,94.09,94.217,94.172,93.919,93.558,93.476,93.63,93.449,93.177,93.25,92.978,93.15,93.096,93.313,93.576,94.199,94.703,93.585,93.72,92.606,86.999,78.063,75.609,75.332,75.491,75.501,75.53,75.105,75.154,75.125,75.194,75.154,75.382,75.392,74.936,75.392,75.224,75.382,75.184,75.382,75.006,75.372,74.907,75.273,75.006,75.382,75.164,74.917,75.253,75.263,74.907,74.996,75.184,75.135,75.055,75.263,75.214,75.194,75.125,75.204,74.877,74.976,75.204,75.006,75.085,75.105,75.293,74.907,75.154,75.115,75.055,75.263,75.174,75.234,75.144,75.184,74.907,74.877,75.451,75.045,75.085,75.283,75.323,75.194,74.946,75.224,74.936,74.778,75.234,75.441,74.827,74.966,74.986,75.154,75.065,74.857,75.036,74.946,75.164,74.818,74.946,75.045,75.194,75.045,75.026,75.243,74.867,75.135
,74.857,74.847,74.927,75.036,75.125,74.907,75.045,74.936,75.135,75.253,74.897,75.105,75.085,75.036,74.867,75.144,75.115,75.016,75.125,75.174,75.095,74.946,75.164,75.075,75.075,74.946,75.154,74.857,75.144,75.234,75.125,75.451,75.253,75.085,75.065,75.313,75.204,75.194,75.194,75.164,75.293,75.115,75.174,75.055,75.036,75.204,75.214,75.085,75.323,75.412,75.382,75.323,75.085,75.54,75.639,76.289,76.516,78.589,81.083,84.379,86.476,88.033,89.872,92.615,93.783,94.063,94.081,94.55,94.613,94.406,94.622,94.433,94.505,94.388,94.991,95.842,96.209,96.414,94.982,94.766,94.577,94.442,94.136,94.442,94.145,93.838,94.027,93.937,94.054,94.081,94.09,94.289,94.415,94.532,94.604,94.793,95.107,95.179,95.08,95.35,95.224,94.829,94.37,93.901,93.991,93.476,93.349,93.15,92.978,92.787,92.715,92.524,92.878,92.078,92.078,91.832,91.805,91.732,91.741,91.978,91.932,92.106,92.033,92.224,92.069,92.215,92.56,92.606,93.186,93.711,93.829,93.892,94.298,94.235,94.343,93.973,93.711,93.621,93.449,93.186,93.422,93.205,93.25,93.214,93.177,93.259,93.594,94.316,94.919,94.415,94.054,93.241,91.559,85.191,77.741,75.649,75.481,75.283,75.204,75.293,75.54,75.293,75.135,75.085,75.085,75.016,75.234,75.313,75.075,75.144,75.125,75.055,74.986,75.036,75.224,75.045,75.51,75.392,75.085,75.085,75.234,75.164,75.263,75.006,75.045,75.283,75.095,75.154,75.313,75.115,75.055,75.194,75.194,75.045,75.184,75.045,75.026,75.095,75.125,75.125,74.827,74.996,74.887,74.907,74.877,74.897,75.224,75.164,75.016,74.887,75.125,75.164,75.095,75.214,74.996,75.075,75.065,75.026,75.055,74.877,74.976,74.986,75.115,75.036,74.897,75.283,75.036,75.085,74.996,75.105,75.214,75.036,74.966,75.125,74.788,75.154,74.976,75.461,75.243,75.026
,74.996,74.946,75.174,74.827,74.808,74.827,75.283,75.045,75.253,75.174,74.818,75.125,75.283,74.867,75.065,75.234,75.224,75.144,75.154,75.115,75.273,75.392,75.332,75.303,74.748,75.313,75.313,75.224,75.115,74.956,75.273,75.065,75.224,75.095,74.946,75.441,75.006,75.342,75.332,75.026,75.174,75.006,75.451,75.332,75.154,75.095,75.273,75.293,75.53,75.204,75.718,75.491,75.757,76.899,78.189,80.274,82.547,84.559,86.401,87.41,87.958,89.144,90.598,93.195,94.559,94.46,94.622,94.748,94.829,94.514,94.658,94.487,94.586,94.631,95.421,95.735,96.325,95.95,95.071,94.64,94.73,94.352,94,94.352,94.208,94.018,94.036,94.117,94.217,94.244,94.181,94.271,94.172,94.793,94.766,94.937,94.982,95.071,95.439,95.332,95.368,95.341,94.298,93.946,93.657,93.259,93.25,92.933,92.887,92.669,92.606,92.442,92.624,92.269,92.16,92.078,91.705,91.787,91.841,91.814,91.805,91.796,91.805,91.86,92.014,92.233,92.215,92.878,93.05,93.386,93.856,94.045,94.154,94.099,94,93.63,93.783,93.232,93.404,93.313,93.539,93.087,93.041,93.114,93.259,93.268,93.503,94.027,94.928,94.469,94.388,94.045,93.15,91.641,84.795,77.447,75.866,75.57,75.668,75.57,75.105,75.402,75.501,75.085,75.342,75.402,75.075,75.214,75.224,75.234,75.184,75.293,75.313,75.382,75.115,75.115,74.857,74.976,75.382,75.065,75.045,75.382,75.214,74.927,75.055,75.036,75.362,74.907,75.303,75.115,75.016,75.283,75.036,75.065,75.075,75.184,75.184,75.085,74.946,74.996,75.115,75.372,74.946,75.234,75.135,75.075,75.036,75.125,75.194,74.917,75.026,75.135,75.214,75.253,74.857,75.026,75.323,75.135,75.154,75.253,75.105,75.075,75.065,75.273,75.293,75.273,75.016,74.877,75.224,74.986,75.065,75.164,75.055,75.095,75.174,75.144,75.026,75.085,75.263,75.174
,74.847,74.996,75.164,74.798,74.986,74.837,74.808,74.927,75.045,75.085,75.303,75.283,75.214,75.135,75.184,75.293,75.045,75.234,75.273,75.036,75.441,75.164,75.095,75.58,75.045,75.045,75.125,75.016,75.194,75.273,75.006,75.402,75.184,75.055,75.303,74.917,75.184,75.085,75.303,75.164,75.283,75.105,75.253,74.986,75.234,75.589,75.323,75.461,75.787,75.698,76.299,76.584,77.633,79.83,83.214,85.153,86.729,87.661,87.995,88.413,88.894,89.577,91.138,92.851,94.703,95.089,94.775,95.107,95.053,94.847,95.044,94.946,94.649,95.188,95.394,96.477,96.146,95.574,94.955,94.667,94.721,94.018,94.514,94.244,93.847,93.901,94.154,94.072,93.964,94.235,94.478,94.415,94.298,94.703,94.82,95.044,94.982,95.062,95.457,95.448,95.179,95.027,94.397,94.072,93.675,93.331,93.132,92.942,92.742,92.678,92.615,92.588,92.306,92.288,92.096,91.887,92.16,91.814,91.641,92.014,91.668,91.832,91.942,91.668,92.16,92.169,92.56,92.379,93.422,93.44,94.081,94.226,94.325,94.181,93.946,93.765,93.621,93.503,93.63,93.313,93.377,93.214,93.603,93.132,93.241,93.53,93.621,94.117,94.64,94.793,94.316,94.235,94.045,93.214,92.051,84.398,76.908,75.728,75.52,75.382,75.323,75.441,75.323,75.372,75.461,75.323,74.986,75.431,75.194,75.283,75.51,75.184,75.154,75.194,75.273,75.055,75.095,75.135,75.055,75.441,75.234,75.026,75.362,75.164,75.273,74.996,75.085,75.303,75.204,74.927,75.253,75.224,75.045,74.966,74.827,75.115,75.204,75.135,75.065,75.055,75.243,75.016,75.224,74.946,75.006,75.045,74.986,75.402,75.352,75.441,75.273,75.016,75.075,75.016,75.036,75.095,75.006,74.837,75.184,75.293,75.045,75.283,75.253,75.095,75.342,75.144,75.273,75.204,75.075,74.857,75.154,74.986,75.204,74.798,74.976,75.293,75.045,75.144,74.897,75.115
,75.125,74.946,74.887,74.946,74.818,74.956,75.204,75.006,74.927,75.491,75.164,75.105,75.253,75.431,75.243,75.174,75.194,75.105,74.917,74.818,75.194,75.263,75.234,75.51,75.135,75.154,75.332,75.085,75.036,75.164,75.055,75.194,75.253,75.154,75.214,75.243,75.55,75.105,75.125,75.243,75.342,74.927,75.471,75.243,75.273,75.342,75.144,75.688,75.994,76.319,78.297,80.37,82.747,84.917,86.673,87.428,88.014,87.865,88.264,88.866,88.894,89.421,90.258,92.46,94.343,95.341,95.206,95.053,95.52,95.251,95.134,94.892,94.622,95.385,96.003,96.191,96.271,95.645,94.901,94.415,94.613,94.262,94.19,94.19,94.117,94,94.063,94.117,94.37,94.451,94.307,94.289,94.352,94.523,94.793,95,95.107,95.484,95.475,95.681,95.592,95.179,94.748,94.406,93.747,93.241,93.087,92.86,92.924,92.397,92.279,92.733,92.251,92.279,92.169,91.987,91.942,91.796,91.823,91.86,91.705,91.969,91.932,92.124,91.641,92.233,92.315,92.542,93.195,93.558,94.117,94.361,93.928,93.711,93.982,93.711,93.548,93.747,93.503,93.349,93.141,93.259,93.259,93.377,93.476,93.313,93.386,94.181,94.604,94.937,94.433,94.685,94.208,93.738,93.259,90.928,83.271,78.219,77.799,76.938,76.516,75.836,75.461,75.194,75.392,75.174,75.51,75.055,75.342,74.917,75.135,74.946,75.184,75.234,74.847,74.887,75.045,75.164,75.075,74.907,74.966,75.214,75.095,75.313,75.362,75.362,75.154,75.125,74.946,75.085,75.253,75.323,75.204,75.174,75.016,75.135,75.234,75.154,75.283,75.164,74.946,75.095,75.085,75.075,74.986,75.135,75.154,75.313,75.352,75.154,74.927,75.174,74.946,75.075,75.006,75.224,75.125,75.303,75.055,74.927,75.372,75.412,75.154,75.045,75.164,75.174,74.917,74.857,75.055,75.065,75.283,75.115,75.045,74.946,74.818,74.946,75.115,75.065,74.956,75.283
,74.837,75.273,75.085,74.857,75.214,75.045,74.708,75.055,75.194,75.194,75.055,75.164,75.224,75.352,75.164,75.214,75.234,75.243,75.085,75.065,75.115,75.421,75.392,75.313,75.164,75.204,75.402,74.907,75.224,75.332,75.174,75.421,75.481,75.323,75.164,75.441,75.253,75.105,75.293,75.451,75.263,75.382,75.501,75.342,75.451,75.214,75.925,76.329,77.936,80.071,83.736,85.97,86.859,87.26,87.624,88.014,88.237,88.441,88.617,88.626,88.802,89.393,90.451,91.476,93.014,95.26,95.556,95.385,95.565,95.35,95.206,95.009,95.062,95.242,96.218,96.557,96.245,95.359,94.757,94.721,94.766,94.072,94.244,94.018,94.018,94.361,93.973,94.433,94.19,94.451,94.46,94.559,94.721,94.775,94.667,95,95.161,95.332,95.332,95.538,95.583,95.511,94.829,94.559,93.991,93.476,93.114,92.942,92.878,92.342,92.469,92.424,92.369,92.206,92.042,92.087,92.014,91.604,91.778,91.814,91.723,91.896,91.522,91.723,91.932,92.087,92.342,92.488,93.558,93.982,93.955,94.271,94.244,94.172,93.883,93.702,93.539,93.539,93.368,93.413,93.368,93.322,93.241,93.431,93.141,93.521,93.693,94.108,94.478,95.098,94.595,94.478,94.532,93.991,93.838,93.141,90.864,88.292,87.326,86.532,84.304,79.443,76.525,75.214,75.263,75.115,75.332,75.214,75.085,75.194,75.164,75.194,75.234,75.313,75.234,75.075,75.303,75.085,75.372,75.293,75.352,75.224,75.382,75.154,75.045,75.105,75.144,75.194,75.243,75.204,74.927,75.293,75.065,75.184,75.214,74.996,75.421,75.036,74.897,75.065,75.036,75.095,75.313,75.204,74.966,75.253,75.421,75.293,74.946,75.342,75.402,74.867,75.115,75.036,75.095,75.243,74.996,75.243,75.006,75.065,75.204,75.144,75.214,75.332,75.204,75.283,75.253,75.589,75.135,75.352,75.234,74.818,74.897,75.194,75.045,75.105,75.243,75.144,75.323,74.818
,75.135,75.283,75.214,75.303,75.105,75.095,74.808,74.917,75.075,75.006,75.135,75.095,75.085,75.125,75.144,75.204,75.342,75.105,75.283,75.362,75.382,74.986,75.174,75.204,75.105,74.917,75.51,75.105,75.382,75.273,75.154,75.243,75.342,75.194,75.184,75.085,75.154,75.51,75.253,75.293,75.392,75.372,75.372,75.392,75.777,76.289,76.938,78.783,82.433,85.811,87.884,88.348,88.552,87.856,87.912,88.394,88.45,88.357,88.496,88.487,88.839,88.728,89.725,90.689,91.869,94.406,95.538,95.52,95.824,95.421,95.269,95.089,95.233,95.502,96.53,96.45,95.798,95.26,94.19,94.505,94.55,94.163,94.514,94.352,94.208,94.235,94.262,94.469,94.361,94.442,94.487,94.676,94.91,95.071,94.937,94.712,94.901,95.26,95.251,95.385,95.699,95.332,94.847,94.451,94.262,93.765,93.322,93.368,92.86,92.488,92.324,92.36,92.324,92.506,92.26,92.087,91.768,91.595,91.714,91.54,91.613,91.896,92.051,91.686,92.106,92.279,92.642,92.833,93.657,94.009,94.307,94.063,93.928,93.955,93.765,93.648,93.567,93.539,93.232,93.186,93.205,93.286,93.485,93.431,93.313,93.558,93.548,93.946,94.181,95.26,94.928,94.694,94.334,94.433,94.262,94.361,93.032,93.005,91.96,91.284,89.605,85.689,79.627,76.643,75.313,75.451,75.194,75.224,75.471,75.293,75.352,75.125,75.135,75.313,75.065,75.154,75.323,75.382,75.115,75.263,75.362,75.125,75.214,75.115,75.095,75.036,75.135,75.412,75.006,74.986,75.204,75.342,75.164,75.144,75.135,75.075,75.303,75.53,75.382,75.055,75.135,75.323,75.253,75.135,75.273,75.342,75.036,75.115,75.154,75.075,75.045,75.332,75.293,75.243,75.135,75.243,75.105,75.164,75.234,75.075,75.352,75.115,75.352,75.273,74.867,74.966,75.214,75.105,75.105,75.144,75.253,75.055,75.026,75.214,75.303,75.283,75.263,75.045,75.036,75.085
,75.144,75.075,74.927,74.976,75.164,75.075,75.026,74.738,75.273,74.986,75.224,75.204,75.125,75.293,75.303,75.323,74.927,75.135,75.293,75.154,75.362,75.125,75.115,75.115,75.204,75.323,75.283,75.006,75.174,75.174,75.065,75.184,75.095,75.243,75.095,75.224,75.184,75.303,75.253,75.56,75.747,75.866,75.836,75.856,76.82,78.725,80.804,84.247,86.673,88.218,89.236,89.513,89.236,88.218,87.94,88.422,88.32,88.58,88.552,88.598,88.746,89.088,89.513,90.249,91.303,92.869,95.466,95.762,96.093,95.323,95.269,95.242,95.323,95.69,96.307,96.432,95.932,95.305,94.532,94.559,94.433,94.406,94.126,94.136,94.244,94.505,94.406,94.388,94.577,94.568,94.847,94.793,94.568,94.838,94.766,94.991,95.125,94.901,95.368,95.493,95.86,95.251,95.107,94.901,94.406,94.126,93.765,93.322,93.05,92.824,92.469,92.569,92.151,92.224,92.197,91.914,91.768,91.705,91.832,91.577,91.422,91.504,91.787,92.096,91.996,92.551,92.905,93.186,94.081,94.226,93.802,94.027,93.928,93.919,93.639,93.576,93.404,93.666,93.123,93.358,93.431,93.422,93.422,93.458,93.476,93.594,93.612,93.838,94.307,95.17,95.296,94.532,94.694,94.577,94.352,94.451,94.027,93.874,93.069,92.905,91.714,88.06,84.521,79.714,76.535,75.836,75.58,75.253,75.174,75.144,75.174,75.362,75.036,75.095,75.095,75.224,75.075,74.907,75.115,75.293,75.412,75.135,75.461,75.382,74.946,75.174,75.085,75.214,75.372,75.283,75.184,75.303,75.006,74.877,75.095,75.016,75.412,75.164,75.065,75.392,75.372,74.887,74.976,75.332,75.045,75.362,75.154,75.164,75.184,75.135,75.055,75.283,74.867,75.065,75.283,75.342,75.421,75.224,75.164,75.421,75.303,75.342,74.996,74.956,75.144,75.253,75.085,75.342,74.946,75.125,75.065,75.144,75.174,74.887,75.085,74.897,75.273,75.125,74.976,75.362
,74.986,75.293,74.808,74.907,75.174,74.976,74.907,75.026,75.204,75.273,75.075,75.412,75.164,75.164,75.313,75.105,75.036,75.085,74.956,75.045,75.461,75.283,75.283,75.144,75.164,75.253,75.402,75.016,75.026,75.382,75.342,75.362,75.323,75.135,75.045,75.372,75.431,75.58,75.243,75.471,75.895,76.339,77.163,79.152,81.246,84.54,86.457,87.521,88.051,88.709,89.587,89.946,89.319,88.413,87.717,87.958,88.431,88.218,88.533,88.552,88.441,88.524,89.088,89.365,90.038,91.403,93.467,95.43,95.708,95.61,95.296,95.242,95.323,96.245,96.468,96.048,95.368,94.784,94.631,94.847,94.406,94.559,94.307,94.541,94.379,94.334,94.136,94.496,94.739,94.856,94.829,94.667,94.865,94.856,94.667,95.044,94.865,95.107,95.152,95.071,95.448,95.538,95.161,95.269,94.82,94.406,94.117,94.063,93.53,92.987,92.651,92.242,92.16,91.887,91.942,91.832,91.887,91.339,91.768,91.458,91.577,91.659,91.978,91.677,92.324,92.551,93.023,93.594,94.054,94.154,93.973,94.145,94.117,94.009,94.172,93.675,93.44,93.621,93.386,93.449,93.386,93.304,93.368,93.241,93.395,93.693,93.702,93.865,94.316,94.901,95.251,95.036,94.829,94.964,94.514,94.82,94.856,95,94.487,93.946,91.577,88.654,87.083,85.03,80.033,76.722,76.033,75.629,75.649,75.382,75.224,75.006,75.382,75.263,75.273,75.55,75.135,75.055,75.184,75.154,75.243,75.214,75.263,75.194,75.263,75.372,75.224,74.976,75.234,75.065,75.026,75.283,75.154,75.075,75.362,75.293,75.164,75.194,75.283,75.224,75.164,75.105,75.154,75.273,75.194,75.184,75.085,74.877,75.283,75.293,75.125,75.164,75.144,75.075,75.293,75.461,74.996,75.174,75.293,75.144,75.164,75.164,74.996,75.184,74.976,75.234,75.085,75.214,74.976,75.441,75.303,74.907,75.421,75.234,75.243,75.075,75.303,75.263,75.135,75.174
,74.996,75.105,75.253,74.927,75.234,74.936,75.026,74.996,75.125,74.946,75.194,74.976,75.144,75.144,75.144,75.135,75.144,75.224,75.125,75.283,75.115,75.293,75.243,75.194,75.253,75.164,75.125,75.045,75.204,75.332,75.461,75.234,75.293,75.036,75.323,75.589,75.362,75.56,75.767,76.84,77.682,79.443,81.869,84.389,86.71,88.32,88.617,88.237,88.357,89.384,90.368,90.781,89.494,88.255,88.097,87.698,88.125,88.2,88.394,88.487,88.404,88.218,88.709,88.589,89.651,90.231,91.86,94.244,96.003,95.197,95.511,95.565,95.744,95.923,96.28,96.093,95.116,95.089,94.676,94.874,94.568,94.46,94.703,94.865,94.721,94.433,94.523,94.685,94.649,94.757,94.955,94.784,94.892,95.134,94.766,95.089,94.784,95.152,95.26,95.332,95.224,95.242,95.323,94.964,95.206,94.856,94.685,94.649,94.081,93.368,93.331,92.451,92.078,92.442,91.978,91.932,91.905,91.768,91.705,91.814,91.814,91.996,92.133,92.342,92.624,93.141,93.431,93.901,94.117,94.244,94.19,94.19,93.901,93.603,93.829,93.747,93.874,93.295,93.621,93.558,93.539,93.259,93.467,93.485,93.458,93.558,93.865,93.964,94.361,94.955,95.511,95.583,94.793,94.55,94.892,94.838,94.676,94.847,94.703,94.433,91.038,88.774,88.209,87.651,85.51,82.471,81.015,79.006,76.84,76.073,75.609,75.313,75.263,75.342,75.52,75.352,75.115,75.313,75.451,75.323,75.303,75.283,75.52,75.016,75.065,75.421,75.412,75.135,74.986,75.164,75.501,75.461,75.204,74.946,75.055,75.026,75.234,75.224,75.214,75.125,75.402,75.342,75.164,75.303,74.986,75.144,74.837,75.085,75.402,75.115,75.164,75.303,75.253,75.036,75.303,75.006,75.045,75.342,75.323,75.115,75.016,74.956,75.332,75.184,75.372,75.204,75.441,75.055,75.016,75.224,75.105,75.421,74.956,75.036,74.897,75.115,75.125,75.144,75.263,75.332
