File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0201.jpg

,74.778,74.827,74.679,74.887,74.728,74.798,74.808,75.234,75.105,75.144,74.877,74.877,74.976,75.144,75.194,75.036,75.283,75.065,75.095,75.125,75.243,74.996,74.927,74.867,74.966,74.738,74.818,74.738,75.065,75.115,74.907,75.144,74.966,74.966,75.036,75.036,75.065,75.125,74.996,75.144,75.194,74.907,75.224,75.006,75.204,75.115,75.184,74.857,75.135,75.234,74.996,74.887,74.857,75.421,74.887,75.115,75.095,75.253,75.263,74.946,75.243,74.768,75.095,75.036,75.125,75.234,75.283,75.382,75.263,75.323,75.144,75.273,75.214,75.402,75.184,75.481,75.332,75.491,75.589,75.491,79.356,89.421,91.211,91.294,91.805,91.632,92.533,92.896,93.693,94.181,94.271,94.108,94.108,94.667,94.379,94.748,95.341,95.341,95.959,96.102,95.341,94.352,94.009,93.34,93.358,93.078,92.878,92.978,92.951,92.479,92.306,91.86,91.905,92.033,91.677,91.741,92.251,91.768,91.495,91.75,91.759,91.476,91.275,91.714,91.138,91.741,91.942,91.978,92.197,92.115,92.469,93.386,93.521,93.829,94.136,94.289,93.928,93.747,93.639,93.648,93.195,92.996,93.023,93.114,92.951,92.542,92.178,91.531,91.01,90.24,89.651,89.43,89.402,89.669,89.522,89.264,84.086,76.073,75.649,75.105,75.184,75.095,75.234,74.996,75.332,75.234,75.382,75.164,75.174,75.303,75.313,75.313,75.144,75.382,75.234,74.936,75.204,75.006,74.976,75.273,75.164,74.996,75.164,75.323,75.065,75.085,75.154,75.253,75.075,75.283,75.095,75.055,75.224,75.362,75.441,75.164,75.372,75.53,75.135,75.184,75.461,75.036,75.006,74.956,75.372,75.253,75.214,75.085,74.827,74.956,75.144,75.313,75.006,75.184,75.174,75.184,75.154,75.194,75.313,75.135,74.956,75.471,75.115,75.243,75.036,75.065,75.194,75.273,74.788,74.818,75.154,74.917,75.184,75.115,75.055,74.966,74.917,74.897,74.629,74.748
,75.055,74.639,74.897,74.808,74.52,75.065,74.966,74.847,74.857,74.738,75.085,75.036,75.184,74.837,75.194,74.946,74.976,75.105,75.293,75.144,74.966,74.917,75.174,75.055,75.045,75.016,75.125,75.026,74.936,75.075,75.303,74.847,74.867,75.164,74.768,75.085,75.174,75.224,75.125,75.125,74.976,74.768,74.946,75.045,75.214,75.243,75.036,74.867,74.798,75.135,75.243,75.174,75.115,75.421,75.253,75.471,75.174,74.907,75.075,75.125,75.065,75.313,75.313,75.135,74.986,75.481,75.293,75.54,75.095,75.174,75.253,75.303,75.55,74.996,75.253,75.471,75.372,75.451,75.323,75.659,77.075,85.942,90.873,91.75,91.714,91.987,92.251,93.205,93.829,94.136,94.244,94.226,94.09,94.622,94.496,94.811,95.188,95.323,95.242,95.377,94.991,94.469,93.928,93.223,93.195,92.651,92.597,92.324,92.36,91.923,91.668,91.412,91.403,90.799,91.074,91.394,91.12,91.211,91.147,90.992,91.284,91.495,90.928,91.202,91.12,91.339,91.586,92.233,92.342,92.379,92.379,92.824,93.603,93.331,94.072,93.901,93.919,93.576,93.765,93.413,93.041,93.186,93.214,92.824,92.66,92.206,92.369,91.832,91.047,90.286,89.623,89.218,89.162,89.973,89.725,88.2,79.346,75.392,75.55,75.332,75.085,75.273,75.204,75.135,74.966,75.154,75.283,75.392,75.332,75.055,75.332,75.372,75.243,75.372,74.966,75.164,74.986,75.055,75.026,75.412,75.125,74.847,75.115,74.857,75.135,75.055,74.917,75.174,75.184,75.313,75.421,75.243,74.966,75.313,75.431,75.006,75.135,75.065,74.897,75.224,75.402,75.095,75.174,75.362,75.323,75.135,75.253,74.818,75.352,75.075,75.135,75.036,75.095,75.174,75.125,75.026,75.045,75.243,75.026,75.016,74.917,75.184,75.342,75.135,75.342,75.214,74.936,75.372,74.986,75.194,75.194,75.125,75.115,74.837,74.986,74.976,75.135,75.026,74.946,74.976
,75.036,74.738,74.808,74.877,74.827,74.758,75.006,74.986,74.986,75.045,75.135,75.105,74.728,75.253,74.877,74.808,74.907,75.105,75.055,74.867,74.966,75.194,74.847,74.956,75.194,74.966,75.431,74.887,75.174,75.283,75.095,75.234,75.016,75.293,75.273,75.303,75.045,74.936,75.441,75.006,75.164,75.105,74.877,75.085,75.085,75.006,74.966,75.115,74.986,75.065,75.342,74.837,75.204,75.224,75.135,75.253,75.065,75.313,74.827,75.224,75.125,75.293,75.154,75.204,75.303,75.194,75.283,75.164,75.184,75.303,75.184,75.619,75.174,75.392,75.589,75.303,75.471,75.382,75.629,75.402,76.23,81.639,89.605,91.768,91.741,92.324,92.524,93.232,93.783,94.28,93.955,94.036,94.415,94.352,94.316,94.712,94.946,94.973,95.403,95.071,94.505,94.126,93.494,93.232,93.512,92.924,92.815,92.106,92.124,92.024,91.705,91.083,90.909,90.809,90.534,90.818,90.854,91.083,91.019,90.799,91.284,91.102,91.156,90.964,91.083,91.513,91.923,92.315,92.36,92.551,92.442,93.069,93.63,93.783,93.91,94.244,93.883,93.349,93.53,93.268,93.159,93.295,93.087,93.105,92.733,92.488,92.288,91.522,90.754,90.313,89.66,89.89,89.881,90.166,89.762,85.51,75.589,75.431,75.293,75.095,75.382,75.016,75.332,75.115,75.204,74.996,75.085,75.115,75.263,75.303,75.441,75.006,75.105,75.194,74.927,75.135,75.194,74.788,75.105,75.095,75.135,75.174,75.135,75.174,74.867,75.075,74.788,75.144,75.065,75.164,75.065,75.382,75.303,75.154,75.105,75.016,74.877,75.154,75.263,75.263,75.243,75.045,75.055,75.144,75.125,75.194,74.907,75.362,74.986,74.996,75.243,75.431,75.036,75.204,74.936,75.174,75.194,75.224,75.303,75.045,75.283,75.036,75.026,75.016,75.164,75.036,75.135,75.253,75.164,75.095,74.917,75.253,75.164,75.075,74.788,74.847,75.075,75.214,74.847,75.194
,75.016,74.827,75.075,74.778,74.639,75.016,75.026,74.689,75.065,74.936,75.105,74.996,75.085,75.045,75.174,74.728,74.847,74.966,74.917,74.857,75.184,74.907,74.758,75.105,74.956,75.253,74.996,74.708,75.125,75.055,75.125,74.778,74.986,74.827,75.283,75.352,75.016,75.362,75.224,75.105,75.392,75.332,74.808,74.986,75.184,75.263,75.115,75.164,74.966,75.293,75.273,75.085,75.184,75.293,75.006,75.105,75.194,75.243,75.214,75.293,74.917,75.214,75.234,75.036,75.085,75.589,75.204,75.253,75.154,75.174,75.234,75.491,75.224,75.204,75.323,75.144,75.065,75.738,75.402,75.56,75.836,78.443,87.242,91.394,92.433,92.787,93.368,93.512,93.982,93.991,94.072,94.28,94.415,94.316,94.415,94.541,94.766,95.314,95.143,95.305,94.622,94.406,93.756,93.404,93.322,93.078,92.406,92.288,91.987,91.403,91.22,90.882,90.506,90.671,90.809,90.68,90.891,90.845,90.589,90.616,90.919,90.836,90.946,91.385,91.083,91.348,92.014,92.124,92.124,92.724,93.023,93.973,94.072,94.145,94.208,94.289,93.774,93.377,93.195,93.241,93.512,93.25,92.969,93.123,92.76,92.442,92.142,91.778,90.854,90.524,90.056,89.863,90.056,90.065,89.651,80.37,75.075,75.392,75.154,75.045,75.372,75.095,75.006,75.164,75.214,74.867,75.055,75.342,74.996,75.036,75.283,75.204,75.362,75.352,75.085,74.927,75.026,75.006,74.976,75.332,74.996,74.857,75.431,75.293,75.154,75.293,74.946,75.065,75.154,75.184,75.243,75.075,75.006,74.887,75.194,75.065,74.827,75.016,74.956,74.996,74.946,75.026,75.045,74.917,75.164,74.946,74.956,75.293,74.887,75.303,74.956,74.907,75.234,75.016,75.016,75.154,75.045,75.115,75.144,74.996,74.976,75.243,75.065,75.045,75.184,75.154,74.857,74.877,74.818,75.026,75.085,74.887,74.936,75.293,75.263,74.837,74.867,75.283,75.303,75.115
,75.115,74.53,74.946,74.907,74.818,74.708,74.827,74.917,75.184,75.006,75.273,74.966,74.976,75.016,75.045,74.907,74.758,75.194,75.283,75.194,75.273,75.045,75.144,74.887,74.986,75.293,74.986,75.006,75.412,75.045,74.837,74.599,75.085,75.253,74.897,74.927,75.144,74.966,75.055,75.243,74.986,75.253,75.263,74.827,75.184,75.135,74.827,75.016,75.342,75.055,74.966,75.303,75.392,75.323,75.164,75.194,75.135,74.857,75.026,74.877,75.224,75.283,75.154,75.174,75.125,75.115,75.174,74.887,75.243,75.174,75.491,75.224,75.174,75.56,75.352,75.372,75.303,75.481,75.609,75.243,75.757,76.486,82.9,91.156,92.969,93.395,93.494,93.576,93.802,93.928,94.172,93.964,94.316,94.009,94.442,94.622,94.604,95.053,94.901,94.955,94.559,94.298,93.765,93.449,93.467,93.05,92.869,93.041,92.524,92.315,91.467,91.138,91.111,90.653,90.809,90.717,90.809,91.028,90.882,91.028,90.955,90.754,91.431,90.964,91.184,91.923,92.069,92.606,92.833,93.494,93.72,94.37,94.262,94.253,94.307,93.955,93.702,93.539,93.34,93.223,93.603,93.277,92.942,93.005,92.706,92.569,92.151,91.559,91.23,90.744,90.671,89.752,90.074,89.522,85.078,76.407,75.372,75.599,75.293,75.412,75.095,75.283,75.273,75.352,75.125,75.342,75.253,75.382,75.303,74.917,74.996,75.125,74.927,74.936,75.243,75.283,75.303,75.065,74.867,74.867,74.996,75.085,75.174,75.016,75.055,75.263,75.323,75.016,74.966,75.243,75.154,75.273,75.204,75.075,75.372,75.243,75.332,75.243,75.164,75.016,75.095,74.946,75.243,75.253,75.016,75.065,75.095,75.224,75.342,75.125,75.382,75.154,75.036,75.045,74.986,74.867,74.986,75.243,75.243,75.105,75.372,75.154,75.154,74.738,75.184,75.253,75.204,75.224,75.115,75.164,74.877,75.204,74.887,74.857,74.956,74.936,74.976,74.966,75.036,74.857
,74.679,75.085,74.837,74.818,74.966,74.897,75.006,75.006,75.214,74.907,74.976,74.907,75.085,75.283,74.748,74.976,75.036,75.441,75.204,74.976,75.135,74.887,74.659,74.827,75.095,75.115,74.927,74.976,75.184,74.768,74.897,74.877,75.095,75.095,75.016,75.323,75.184,75.372,74.927,75.273,75.016,74.718,75.065,74.738,75.293,75.045,75.016,75.174,74.758,75.342,75.085,75.204,75.045,75.085,74.877,74.897,75.392,75.135,75.392,75.283,75.273,75.115,74.877,75.154,75.065,75.075,75.085,74.976,75.115,75.402,75.342,75.352,75.56,75.323,75.313,75.154,75.332,75.283,75.332,75.184,75.55,76.289,79.259,90.093,93.295,93.811,93.612,93.44,93.982,93.919,94.027,94.126,94.298,94.298,94.514,94.424,94.694,94.622,94.991,95.161,94.748,94.532,93.847,93.558,93.494,92.996,93.141,93.096,92.96,92.615,92.606,92.415,92.524,92.469,92.479,92.633,92.896,92.842,92.351,92.369,91.932,91.942,91.549,91.559,91.887,92.206,92.796,93.123,93.702,93.811,94.253,94.397,94.298,94.487,94.307,93.883,93.639,93.458,93.331,93.186,93.005,93.014,93.078,93.087,92.96,92.905,92.26,91.677,91.303,91.138,90.607,90.534,89.734,87.94,79.297,75.303,75.303,75.115,75.293,75.283,75.016,75.164,75.273,75.263,74.936,74.946,75.234,75.352,75.224,75.154,75.421,75.135,74.748,75.224,75.095,75.283,74.976,74.818,75.224,75.184,74.996,75.095,75.164,75.263,75.016,75.54,75.115,75.006,75.055,75.135,75.016,75.174,75.065,75.184,75.352,75.006,75.006,75.184,75.125,75.006,75.036,75.016,75.065,75.045,75.253,74.946,75.144,75.085,75.006,75.055,75.144,75.283,75.224,74.976,75.164,74.818,74.946,75.055,75.224,74.827,75.164,75.184,75.065,75.184,75.283,75.045,75.204,75.115,74.897,74.986,74.986,74.986,74.818,74.877,74.897,74.907,75.253,74.728,75.323,74.996
,74.818,75.065,74.966,74.936,74.927,74.867,74.996,74.758,74.877,74.986,75.273,74.966,74.936,74.956,74.956,74.669,74.718,74.897,75.194,74.857,75.164,74.956,74.996,75.194,74.927,75.045,74.917,74.986,75.016,74.768,74.857,74.837,75.293,75.125,75.016,75.293,75.105,75.006,74.956,74.917,74.788,75.154,75.075,75.263,74.907,75.055,74.917,74.966,75.194,75.115,75.115,74.976,75.164,74.936,75.036,75.293,75.412,75.065,75.135,75.115,74.818,74.996,75.234,75.085,75.085,75.174,75.214,75.164,75.026,75.263,75.243,75.234,75.263,75.263,75.174,75.253,75.095,75.412,75.372,75.431,75.53,76.201,79.782,89.78,93.195,93.512,94.081,93.774,93.567,94,94.136,93.829,94.505,94.244,94.307,94.442,94.469,94.586,94.874,94.64,94.658,94.523,94.027,93.793,93.585,92.815,92.869,93.186,92.842,92.951,92.969,92.815,93.377,93.449,93.105,93.087,93.349,93.395,93.503,93.377,93.232,93.177,93.413,92.96,92.833,93.368,93.675,93.802,93.756,94.154,94.568,94.514,94.613,94.334,94.136,93.874,93.738,93.331,93.585,93.44,93.358,93.132,92.815,93.313,93.159,92.978,92.551,91.604,91.686,91.294,90.919,90.396,89.365,83.004,75.866,75.372,75.243,75.045,75.234,75.184,75.036,74.936,75.075,75.144,74.956,75.214,75.065,75.095,75.234,75.085,74.966,75.095,75.431,75.263,74.966,74.927,74.966,75.174,74.936,75.144,74.818,75.372,75.194,74.976,75.164,75.194,75.204,74.877,75.085,74.936,75.045,75.283,74.669,75.174,75.075,75.095,75.065,75.055,75.135,74.996,75.214,75.253,74.917,75.243,74.927,74.758,75.273,75.055,75.115,75.234,75.283,75.085,74.976,75.253,75.095,74.936,75.016,74.976,75.144,75.135,75.184,74.887,75.293,75.095,75.085,75.352,74.867,74.956,74.818,75.095,74.847,74.877,74.956,74.986,75.283,75.055,75.085,74.867,74.946,75.065
,74.798,74.847,74.897,74.639,74.966,74.679,74.956,75.154,74.857,75.194,75.105,75.144,75.243,75.174,74.857,75.224,75.293,75.253,75.026,74.996,74.877,74.897,74.976,74.877,75.036,74.857,74.966,75.273,75.045,74.907,75.224,75.342,74.847,75.135,75.174,75.52,75.362,75.105,75.016,75.075,75.065,74.897,75.313,75.125,74.857,74.986,75.263,75.075,74.897,75.362,75.194,75.085,75.412,74.887,74.986,75.055,74.946,75.026,75.036,75.036,75.303,75.184,75.362,75.135,75.164,74.847,75.125,75.224,75.303,75.253,75.461,75.253,75.431,75.392,75.293,75.441,75.352,75.412,75.57,75.421,75.491,76.033,80.255,90.928,92.115,93.558,94.063,93.711,93.892,94.036,94.244,93.774,94.586,94.676,94.352,94.451,94.721,94.577,94.775,94.883,95.188,94.766,94.325,94.253,93.431,93.594,93.105,93.458,92.824,93.132,93.06,93.159,93.331,93.078,92.787,93.032,93.05,93.512,93.368,93.422,93.594,93.558,93.567,93.603,93.594,93.747,94.063,94.217,94.199,94.523,95.107,95.08,94.577,95.197,94.262,93.937,93.693,93.892,93.331,93.404,93.666,93.168,93.186,93.449,93.069,92.878,92.251,91.987,91.613,91.495,91.248,90.561,86.439,76.761,75.125,75.589,75.303,75.144,75.303,75.392,75.115,74.986,75.045,75.243,74.946,75.045,75.154,75.204,75.431,75.243,75.055,75.214,75.204,75.421,75.194,75.224,75.224,74.976,75.204,75.045,74.818,75.085,75.619,74.996,75.313,75.362,75.075,74.927,75.006,75.204,75.461,75.154,75.243,75.352,74.728,75.144,75.085,75.382,74.976,75.392,75.135,75.273,75.105,74.956,75.174,75.164,75.194,75.006,74.907,75.392,75.065,75.224,75.214,74.927,75.224,75.045,74.917,74.966,75.184,75.273,74.907,75.026,75.105,74.966,75.273,75.313,75.115,75.224,75.115,74.917,75.283,74.818,75.204,75.253,75.006,74.936,75.144,75.293,75.085,75.085
,74.907,74.689,74.718,75.016,74.728,74.827,75.085,75.095,75.115,74.966,74.659,74.966,75.283,75.036,75.075,74.818,74.936,75.253,74.996,75.006,75.045,75.164,74.907,75.164,74.698,74.936,75.016,75.036,75.372,75.045,75.055,75.144,75.075,75.154,75.055,75.323,75.085,75.204,75.224,75.342,74.867,75.214,75.036,74.966,75.115,75.026,75.135,74.936,75.253,75.125,75.105,75.164,75.214,75.204,75.006,75.036,75.224,75.105,75.144,74.917,75.273,75.085,75.075,75.135,75.154,75.184,74.976,74.976,75.194,75.135,75.402,75.204,75.293,75.243,75.421,75.402,75.342,75.085,75.58,75.313,76.004,76.594,81.38,91.932,93.168,92.833,93.63,94.009,93.937,94.172,93.892,93.802,94.09,94.442,94.757,94.514,94.415,94.631,94.649,95.018,95.009,94.91,94.901,94.514,93.928,93.675,93.168,93.277,92.951,92.806,92.987,92.878,92.86,92.905,92.842,92.624,92.733,92.724,93.069,93.368,93.377,93.521,93.666,94.099,93.964,93.928,94.081,94.334,94.595,94.739,95.26,94.991,94.982,94.865,94.541,94.253,93.783,93.621,93.521,93.44,93.295,93.548,93.44,93.358,92.951,92.96,92.178,91.85,91.841,91.586,90.79,88.302,78.014,74.698,75.372,75.204,75.224,75.273,75.135,75.144,75.105,75.372,75.135,75.036,75.105,74.808,74.946,74.917,75.016,75.065,74.837,74.808,74.946,74.956,75.491,75.026,75.204,74.847,75.293,75.253,75.095,75.323,75.253,75.016,75.144,75.016,75.006,74.917,74.847,74.698,74.877,74.768,75.214,74.976,75.085,75.144,75.214,75.352,74.956,75.055,75.154,75.184,75.105,75.283,75.095,75.045,75.273,75.105,75.224,75.135,75.451,75.006,75.135,75.204,74.996,75.125,75.234,75.026,75.095,74.946,75.283,74.946,74.837,75.293,75.045,75.184,75.174,75.214,75.055,74.847,74.837,75.105,75.174,75.105,74.946,74.966,75.055,75.026,75.055,74.996
,74.689,74.698,74.837,75.036,74.936,74.877,74.927,75.115,74.689,75.164,74.986,75.055,74.689,74.887,75.006,74.877,75.105,75.283,75.174,75.204,75.055,75.135,75.036,75.154,74.936,75.055,75.095,74.966,75.095,74.956,74.976,74.966,75.055,75.105,75.006,74.808,75.144,75.243,74.927,75.283,75.243,75.283,75.224,74.768,75.125,74.798,75.045,75.105,74.907,75.085,75.135,75.016,75.055,75.016,75.214,74.986,75.184,75.174,75.184,75.105,75.055,75.253,75.095,74.897,75.105,75.342,74.986,75.313,75.243,75.144,75.164,75.323,75.402,75.372,75.154,75.313,75.253,75.382,75.273,75.57,75.955,76.23,82.394,92.424,93.639,93.177,93.476,93.982,94.136,94.027,93.738,93.612,94.226,94.325,94.757,94.559,94.514,94.703,94.982,94.955,95.062,94.784,94.964,94.991,94.19,93.494,93.259,93.34,93.358,92.978,92.851,92.742,92.651,92.669,92.569,92.488,92.533,92.642,93.05,93.023,93.277,93.612,94.163,94.045,93.82,93.892,94.145,94.334,94.505,94.856,95.08,95.009,94.946,94.955,94.82,94.054,93.738,93.657,93.485,93.431,93.349,93.232,93.458,93.195,92.942,93.05,92.233,91.905,91.932,91.695,89.227,80.669,75.826,75.273,75.303,75.214,75.461,75.026,75.323,75.234,75.372,75.214,75.085,75.204,75.174,75.154,75.184,74.986,75.135,74.877,75.224,75.006,75.332,75.065,75.154,75.144,75.144,75.194,75.253,75.065,74.986,75.234,75.214,75.194,75.095,75.204,75.055,74.857,75.026,75.313,75.125,75.085,75.135,74.996,75.293,75.125,75.303,75.194,75.045,75.115,75.362,75.184,75.115,75.263,75.461,75.075,75.055,75.065,75.154,75.164,75.382,75.204,75.164,75.421,74.917,75.135,75.095,75.115,75.115,75.144,75.313,74.956,75.105,75.273,74.976,75.332,75.184,75.204,75.224,74.877,74.887,75.026,75.164,75.154,74.996,75.194,75.085,75.164,75.016,74.897
,74.629,74.956,74.788,74.857,74.946,75.045,74.976,75.234,75.045,74.827,74.907,75.144,75.085,75.224,74.927,75.026,74.917,75.115,75.016,74.946,75.135,74.907,75.065,75.154,74.956,75.055,75.115,75.045,75.174,75.194,74.897,75.036,75.313,75.243,75.125,74.956,75.253,75.263,75.362,75.214,75.164,75.135,74.897,75.263,74.996,75.224,74.778,75.085,74.956,75.125,75.263,75.154,74.946,75.085,75.253,74.956,75.243,75.382,74.847,75.075,75.51,75.352,75.055,75.154,75.105,75.204,75.224,75.224,75.095,74.996,75.431,75.342,75.006,75.263,75.154,75.412,75.461,75.352,75.481,75.688,75.836,76.957,83.774,92.369,94.568,94.667,93.141,93.512,94.099,94.235,94.271,93.774,93.702,94.253,94.406,94.469,94.649,94.343,94.64,95.125,95.179,95.403,95.143,95.036,94.325,93.512,93.63,93.087,93.114,92.824,92.56,92.733,92.633,92.115,92.597,92.579,92.633,92.724,92.86,93.177,93.368,93.53,93.838,93.693,93.919,94.217,94.235,94.406,94.613,94.91,95,95,94.91,94.865,94.793,94.532,94.117,93.558,93.693,93.567,93.612,93.648,93.422,93.186,93.186,92.051,92.06,91.978,92.26,90.423,82.471,76.191,75.51,75.362,75.441,75.382,75.342,75.224,75.125,75.342,75.214,74.996,74.877,75.095,75.273,75.105,75.164,75.421,75.491,75.412,75.421,75.045,75.036,75.293,75.253,75.144,75.095,75.441,75.036,75.283,75.144,74.857,75.352,75.204,75.125,75.392,74.887,75.016,75.055,74.986,74.837,74.936,74.778,75.105,74.897,75.412,75.065,75.372,75.362,75.243,75.085,75.144,75.303,75.283,75.283,74.946,75.431,75.323,74.986,75.342,74.936,75.075,75.263,75.481,74.976,75.164,75.204,75.006,75.214,75.283,75.184,75.174,75.194,74.996,75.105,75.451,75.125,75.174,75.085,75.243,74.927,75.075,75.036,75.065,75.006,75.352,74.976,75.184,74.659,75.006
,74.818,74.748,74.986,74.619,74.917,74.798,75.293,75.006,74.956,74.986,75.115,74.619,75.055,75.243,74.867,75.085,74.907,74.708,75.026,74.956,74.877,74.837,75.303,75.164,74.877,74.798,75.362,75.263,75.075,75.214,74.936,75.164,75.154,75.045,74.986,75.164,75.372,75.045,75.234,75.026,75.263,75.253,74.738,74.907,74.927,75.283,75.095,75.174,75.065,75.214,75.036,75.184,75.303,75.065,74.748,74.946,75.065,74.857,75.174,75.51,75.184,75.174,75.224,75.164,75.125,75.085,75.263,75.135,75.095,75.125,75.372,75.263,75.421,75.402,75.214,75.253,75.323,75.243,75.599,75.421,75.718,77.134,84.682,92.424,94.424,95.107,94.838,93.241,94.027,94.352,93.847,93.657,93.72,93.693,94,94.388,94.145,94.415,94.514,94.631,95.036,95.314,95.305,94.919,94.018,93.585,93.132,93.159,93.205,92.824,92.424,92.379,92.388,92.333,92.124,92.188,92.133,92.515,92.733,92.778,93.304,93.286,93.874,93.91,93.928,94.081,94.145,94.469,94.856,94.991,94.865,95.215,94.748,94.793,94.604,93.973,93.838,93.738,93.756,93.756,93.585,93.304,93.295,92.978,92.678,92.069,91.549,91.796,91.485,87.335,75.955,75.313,75.154,75.728,75.224,74.976,74.996,75.095,75.263,75.036,75.125,75.214,74.986,75.105,75.204,75.184,74.996,75.045,75.471,75.075,75.293,75.174,75.016,75.065,75.293,75.204,74.986,75.412,74.827,75.174,75.045,75.105,75.184,75.253,75.164,75.036,74.808,75.016,75.115,75.243,75.085,74.847,75.154,74.917,75.243,74.936,74.917,75.204,75.154,75.194,74.946,75.105,75.016,75.323,75.055,75.342,75.174,74.956,74.917,74.788,75.075,75.144,74.718,75.263,75.055,74.837,74.966,75.085,75.135,74.927,74.907,75.045,75.135,75.115,75.55,75.144,75.263,75.125,75.253,75.105,75.006,74.897,75.125,74.778,75.263,74.837,74.907,74.708,75.144,74.808
,74.619,74.649,75.036,75.154,74.966,74.986,74.976,75.085,74.927,74.976,74.718,74.847,74.986,74.837,74.758,74.907,74.976,75.105,75.045,74.907,75.174,74.966,75.026,74.837,74.738,74.877,75.036,75.055,75.006,75.332,75.075,74.798,74.996,74.956,74.946,75.204,75.026,74.966,75.144,75.204,75.234,75.174,74.996,74.946,74.798,74.748,75.154,75.283,74.936,75.342,74.956,74.798,75.095,74.996,75.154,75.214,75.045,74.857,74.996,75.323,74.827,74.927,75.105,75.194,75.362,75.135,75.293,75.382,75.323,75.332,75.352,75.224,75.184,75.362,75.303,75.253,75.372,75.243,75.332,75.58,75.708,77.907,86.214,92.878,94.559,95.341,96.146,93.639,93.15,94.469,94.253,93.512,93.214,93.693,93.576,94.117,94.145,94.081,94.262,94.685,94.685,95.26,95.143,95.036,94.226,93.648,93.205,92.996,92.951,92.597,92.624,92.433,92.279,92.224,91.923,91.951,92.333,92.778,92.914,93.087,93.485,93.548,93.829,93.774,94,94.054,94.099,94.208,94.658,94.892,95.036,95,94.91,94.631,94.541,94.063,93.811,93.449,93.711,93.729,93.096,93.304,92.96,93.223,92.315,91.686,91.074,91.184,91.805,86.729,75.016,75.243,75.273,75.273,75.303,75.283,75.006,75.431,74.847,75.283,75.075,75.214,75.253,74.966,75.471,75.184,75.204,75.085,75.243,75.085,75.283,74.956,75.194,75.273,75.026,75.323,75.204,75.085,75.214,75.214,74.907,74.976,75.075,75.431,74.877,75.184,74.857,75.085,75.085,74.927,74.907,75.045,75.065,74.986,75.065,75.115,75.204,74.847,75.095,75.174,75.065,74.946,75.283,75.214,75.095,75.085,74.986,75.243,75.036,75.174,75.115,75.253,74.718,74.966,74.847,75.045,75.174,75.313,74.857,74.946,75.313,74.946,75.045,75.115,74.936,74.917,74.917,75.016,74.877,75.095,74.758,75.164,75.085,74.956,75.115,75.026,75.115,74.927,74.679,74.659
