File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0206.jpg

,74.917,74.798,74.629,74.361,74.788,75.026,74.768,74.847,74.877,74.758,74.867,74.857,75.095,74.956,74.788,75.253,74.907,75.095,74.748,74.936,75.065,75.055,74.619,74.698,75.016,74.808,75.154,74.887,74.927,74.946,74.827,74.956,74.698,74.808,74.907,74.887,74.738,74.837,75.075,75.016,74.877,75.204,74.897,74.966,75.006,75.045,75.125,74.768,74.897,75.234,74.818,75.055,75.085,75.332,75.263,74.976,75.115,75.243,75.085,74.897,75.065,75.115,74.877,75.144,75.006,75.313,75.016,75.194,75.174,75.56,75.214,75.303,75.234,75.56,75.323,75.075,75.273,75.125,75.174,74.966,75.757,75.342,75.194,76.191,77.075,84.898,92.869,93.928,94.081,93.973,93.937,93.937,94.009,94.343,94.865,95.188,94.73,94.676,94.793,95.269,95.044,95.143,95.161,94.811,94.027,93.657,93.548,93.621,93.331,93.467,93.413,93.078,93.141,93.078,92.869,92.86,92.96,93.06,93.322,93.313,93.738,93.322,94.271,94.036,94.262,94.271,94.19,94.478,94.64,94.55,95.179,95.089,94.982,94.928,94.685,94.352,93.937,94.018,93.431,93.738,93.467,93.503,93.521,93.793,93.503,93.286,92.887,92.569,92.315,92.16,92.242,91.485,89.66,82.232,75.619,75.777,75.194,75.085,75.313,74.887,75.036,75.224,75.224,75.085,75.115,74.927,74.738,75.045,75.105,75.234,75.342,75.154,74.827,74.808,75.075,75.164,75.135,75.075,75.293,75.214,75.451,75.115,74.897,75.026,75.085,75.016,75.194,75.214,75.016,74.798,75.293,75.105,75.352,74.847,74.996,75.095,75.065,75.342,74.748,75.036,75.273,75.045,74.996,74.976,75.055,74.936,75.313,75.234,75.253,75.135,74.976,75.065,75.115,75.065,75.095,75.075,75.085,74.758,75.204,75.065,75.135,75.293,75.174,75.006,74.956,75.214,75.125,75.352,74.877,75.075,74.966,74.976,74.698,74.996,74.867,74.887,74.917,75.006,74.877,75.085
,74.788,74.837,74.768,75.055,74.738,75.045,74.659,74.748,74.917,74.599,74.629,75.055,75.293,74.986,74.986,75.085,74.986,74.917,74.669,74.689,74.728,74.946,74.827,74.758,74.847,74.966,74.808,74.689,74.877,74.946,74.857,74.867,75.006,75.105,74.946,75.036,74.689,74.946,75.085,75.174,75.125,74.966,75.135,74.738,74.758,75.065,74.867,75.174,74.857,75.026,75.075,75.065,74.877,75.045,74.976,75.026,74.847,75.283,75.095,75.243,74.897,75.115,75.144,75.085,75.016,75.115,75.154,75.441,75.273,75.036,74.917,75.184,75.412,75.115,75.342,75.125,75.234,74.887,75.234,75.283,75.313,74.946,75.668,75.481,77.261,85.557,91.476,93.603,93.892,93.919,93.982,93.883,93.919,94.658,94.838,94.991,94.595,95.089,94.937,94.946,95.287,95.018,95.062,94.883,94.406,93.53,93.476,93.25,93.422,93.078,93.404,93.014,92.96,92.542,92.924,92.806,92.806,92.987,92.969,93.186,93.431,93.576,93.63,94.253,94.307,94.226,94.28,94.37,94.802,94.937,94.856,95.206,95.107,95.044,94.811,94.334,94.027,93.621,93.811,93.485,93.422,93.476,93.548,93.503,93.304,93.25,92.905,92.342,92.178,92.397,92.178,91.458,85.256,75.836,75.668,75.501,75.629,75.026,75.412,75.293,75.234,75.065,74.907,75.372,74.956,75.045,75.085,74.847,75.144,75.055,75.125,74.946,75.095,74.976,74.956,75.184,74.837,75.095,75.115,75.055,75.214,75.006,75.263,74.728,75.154,75.085,75.263,75.036,75.105,75.125,75.016,75.125,74.986,74.936,75.154,75.006,75.382,74.986,75.144,75.293,75.055,75.125,74.897,75.263,75.075,75.075,75.273,74.867,75.224,74.818,75.144,74.976,75.075,75.055,75.253,74.936,74.847,75.085,74.946,74.907,75.075,75.095,74.877,75.075,74.887,74.927,74.827,74.837,74.986,75.263,75.065,75.204,74.877,74.946,75.075,75.174,74.758,75.026,74.996,74.768
,74.589,75.085,74.758,74.708,74.966,75.164,74.669,74.897,74.649,74.837,74.877,75.164,75.045,74.877,75.125,74.788,74.788,74.788,74.907,74.867,74.976,75.036,75.016,74.927,74.768,75.085,75.045,74.877,74.689,74.837,74.956,75.135,74.857,75.243,74.917,74.818,74.956,74.808,74.877,74.897,74.907,75.115,74.857,74.669,74.679,74.966,74.758,74.827,75.055,75.174,74.946,75.144,75.204,75.332,74.847,75.154,75.135,74.827,74.857,75.253,74.877,75.293,75.253,75.184,74.956,75.362,75.045,75.243,74.867,75.055,74.847,75.026,75.065,75.303,75.194,75.164,75.075,75.174,75.362,75.392,75.54,75.234,75.194,76.083,77.662,86.841,92.588,92.86,93.648,93.928,93.874,94.163,93.711,94.226,94.631,94.829,94.667,94.865,94.982,94.883,95.448,95.654,95.233,94.919,94.325,93.603,93.594,93.476,93.277,93.304,93.186,92.588,92.524,92.688,92.606,92.36,92.669,92.651,92.579,92.987,93.277,93.802,94.226,93.901,94.163,94.126,94.397,94.442,94.604,94.964,95.206,94.919,95.197,94.919,94.964,94.262,94.081,93.964,93.892,93.377,93.422,93.358,93.286,93.322,93.684,93.186,92.215,92.379,92.151,92.606,91.568,90.01,81.131,75.085,75.491,75.164,75.214,74.966,75.342,75.352,75.016,75.342,75.184,75.055,75.372,75.234,74.778,75.085,75.135,75.323,75.204,75.164,74.927,75.263,75.234,75.016,75.125,75.115,74.976,75.065,75.115,75.115,75.154,75.125,74.867,75.164,75.144,74.917,74.976,75.392,75.026,75.125,74.927,75.026,75.065,75.224,74.976,75.006,75.105,74.867,74.827,75.273,74.986,75.154,74.907,75.045,75.095,74.946,75.095,75.204,75.253,75.243,75.174,75.055,75.026,75.214,75.135,75.006,75.174,74.837,74.956,75.234,74.877,75.144,74.738,75.332,75.055,75.273,74.917,75.144,74.847,75.164,74.936,74.877,74.857,74.827,74.669,74.907,75.026,74.887
,74.679,75.045,74.758,75.036,74.689,74.649,74.927,74.738,74.778,74.917,74.867,75.075,75.026,74.867,74.867,75.016,74.887,74.847,74.976,74.986,74.778,74.738,74.788,75.026,74.956,74.758,74.798,75.075,75.075,74.748,74.778,75.243,75.303,75.125,74.917,75.115,74.927,75.164,74.986,74.946,74.946,75.214,74.946,74.788,75.125,75.045,74.649,75.125,75.065,75.045,74.946,75.016,74.976,74.986,74.877,74.956,75.293,75.065,74.897,75.045,75.234,74.936,74.798,75.323,75.194,75.174,75.184,75.026,74.867,75.154,75.184,75.412,75.303,75.125,75.451,75.293,75.283,75.342,75.085,75.293,75.115,75.323,75.678,75.747,78.053,87.493,93.123,93.286,92.842,94.027,94.217,93.892,93.883,93.874,94.316,94.757,94.739,94.703,94.703,95.089,95.385,95.654,95.798,95.529,94.721,93.937,93.34,93.386,93.123,93.132,93.032,92.606,92.533,92.533,92.415,92.642,92.124,92.46,92.651,93.25,93.286,93.765,93.91,94.063,94.181,93.811,94.397,94.451,94.595,94.784,95.009,95.062,95.161,95.062,94.712,94.37,93.991,94,93.675,93.458,93.25,93.594,93.53,93.521,93.521,92.669,92.26,91.659,91.896,92.178,90.919,91.878,79.482,75.332,75.204,74.966,75.234,75.332,75.016,74.917,75.135,75.036,75.065,75.125,74.966,75.283,75.263,74.907,75.214,75.263,74.857,75.055,75.332,75.036,74.897,75.283,75.362,75.243,75.085,75.135,75.055,74.847,75.016,74.778,75.135,75.243,75.055,75.085,75.055,74.956,74.976,74.718,75.065,74.936,75.352,75.006,74.907,75.313,75.115,75.105,74.986,75.174,75.204,74.887,75.016,75.016,75.135,74.927,75.313,75.253,75.125,75.421,75.065,74.966,75.135,74.907,75.154,74.798,75.055,75.115,74.887,75.204,74.897,74.818,75.194,75.164,75.075,75.026,75.194,75.144,74.927,75.283,75.234,75.125,74.877,74.956,75.224,74.827,74.956,74.808
,74.718,74.907,74.718,75.006,74.808,75.065,74.847,74.609,75.006,74.847,74.728,75.234,75.026,74.818,74.996,74.877,74.837,75.115,74.946,74.877,75.045,75.135,74.976,75.224,74.857,74.956,75.006,74.887,74.689,74.827,74.857,75.214,75.065,75.016,75.055,74.897,74.818,75.075,74.966,74.897,74.847,75.125,74.669,74.818,74.847,75.045,74.599,74.837,75.036,75.144,74.966,75.421,75.085,74.897,74.837,75.283,74.946,75.125,74.788,75.323,75.263,74.986,75.095,75.342,74.907,75.006,75.214,75.006,75.164,74.986,74.907,74.996,75.283,75.372,75.194,75.481,75.293,75.184,75.085,75.174,74.966,75.234,75.372,75.895,78.696,88.635,93.964,94.559,93.25,93.612,93.982,94.027,93.865,93.548,93.72,94.424,94.199,94.586,94.685,94.784,94.928,95.502,95.574,95.269,94.73,93.639,93.395,93.123,93.214,93.241,92.678,92.588,92.624,92.397,92.215,92.451,92.515,92.506,92.651,92.633,93.141,93.53,94.09,94.181,93.802,94.226,94.226,94.433,94.802,94.919,95.278,95.278,95.224,94.613,94.559,94.136,94.108,93.892,93.358,93.53,93.34,93.585,93.458,93.386,92.66,91.951,91.303,91.394,91.193,91.431,93.413,91.083,77.731,74.887,75.234,75.135,75.273,75.253,75.174,75.263,75.144,75.362,74.897,75.342,74.986,74.708,75.026,74.758,75.372,75.095,75.065,75.154,74.738,75.372,75.036,75.154,75.075,75.045,74.857,74.867,75.313,75.055,75.323,75.204,75.164,75.055,74.778,75.045,74.996,74.907,74.917,74.847,74.837,75.174,75.194,75.095,75.362,75.194,75.095,74.956,75.085,75.006,74.917,74.827,74.956,75.095,75.135,75.273,75.224,75.382,74.897,75.036,75.293,74.966,75.115,75.184,75.164,75.036,75.303,74.887,75.016,74.887,74.966,75.224,75.055,75.164,74.966,75.016,75.026,74.966,75.125,75.105,75.085,74.976,74.907,74.877,75.006,74.738,74.579,74.738
,74.768,74.758,74.718,74.778,74.827,74.956,74.798,74.639,74.936,74.629,74.728,74.976,75.036,74.748,74.946,74.936,74.877,75.026,75.105,74.818,75.095,74.936,74.798,74.996,74.847,74.818,74.718,74.698,74.708,74.798,75.075,74.698,75.313,74.936,74.748,74.936,75.105,75.174,74.827,75.115,75.174,74.976,75.055,74.897,75.036,74.818,75.224,75.055,75.036,74.976,74.778,75.085,75.154,75.055,75.026,75.095,75.045,74.976,75.016,74.847,75.194,75.055,75.125,74.946,75.431,75.125,75.006,74.956,75.303,74.867,75.144,75.382,75.243,75.303,75.491,75.323,75.332,75.293,75.125,74.877,75.382,75.58,75.501,76.043,78.987,89.384,93.865,95.278,95.206,92.869,93.774,94.036,93.657,93.548,94.145,94,93.874,94.045,94.424,94.676,95.08,95.053,95.385,95.224,94.586,94.099,93.684,93.232,93.159,92.806,92.724,92.769,92.56,92.597,92.388,92.551,92.351,92.442,92.751,92.624,93.096,93.449,93.539,93.82,93.856,94.145,94.406,94.568,94.694,94.847,94.982,94.955,94.721,94.631,94.721,94.172,93.838,93.548,93.458,92.933,92.942,93.078,93.377,93.159,92.069,91.367,91.358,90.772,90.955,94.163,94.181,89.697,76.938,74.936,75.154,75.154,75.461,75.303,75.184,75.283,75.105,75.065,74.946,74.956,74.867,75.115,75.016,75.263,74.986,75.154,75.036,74.927,75.164,75.105,75.085,74.946,75.194,74.927,75.065,75.283,75.332,74.986,75.075,75.016,74.768,74.966,75.204,75.036,75.036,75.016,75.065,75.055,74.837,75.085,75.075,75.045,75.105,75.115,74.917,75.045,74.867,75.135,75.075,75.135,75.085,75.125,75.234,75.412,75.352,74.936,75.125,75.174,74.867,75.065,75.263,74.966,75.352,74.966,74.917,74.897,74.887,74.996,75.095,74.798,74.877,75.204,74.927,74.857,74.917,74.867,74.788,75.105,74.887,75.055,74.996,74.966,75.392,75.164,74.708,74.639
,74.927,74.768,74.798,74.867,74.976,74.778,74.708,74.917,74.857,74.698,74.837,74.907,74.966,75.036,74.966,74.659,75.115,74.956,74.808,75.115,74.798,74.808,74.738,75.026,74.818,74.808,74.936,74.857,75.154,75.026,74.996,74.857,74.907,75.184,74.917,74.728,74.917,74.986,74.887,75.204,75.055,75.135,75.055,75.026,75.224,74.718,74.837,74.936,75.184,75.075,75.224,75.036,75.184,75.055,75.045,75.184,75.125,74.907,74.867,74.877,75.016,74.927,74.936,75.055,75.174,75.243,75.402,75.065,75.214,75.421,75.095,75.144,75.412,75.273,75.263,75.431,75.164,75.382,75.362,75.105,75.332,75.283,75.362,76.191,80.65,90.212,94.163,95.556,96.128,94.964,93.358,93.765,93.53,93.558,93.711,93.802,93.684,94.154,94.108,94.379,95.036,95.511,94.676,94.694,94.901,93.838,93.585,93.223,92.624,92.878,92.56,92.669,92.488,92.569,92.133,92.488,92.715,92.424,92.424,92.905,93.014,93.069,93.639,93.639,93.738,93.928,94.208,94.325,94.73,94.667,94.991,94.82,94.667,94.703,94.325,93.991,94.072,93.793,93.168,93.395,93.331,93.277,93.195,92.269,91.577,90.9,90.717,90.891,94.036,95.323,93.657,87.456,76.309,75.154,75.58,75.629,75.036,75.313,75.332,75.56,75.273,75.144,75.055,75.105,75.135,74.887,75.263,75.234,74.907,75.115,75.352,75.095,74.867,75.313,75.085,75.045,75.372,74.798,74.917,75.026,74.857,74.956,74.986,74.956,75.204,75.095,75.263,75.055,75.115,74.698,74.946,75.036,75.075,75.026,75.253,75.085,75.234,75.234,75.045,75.204,75.174,75.154,75.342,75.055,74.976,74.867,75.243,74.897,74.798,75.194,75.204,74.857,75.184,75.184,75.382,74.837,75.51,75.085,74.917,74.976,75.303,74.936,74.956,74.966,75.501,74.917,74.788,74.986,74.768,75.085,75.045,75.372,74.718,75.164,75.026,75.184,75.263,75.016,74.748,74.986
,74.758,74.708,74.966,74.609,74.837,74.897,74.758,74.808,74.738,74.867,74.56,74.847,74.818,75.085,75.036,74.867,74.857,74.887,75.184,74.867,74.907,74.996,74.659,74.827,75.095,75.016,74.649,74.758,74.818,75.125,74.728,75.045,75.164,74.946,74.897,74.927,74.808,74.897,75.026,75.016,75.016,74.956,75.045,74.837,74.857,74.887,74.818,75.144,75.095,75.045,75.075,75.006,75.006,74.857,74.837,74.966,75.026,75.263,74.827,74.917,75.174,74.986,75.065,74.827,75.006,75.273,75.085,75.125,75.273,75.253,74.976,75.125,75.194,75.174,74.986,75.154,74.966,75.293,75.135,75.204,75.263,75.471,75.471,76.476,81.179,91.266,94.415,95.994,96.227,96.405,94.559,93.331,93.657,93.558,93.72,93.558,93.431,93.702,94.063,94.018,94.757,94.595,94.91,94.577,94.298,93.567,93.223,93.34,92.796,92.642,92.569,92.488,92.642,92.233,92.005,91.951,92.197,92.424,92.206,92.46,92.669,92.778,93.168,93.186,93.458,93.657,93.865,94.361,94.271,94.415,94.568,94.46,94.406,94.199,93.756,93.793,93.883,93.404,93.232,92.551,92.642,93.25,92.588,91.841,91.019,90.598,91.266,93.919,95.502,95.287,93.368,85.623,76.378,75.214,75.372,75.441,75.214,75.293,75.174,75.352,75.065,75.194,75.194,75.283,74.887,75.204,75.065,75.036,75.164,75.154,75.253,74.946,75.154,75.026,75.026,75.125,75.194,75.115,74.907,75.026,75.174,75.036,75.144,74.758,75.214,75.065,74.976,74.996,75.036,74.936,74.808,74.837,74.936,75.016,75.164,74.966,75.036,75.026,75.125,75.194,75.135,74.728,75.204,74.927,75.471,75.263,75.164,75.214,75.115,74.827,75.006,75.085,75.075,75.392,75.085,75.164,74.827,74.986,75.204,74.946,74.946,75.026,74.827,75.125,75.095,74.946,74.887,74.956,74.818,75.372,74.966,75.144,74.827,74.778,75.085,74.976,74.986,75.095,74.996,74.917
,74.966,74.768,74.887,74.718,75.135,74.669,74.748,74.857,74.689,74.847,75.016,74.798,74.818,74.718,75.085,74.718,74.698,74.976,74.778,74.956,75.036,74.927,74.837,74.689,74.649,74.887,74.956,74.847,74.818,74.778,74.946,74.986,75.164,74.956,75.065,74.986,75.115,75.154,74.778,74.808,74.758,74.808,74.847,74.837,74.956,75.075,75.174,75.194,74.946,74.897,74.837,75.036,75.352,74.867,75.036,74.976,74.986,74.907,74.738,75.372,74.966,74.927,75.164,75.006,75.065,74.936,75.352,75.135,75.214,75.115,74.986,75.412,75.115,74.976,75.293,75.372,75.461,75.56,75.144,75.164,75.323,75.402,75.55,76.476,82.051,91.923,94.172,95.681,96.717,96.289,96.093,93.883,93.603,93.295,93.422,93.747,93.765,93.503,93.928,94.172,94.55,94.802,94.496,94.397,94.145,93.503,93.377,92.76,92.588,92.506,92.579,91.969,92.033,92.124,92.197,91.996,91.814,92.151,91.923,92.533,92.288,92.515,92.914,93.023,93.132,93.458,93.702,94.181,94.208,94.172,94.063,94.009,93.774,94.072,93.982,93.847,93.25,93.304,92.896,92.488,92.669,92.806,92.197,91.422,90.497,91.348,92.924,95.17,95.878,95.098,93.159,84.285,75.866,75.224,75.313,75.184,75.194,75.243,75.115,74.808,75.144,75.214,74.857,75.224,75.224,75.204,75.243,74.808,75.144,74.808,75.085,75.026,74.857,75.036,75.036,74.927,75.036,74.867,75.164,74.946,75.026,75.115,75.115,74.956,74.927,75.174,74.907,74.768,74.927,75.095,74.738,75.115,74.996,74.857,74.917,74.996,75.075,75.045,74.897,75.065,75.016,75.026,74.897,75.283,75.342,74.708,75.115,75.154,75.036,75.184,75.125,75.016,75.323,75.105,74.877,74.887,75.144,74.927,75.273,74.927,75.036,75.194,75.234,75.036,75.144,74.639,74.867,75.234,75.125,75.026,75.065,75.194,75.293,74.966,74.966,74.936,75.105,75.016,75.026,74.966
,74.798,74.808,74.837,74.818,75.065,74.917,74.788,75.144,74.679,74.827,74.808,74.986,74.689,74.827,75.075,74.689,74.827,75.075,74.669,75.115,74.996,74.907,75.065,74.689,74.738,74.818,74.946,74.897,74.887,75.045,75.016,75.144,75.075,74.927,75.224,74.986,75.016,74.907,74.996,74.857,74.986,75.144,74.639,74.877,74.867,74.887,75.164,74.788,75.065,75.105,74.917,74.956,75.016,74.897,74.857,74.917,75.095,74.917,74.986,75.045,74.966,75.164,75.392,74.887,75.273,75.016,75.006,75.115,75.125,75.323,75.045,74.907,75.372,75.303,75.095,75.016,75.412,75.471,75.144,75.036,75.668,75.362,75.154,76.918,83.498,92.651,94.64,96.227,96.378,96.45,96.137,95.439,93.512,93.431,93.295,93.368,93.331,93.648,93.666,94.154,94.568,94.505,94.334,94.172,94.108,93.485,93.485,92.878,92.787,92.488,92.333,92.151,92.433,92.269,92.087,92.024,91.714,91.878,92.279,92.288,92.096,92.351,92.615,92.987,92.778,93.576,93.621,93.865,93.991,94.09,93.883,94.163,93.865,93.675,93.865,93.946,93.756,93.503,92.642,92.515,92.279,92.106,91.166,90.506,91.138,92.451,94.217,95.484,95.789,94.928,92.46,82.785,75.836,75.402,75.105,75.253,75.392,75.362,75.243,74.946,75.194,75.224,75.283,75.184,75.095,75.026,74.897,75.194,75.006,75.243,74.827,75.055,74.917,75.085,75.194,75.095,74.907,74.936,75.105,74.907,75.135,75.273,74.718,74.897,75.362,75.283,74.897,74.986,74.936,74.966,75.016,74.976,74.808,74.698,75.135,74.996,74.698,75.016,74.778,75.055,75.144,75.016,75.075,75.055,75.105,75.303,74.976,75.105,75.332,75.194,74.966,74.917,75.164,75.026,75.313,74.976,74.837,75.075,74.956,74.956,75.154,74.837,74.996,75.144,75.045,75.036,74.857,75.214,75.095,75.115,75.451,74.857,75.026,74.857,74.689,75.125,75.065,74.728,75.045,75.026
,74.827,74.808,74.857,74.778,74.52,74.956,74.867,74.689,74.847,74.808,74.818,74.54,74.798,75.065,74.798,74.976,75.045,74.847,74.758,75.055,74.619,75.135,74.698,74.818,74.887,74.857,74.887,74.837,74.996,74.946,74.708,74.669,74.778,75.045,74.976,74.728,74.936,74.808,75.303,74.857,74.679,74.897,74.798,75.164,75.105,74.847,74.936,75.085,74.788,74.847,74.936,75.026,74.996,74.986,74.996,75.224,75.016,74.887,74.827,74.966,74.867,74.966,75.174,75.273,75.303,75.224,75.085,75.253,74.927,75.224,75.016,75.174,75.135,75.184,75.441,75.154,75.184,75.105,75.184,75.421,75.313,75.53,75.56,77.056,85.642,93.331,94.946,96.325,96.503,96.459,96.432,96.182,95.152,93.177,93.567,93.603,93.585,93.657,93.838,93.738,94.253,94.478,94.496,94.235,94.199,93.639,93.467,92.933,92.615,92.224,92.142,92.342,92.16,91.86,91.987,91.942,91.513,92.005,91.622,91.595,92.124,92.479,92.651,92.778,93.078,93.159,93.485,93.937,93.793,93.892,93.521,93.82,93.621,93.702,93.856,93.91,93.232,93.34,92.842,92.406,92.569,91.476,90.175,91.184,92.66,93.901,94.748,95.771,95.842,94.766,92.042,82.127,75.955,75.313,75.51,75.095,75.263,75.214,75.115,75.095,75.164,75.372,74.966,75.214,75.006,75.214,75.234,74.818,74.996,74.956,75.342,75.075,75.075,75.095,75.174,74.986,75.214,75.174,74.907,74.718,74.867,74.917,74.827,75.026,75.362,75.214,75.095,75.085,75.026,74.966,74.877,75.125,74.927,74.818,74.837,75.154,75.006,75.154,75.085,74.897,75.016,75.026,74.907,75.154,75.055,75.055,75.273,74.867,74.808,75.164,75.036,75.085,75.095,75.204,75.085,74.927,74.907,75.135,75.026,75.085,75.036,75.016,75.115,75.036,74.808,74.897,74.986,74.996,74.986,74.897,75.154,74.986,75.075,75.204,74.917,74.768,74.897,75.045,74.936,74.887
,75.135,74.917,74.758,74.589,74.47,74.798,74.847,74.331,75.016,74.698,74.52,74.768,74.877,74.857,74.718,74.728,74.837,74.927,74.907,75.253,74.956,75.016,74.897,75.036,74.877,74.798,74.798,74.996,74.649,75.144,74.718,74.798,74.679,75.144,74.827,74.867,75.045,75.036,74.996,74.986,75.026,74.936,74.808,74.877,74.659,75.144,75.075,74.946,74.847,75.006,74.996,75.243,74.917,74.877,75.095,74.986,74.748,75.154,75.016,74.936,74.946,75.105,74.917,75.115,75.075,75.441,75.154,75.125,75.164,75.234,75.154,75.421,75.164,75.323,75.214,75.045,75.234,75.55,75.224,75.313,75.619,75.491,75.313,77.349,87.065,93.783,94.928,96.111,96.128,96.262,96.075,96.271,95.869,94.658,93.195,93.693,93.756,93.639,93.973,94.117,94.154,94.244,94.271,93.91,93.919,93.539,93.576,93.041,92.415,92.606,92.406,92.169,91.905,92.06,91.905,91.686,91.595,91.44,91.54,91.485,91.613,91.905,92.06,92.724,92.806,92.815,93.132,93.937,94.018,93.612,93.521,93.431,93.503,93.449,93.657,93.422,93.413,93.232,92.533,92.297,92.16,90.506,90.946,93.123,93.476,94.532,94.928,95.359,95.574,94.622,91.705,81.102,75.639,75.253,75.54,75.253,75.006,75.095,75.055,75.026,75.164,75.095,74.897,75.075,75.214,75.144,75.105,75.075,75.006,74.788,74.808,75.164,75.234,74.976,75.303,74.897,74.808,75.006,74.927,74.946,75.125,74.877,74.768,74.808,75.283,74.818,74.927,74.966,75.085,75.234,74.956,75.144,75.164,75.045,75.075,75.075,75.006,74.966,75.105,74.976,74.966,75.045,74.907,75.016,75.243,75.016,75.51,75.154,75.045,75.332,75.253,75.016,74.827,74.986,75.273,75.243,74.986,74.808,75.174,74.897,75.184,75.194,75.045,74.927,74.956,74.768,74.897,74.927,75.115,75.036,75.055,75.045,74.956,75.065,75.095,75.016,74.927,74.887,74.887,74.589
,74.907,74.698,75.016,74.798,74.897,74.907,75.006,74.49,74.728,74.649,74.827,74.917,75.095,74.689,74.818,75.174,74.798,74.966,74.996,74.748,74.808,74.748,74.857,74.689,74.927,74.689,74.956,75.075,74.818,75.055,74.956,75.026,74.956,74.738,74.659,74.996,74.936,74.976,75.154,75.006,75.115,75.115,74.867,74.946,74.897,74.986,74.778,74.867,75.006,75.006,74.996,74.867,74.847,75.392,74.738,74.798,74.936,75.144,74.827,74.847,74.936,74.857,75.184,75.036,75.184,75.342,75.382,75.283,75.303,74.857,75.352,75.115,75.154,75.263,75.164,75.323,75.303,75.402,75.194,75.431,75.352,75.323,75.945,78.15,89.273,94.244,95.457,96.28,96.253,96.298,96.084,96.271,95.976,95.905,94.208,93.666,93.657,93.747,93.856,94.172,94.126,93.991,93.747,94.063,93.883,93.702,93.395,92.815,92.796,92.342,92.124,92.06,92.005,91.905,91.714,91.111,91.403,91.321,91.321,91.714,91.522,91.686,92.051,92.288,92.606,93.032,93.395,93.72,93.666,93.485,93.177,93.069,93.304,93.765,93.485,93.304,93.195,93.205,92.633,92.315,91.376,91.412,93.132,93.548,93.937,94.874,94.991,95.197,95.824,94.82,90.992,79.704,75.599,75.441,75.154,75.313,75.135,75.243,75.154,75.026,75.263,75.234,75.115,75.026,75.342,74.758,75.085,75.075,74.818,75.144,75.224,75.461,74.659,74.887,75.095,74.788,74.917,75.095,74.946,75.085,75.144,75.194,75.164,74.996,75.214,75.164,75.184,75.045,75.194,74.996,74.976,75.065,75.095,75.273,75.036,75.135,75.263,75.045,75.125,75.105,75.055,74.956,75.055,75.204,74.956,74.996,75.323,75.144,75.045,75.154,75.313,75.125,75.293,75.006,75.045,75.026,74.857,75.065,75.263,75.085,75.174,75.412,74.897,74.867,74.986,74.917,74.956,74.996,75.135,75.115,74.837,74.818,75.036,74.907,74.837,74.907,74.956,75.026,74.569,75.095
