File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0210.jpg

,74.659,75.055,74.669,74.569,74.679,75.105,74.857,74.639,75.105,75.016,74.827,75.036,74.976,74.976,74.976,74.857,75.154,74.788,74.946,74.708,75.006,75.184,74.966,74.917,74.887,74.837,75.352,74.718,74.976,75.026,75.194,75.125,75.036,75.065,75.006,75.234,75.144,75.065,75.026,75.095,74.837,74.867,74.768,74.897,75.135,75.026,74.748,75.036,75.016,74.936,74.827,75.065,74.996,74.897,75.253,74.818,75.125,75.026,74.927,75.224,75.105,75.332,75.085,75.303,75.144,75.135,75.243,75.154,75.204,75.362,75.323,75.51,75.402,75.125,75.263,75.154,75.204,75.293,77.271,84.228,92.069,92.951,93.919,94.226,93.946,94.253,94.433,94.289,94.37,95.197,95.107,94.874,94.973,95.089,95.17,95.332,95.583,95.287,95.242,94.325,94.099,94.009,93.937,93.946,93.955,93.078,93.159,93.005,92.715,92.397,92.688,92.914,93.168,93.005,93.494,93.512,93.576,94.036,93.783,93.928,94.271,94.766,94.793,94.793,95.161,95.179,95.269,94.901,94.847,94.478,94.361,94.154,94.126,93.793,93.702,93.874,93.63,93.485,93.639,93.539,92.842,92.488,92.288,91.878,92.06,90.882,84.851,75.698,75.184,75.491,75.323,75.303,75.451,75.154,75.303,75.184,75.392,74.927,75.016,75.184,75.164,75.51,74.887,75.144,75.323,74.778,75.065,75.065,74.857,74.927,75.332,75.036,75.085,75.382,75.036,74.986,75.204,75.332,75.164,75.065,75.253,75.412,75.105,74.847,75.224,75.045,75.224,75.036,75.036,75.243,75.115,75.164,74.996,75.224,74.956,75.174,75.115,75.224,75.135,74.827,74.917,75.045,74.986,75.135,75.135,75.125,75.214,75.263,75.154,75.026,75.174,75.065,75.461,75.115,75.204,75.184,74.946,75.026,75.085,74.818,75.055,75.164,74.966,75.036,75.045,75.263,74.897,75.006,75.313,75.164,74.956,75.224,75.234,74.946,74.798,75.204,75.036,75.006,74.907,74.927
,75.055,74.798,74.599,74.569,75.006,74.857,74.659,74.758,74.698,74.907,75.135,75.036,74.818,74.649,75.224,75.016,75.006,74.728,74.986,74.907,75.184,74.798,74.847,75.135,74.728,74.887,74.966,74.986,74.827,74.946,75.036,75.164,74.996,74.748,75.026,74.927,74.877,75.135,75.105,75.045,74.847,74.569,74.986,74.847,75.085,74.897,75.075,74.847,75.243,75.332,75.055,75.144,75.065,75.125,75.273,75.154,75.293,74.966,75.075,75.243,75.115,75.481,75.105,74.927,75.085,74.986,75.194,75.313,75.303,75.174,75.392,75.214,75.055,75.342,75.125,75.501,75.51,75.323,77.467,84.634,93.114,93.141,93.25,94.081,94.46,94.595,94.172,94.208,94.361,94.595,95.089,94.91,95.036,95.062,95.089,95.368,95.592,95.359,95.089,94.478,94.063,93.783,93.991,93.937,93.793,93.123,92.987,92.851,92.433,92.688,92.56,92.742,92.905,93.105,93.132,93.783,93.856,93.648,94.262,94.154,94.199,94.703,94.694,94.712,94.937,95.206,95.018,95.197,94.919,94.361,94.352,94.199,93.892,93.765,93.693,93.756,93.675,93.838,93.666,93.313,92.551,92.369,92.051,92.342,91.522,87.958,77.994,75.323,75.332,75.154,75.075,75.402,75.006,74.927,75.085,75.412,74.917,75.036,75.065,75.431,74.857,75.57,75.243,74.946,75.184,75.243,75.125,75.144,74.887,75.481,75.234,74.887,75.055,75.342,74.966,74.946,75.273,75.105,75.045,75.085,75.075,75.045,75.204,75.263,75.095,75.332,75.283,74.927,74.976,75.105,74.619,75.026,75.144,74.966,75.234,75.234,75.144,75.105,74.778,75.085,75.075,74.867,75.184,75.016,74.976,75.313,74.986,75.065,74.867,75.263,74.778,75.115,75.243,75.105,75.006,75.045,74.907,74.877,75.036,75.105,75.125,74.956,74.946,75.016,74.927,75.125,75.026,74.996,75.055,74.857,75.036,75.095,75.451,75.234,74.867,75.184,75.016,74.996,75.045,75.125
,74.936,74.788,75.075,75.125,74.808,75.016,74.927,74.976,74.897,74.927,75.026,74.996,74.827,74.798,74.738,74.986,75.075,75.006,74.827,74.927,75.085,75.174,74.927,75.016,74.847,75.164,74.659,74.738,75.036,74.818,75.006,74.927,75.313,75.006,74.976,75.115,75.174,75.293,75.135,74.966,75.065,75.135,74.996,74.579,74.907,74.669,75.006,75.144,75.184,75.154,75.115,75.273,75.115,74.956,75.135,75.253,75.036,75.105,74.946,75.065,75.164,75.045,75.342,75.214,74.996,75.243,75.174,75.224,75.184,75.154,75.323,75.372,75.421,75.431,75.441,75.392,74.966,75.698,77.789,86.345,92.978,93.856,93.205,93.548,94.559,94.406,94.64,94.145,94.19,94.559,94.631,94.505,94.568,95.116,94.946,95.493,95.359,95.448,95.448,94.568,94.154,93.847,93.901,93.648,93.91,93.06,93.132,92.778,92.833,92.588,92.678,92.787,92.869,93.123,93.223,93.494,93.666,93.765,94.154,94.099,94.271,94.631,94.676,94.721,95.215,95.242,95.161,94.865,95.062,94.199,94.388,94.063,93.802,93.747,93.395,93.594,93.467,93.639,93.377,92.678,92.388,91.887,91.969,91.814,90.322,83.118,75.984,75.382,75.431,75.599,75.362,75.372,75.471,75.085,75.481,75.026,75.431,75.313,75.125,75.253,74.996,75.184,75.392,75.135,75.283,75.135,75.214,75.303,75.085,74.976,75.204,75.323,75.352,74.986,75.51,75.224,75.115,74.986,75.115,75.085,75.085,75.441,75.273,75.303,75.253,75.303,75.144,75.144,75.204,74.768,75.293,75.243,75.303,75.174,75.075,75.412,75.055,75.402,75.273,75.164,75.184,74.986,74.827,75.095,75.283,75.125,74.758,74.847,75.283,75.026,75.204,74.956,75.036,75.214,74.996,75.144,75.036,75.026,75.125,75.204,75.323,75.214,75.174,75.273,75.283,75.154,75.105,75.194,75.055,75.095,75.243,75.313,75.105,75.382,74.907,75.055,75.105,75.095,75.026,74.837
,75.006,74.827,74.897,74.798,75.194,74.768,74.679,74.698,74.808,74.956,74.907,75.204,74.857,75.016,74.956,75.303,75.243,75.075,74.917,75.036,74.867,75.144,75.164,74.927,74.808,74.798,74.847,74.996,74.698,74.936,75.065,74.629,75.125,74.917,75.273,75.273,74.837,75.313,74.867,74.877,75.055,75.144,74.748,74.966,75.075,74.589,74.837,75.085,74.936,75.075,75.135,75.194,74.966,74.857,75.313,75.164,75.016,74.927,75.125,75.164,75.135,74.867,75.115,75.184,75.214,74.837,74.966,75.382,75.016,75.332,75.273,75.243,75.412,75.53,75.421,75.589,75.372,75.757,78.365,87.27,93.503,94.856,94.928,93.268,93.585,94.424,94.739,94.126,94.072,94.469,94.126,94.009,94.307,94.469,94.919,95.305,95.26,95.52,94.667,94.388,94.154,93.892,93.539,93.512,93.141,93.295,92.778,92.551,92.533,92.533,92.697,92.406,92.542,93.096,92.905,93.413,93.684,93.548,93.991,93.883,94.081,94.28,94.775,94.937,94.937,94.973,95.152,94.595,94.82,94.307,94.334,93.946,93.639,93.44,93.521,93.259,93.603,93.747,92.978,92.069,91.695,91.741,91.559,91.275,91.193,81.649,75.856,75.471,75.273,75.273,75.283,74.877,75.105,75.194,74.996,75.234,75.293,75.352,75.075,75.263,75.224,75.352,75.273,75.144,74.897,74.917,74.936,75.421,75.372,75.174,75.135,75.135,75.006,75.273,75.036,75.253,75.313,75.144,75.095,75.065,74.956,75.352,75.164,75.164,75.332,75.323,75.085,75.144,75.075,74.877,75.402,75.006,74.748,75.204,75.234,75.045,75.115,75.224,75.135,74.887,75.095,75.263,75.065,75.431,74.996,75.095,75.362,75.362,75.016,74.887,74.788,74.946,75.085,75.234,75.342,75.065,74.986,75.135,74.956,74.976,74.996,75.392,74.887,75.055,75.283,75.115,75.332,75.214,75.273,74.917,75.184,75.065,75.135,75.164,74.976,75.026,74.897,74.718,74.639,75.016
,74.867,74.927,74.917,74.917,74.887,74.827,74.847,75.224,74.758,75.105,74.917,74.758,74.758,74.659,75.105,74.778,74.798,75.036,75.016,75.026,74.639,74.976,75.115,75.026,74.778,75.164,75.036,74.936,75.184,75.164,75.055,75.006,75.204,74.986,74.917,75.045,74.917,74.877,75.154,75.075,74.976,74.927,74.887,74.907,75.184,74.798,75.135,74.827,75.174,75.135,75.115,75.095,75.293,75.125,75.016,74.976,75.135,75.184,75.144,75.075,75.105,75.095,75.095,75.164,74.877,75.026,75.105,75.095,75.224,75.085,75.016,75.412,75.313,75.372,75.392,75.234,75.362,75.885,78.948,88.264,93.404,95.018,95.798,94.559,92.978,94,94.307,93.955,93.467,94.072,93.955,93.91,94.352,94.19,94.469,94.865,95.089,94.874,94.451,94.09,93.657,93.838,93.44,93.322,93.05,92.851,92.86,92.815,92.615,92.56,92.497,92.697,92.851,92.697,92.905,92.96,93.467,93.765,93.558,94.072,93.937,94.289,94.451,95.053,95.08,94.847,94.73,94.658,94.784,94.271,94.244,93.675,93.44,93.404,93.512,93.449,93.358,93.349,92.078,91.695,91.092,90.515,91.184,93.232,91.266,79.462,75.51,75.402,75.243,75.392,75.501,75.085,75.342,75.125,75.204,74.936,75.105,75.194,75.501,75.154,75.273,75.303,75.164,74.917,75.144,74.956,75.105,75.204,74.986,75.075,75.421,75.075,75.283,74.986,75.055,75.421,75.174,75.135,75.342,75.095,75.125,75.006,75.184,74.917,75.095,75.105,74.927,75.125,75.085,75.026,75.006,75.293,75.115,75.085,75.224,75.273,75.323,75.135,75.036,75.055,75.135,75.095,75.105,75.293,75.352,75.095,74.946,75.105,75.164,75.105,75.174,74.927,74.966,75.174,75.105,74.917,75.095,75.204,75.243,75.085,74.996,75.174,75.431,75.135,75.006,74.986,75.164,75.144,75.065,75.045,75.055,74.927,75.016,74.976,75.194,74.976,74.887,75.164,74.788,74.946
,74.728,75.026,74.718,74.907,74.946,75.036,74.698,74.728,74.669,75.095,74.907,74.917,74.837,74.768,75.045,74.917,74.936,74.986,75.234,74.798,75.026,74.877,74.966,75.006,74.887,74.956,74.897,75.065,74.976,75.026,74.887,74.996,75.174,74.966,75.164,75.263,75.135,74.837,75.293,75.293,75.214,74.996,74.857,74.897,74.857,74.946,74.877,75.243,74.897,75.065,75.006,74.956,75.085,75.125,74.946,75.135,74.798,74.897,75.055,74.867,74.996,75.105,74.837,75.194,75.323,75.362,75.234,75.253,75.234,75.115,75.026,75.263,75.174,75.412,75.154,75.125,75.184,76.043,79.617,88.802,93.53,94.892,96.155,96.432,94.063,93.91,94.108,94.172,94.117,93.829,93.919,93.783,93.829,94.235,94.28,94.55,95.071,95,94.775,94.09,93.793,93.539,93.032,92.887,92.851,92.806,92.878,92.624,92.342,92.606,92.669,92.306,92.551,92.66,92.905,92.851,93.304,93.431,93.63,93.802,94.352,94.325,94.325,94.523,94.892,94.532,94.253,94.451,94.199,94.199,93.955,93.558,93.548,93.105,93.132,93.458,93.413,92.651,92.051,91.394,90.827,91.257,94.307,93.874,89.171,78.082,75.639,75.54,75.362,75.085,75.095,74.887,75.283,75.144,75.224,75.234,75.51,75.56,75.154,75.293,74.996,75.283,75.57,75.105,75.323,75.224,75.164,75.036,74.887,75.412,75.135,75.253,75.164,75.224,75.313,74.986,75.313,75.263,75.045,75.006,74.966,75.243,74.946,75.045,75.204,75.332,75.342,75.412,75.055,75.055,75.174,75.352,75.234,75.293,75.026,74.917,75.164,75.164,75.352,75.164,75.332,75.263,75.263,75.253,75.263,75.362,75.194,75.105,75.174,75.253,75.016,75.224,75.026,75.055,75.085,74.976,75.144,74.887,75.115,75.095,75.323,74.857,74.986,75.135,75.323,75.253,75.065,75.372,74.936,75.184,75.095,75.125,74.917,74.917,75.055,74.877,74.907,75.204,75.036,75.115
,74.569,74.976,74.788,74.867,74.609,74.837,75.006,74.818,74.986,75.214,74.619,74.956,74.966,74.589,75.105,74.986,74.698,75.095,75.026,74.946,74.778,74.917,75.194,75.045,74.996,75.293,74.629,74.966,74.956,74.857,75.016,74.976,74.936,75.115,74.936,74.927,74.798,75.441,75.313,75.164,74.897,75.234,75.075,75.036,75.135,75.045,74.986,75.144,74.946,74.956,75.135,75.412,74.768,75.402,75.303,75.085,75.045,75.075,75.055,75.065,74.837,74.996,75.431,75.154,75.115,74.946,74.936,75.095,75.313,75.065,75.234,75.52,75.451,75.382,75.234,75.323,75.471,76.506,80.342,89.909,93.901,95.394,96.262,96.494,95.976,94.253,93.973,94.081,94.036,93.756,93.901,93.585,93.693,93.774,94.361,94.424,94.748,94.478,94.586,93.657,93.494,93.386,93.241,92.896,93.014,92.678,92.597,92.597,92.106,92.588,92.56,92.178,92.269,92.206,92.397,92.706,93.005,93.05,93.132,93.603,93.648,94.117,94.343,94.406,94.226,94.568,94.136,94.09,94.568,93.756,93.774,93.512,93.295,93.014,93.105,93.06,93.069,91.951,91.422,90.497,91.586,94.244,95.636,93.612,87.54,76.751,75.055,75.51,75.352,75.382,75.382,75.303,74.927,75.204,75.174,75.313,75.055,75.234,75.461,75.313,75.115,75.105,75.016,75.036,75.204,75.075,75.026,75.026,75.184,74.966,74.798,75.006,74.956,75.065,74.897,75.194,75.026,75.194,75.382,75.184,75.026,75.372,75.323,74.897,75.135,75.194,75.135,75.026,75.125,75.055,74.996,75.303,75.224,74.818,75.243,75.045,74.897,75.125,75.224,75.214,75.224,75.026,74.877,75.234,75.243,74.877,75.135,75.224,75.085,75.045,75.065,75.224,75.234,75.273,75.075,74.917,74.827,75.184,74.976,74.976,74.956,75.045,75.095,75.224,75.006,74.976,75.204,74.956,75.273,74.847,74.936,75.075,75.006,75.243,74.956,75.243,74.857,75.006,75.055,75.045
,74.689,74.768,74.818,74.808,74.708,75.006,75.026,74.966,74.956,74.907,75.065,74.927,74.897,74.659,75.135,74.669,74.738,74.946,74.778,75.095,75.045,75.144,74.758,74.897,74.986,75.184,75.352,74.927,74.857,74.798,75.026,74.966,74.927,75.075,75.105,75.105,74.897,75.036,75.105,74.996,74.966,75.026,75.125,74.966,74.897,75.105,74.867,74.927,75.045,75.065,75.352,74.897,75.352,74.887,75.115,74.768,75.154,74.986,74.887,75.065,75.194,75.036,75.214,74.927,75.045,75.293,74.976,75.184,75.303,75.006,75.105,75.253,75.243,75.382,75.303,75.362,75.342,76.555,81.486,90.946,93.901,95.233,96.45,96.539,96.584,96.057,93.856,93.666,93.585,94.09,93.892,93.811,93.72,94.081,94.613,94.811,94.739,94.586,94.289,93.639,93.485,93.277,93.177,92.751,92.806,92.624,92.724,92.433,92.26,92.188,92.169,92.024,92.033,92.133,92.36,92.624,92.651,92.896,93.214,93.304,93.53,93.955,94.442,94.072,94.235,94.316,93.883,93.91,94.235,93.856,94,93.476,93.214,92.724,92.96,92.833,92.442,91.504,90.653,91.092,93.295,95.753,95.574,93.567,86.12,76.417,75.421,75.52,75.214,75.085,75.293,75.293,75.53,75.431,75.214,75.154,75.283,75.016,75.293,75.095,75.135,75.194,75.194,75.095,75.392,75.144,75.055,74.927,75.164,74.976,75.144,75.144,75.293,75.421,75.164,75.154,75.421,74.927,75.075,75.115,75.075,74.966,74.966,75.263,75.075,75.095,74.847,74.917,75.234,74.986,75.154,75.154,75.234,74.976,75.125,75.006,75.105,75.402,75.194,75.402,75.323,74.857,75.243,75.144,75.144,75.125,74.986,75.214,74.837,74.956,75.303,75.263,75.204,75.135,75.115,75.184,74.986,75.075,74.808,74.818,75.075,75.095,75.115,75.224,75.303,74.907,75.263,75.243,74.798,75.075,75.491,75.224,75.016,75.293,75.026,75.055,75.243,74.728,75.105,74.907
,74.966,74.827,74.788,74.748,74.758,74.897,74.996,75.075,74.927,74.927,74.818,75.105,75.164,74.778,74.778,74.877,75.045,75.105,74.927,74.996,75.055,74.857,74.976,75.135,75.105,75.006,75.115,74.917,74.966,75.125,75.144,75.095,75.293,75.105,74.907,75.184,74.837,74.956,75.144,74.857,75.026,75.194,75.036,75.135,75.105,74.966,74.966,74.798,75.243,75.055,75.224,75.214,75.045,75.115,75.313,75.164,74.976,75.52,75.234,74.798,74.897,75.006,75.194,75.065,75.125,75.105,75.184,75.332,75.313,75.283,75.055,75.016,75.461,75.263,75.629,75.501,75.57,76.457,82.842,91.987,94.298,96.137,96.584,96.673,96.378,96.236,95.098,93.738,94,93.657,93.621,93.729,93.829,94.181,94.126,94.316,94.613,94.108,94.514,93.648,93.386,93.078,93.096,92.969,92.479,92.588,92.397,92.524,92.151,92.178,92.424,91.978,91.632,91.522,92.16,92.333,92.397,92.887,92.924,93.06,93.304,93.72,93.964,93.648,93.711,93.621,93.973,94.027,94.379,93.892,93.964,93.747,93.141,92.969,92.669,92.333,91.632,90.46,91.339,92.579,94.757,95.672,95.188,92.815,84.766,76.063,75.481,75.402,75.392,75.421,75.214,75.085,75.243,75.095,75.431,75.362,75.243,75.075,75.283,75.194,75.323,75.164,74.966,75.204,75.085,74.907,75.323,75.045,75.224,75.194,75.283,75.045,75.164,75.174,75.402,75.065,75.263,75.283,75.214,75.293,75.303,75.174,75.273,75.085,75.045,75.045,75.392,75.075,75.214,75.461,75.313,74.996,74.936,75.362,75.263,74.897,75.075,75.164,75.214,75.204,75.224,75.016,75.461,75.352,75.283,75.214,75.184,75.154,75.194,75.095,75.224,75.293,75.194,75.125,75.105,75.382,75.105,74.837,75.283,75.085,75.055,75.234,75.224,75.283,75.303,75.234,75.154,75.055,75.204,75.154,75.214,74.966,75.283,75.085,74.946,75.075,75.194,75.293,75.065,75.323
,75.095,74.927,74.897,74.897,74.827,74.907,74.907,75.065,74.837,74.837,74.917,74.996,74.917,74.768,74.818,74.936,74.976,74.718,74.956,74.996,74.778,75.036,75.135,75.055,74.837,75.125,74.778,75.194,74.778,75.115,74.698,74.569,75.105,75.184,75.065,75.135,74.877,74.936,75.243,74.877,74.936,74.708,75.214,74.728,75.026,75.214,75.263,75.214,74.976,75.105,75.243,74.917,75.115,75.164,75.045,75.253,75.095,75.016,75.174,74.877,75.214,75.154,75.253,74.917,74.877,75.283,75.412,75.075,75.362,75.382,75.431,75.392,75.085,75.016,75.332,75.589,75.589,77.124,83.982,92.769,94.397,96.128,96.655,96.557,96.584,96.227,96.218,94.784,93.558,93.368,93.811,93.955,94.199,94.009,94.036,94.595,94.235,94.298,93.72,93.82,93.349,93.168,92.615,92.815,92.624,92.424,92.497,92.479,91.869,91.96,92.06,91.568,91.85,91.622,91.759,91.695,92.488,92.697,92.488,93.259,93.331,93.693,93.82,93.729,93.693,93.63,93.603,93.648,94.442,93.946,93.928,93.747,92.987,92.878,92.96,91.422,90.644,91.358,93.286,94.325,95.071,95.833,95.296,92.678,83.242,75.698,75.135,75.481,75.194,75.412,75.065,74.996,75.204,75.055,75.224,75.085,75.085,75.214,75.174,75.135,75.164,75.53,74.956,75.214,75.332,75.412,75.055,75.243,75.352,75.224,75.095,75.125,75.164,75.135,75.026,75.154,75.194,75.125,75.224,75.125,75.342,75.273,75.323,74.996,75.174,74.857,75.174,75.115,75.263,74.956,75.224,75.283,75.214,75.065,75.045,75.075,75.303,75.332,75.184,75.055,75.362,74.927,75.164,75.323,75.194,75.095,75.421,75.184,75.214,75.51,75.055,75.174,75.224,75.026,74.877,75.323,75.105,75.105,75.263,75.323,75.441,75.204,75.461,75.362,75.174,75.164,75.471,75.095,74.728,75.105,75.184,75.085,75.085,75.214,74.966,74.877,74.946,75.352,74.788,75.135
,75.006,75.273,74.907,74.867,74.946,74.927,74.837,74.956,75.065,74.966,74.698,74.956,74.917,74.827,75.036,75.075,75.144,74.798,74.837,75.085,75.105,74.946,74.936,74.837,75.125,74.907,74.966,74.946,74.907,74.818,74.907,74.778,75.045,75.164,74.857,74.758,75.065,75.115,75.016,75.075,74.917,75.016,75.085,74.956,74.798,75.174,75.392,75.184,75.085,75.283,75.006,74.946,74.936,75.194,75.065,75.085,75.045,75.323,75.095,74.966,75.065,75.055,74.946,75.224,75.184,75.016,75.174,75.224,75.085,75.055,75.125,75.392,75.431,75.412,75.481,75.224,75.52,77.535,85.632,92.951,94.586,96.039,96.726,96.584,96.352,96.262,96.191,95.815,94.55,93.802,93.576,93.901,93.865,94.136,94.244,94.271,94.154,93.82,93.928,93.612,93.078,93.177,92.896,92.697,92.388,92.279,92.16,91.996,92.151,91.887,92.014,91.613,91.559,91.467,91.65,91.75,91.878,92.369,92.597,92.942,93.069,93.53,93.91,93.648,93.512,93.53,93.331,93.774,93.747,93.684,93.585,93.503,92.724,92.851,92.497,90.946,91.175,92.887,93.765,94.568,95.224,95.69,95.062,92.46,81.802,75.055,75.036,75.441,75.55,75.154,75.402,75.481,75.184,74.847,75.323,75.214,75.303,75.154,75.164,75.323,75.194,75.095,75.016,75.055,74.867,75.194,75.006,75.036,75.075,75.016,75.135,75.125,75.075,75.451,75.075,75.075,74.907,75.154,74.936,74.936,75.273,75.174,75.075,74.996,74.946,75.382,75.431,75.065,75.055,75.115,75.234,74.936,75.055,75.362,75.342,75.174,75.283,75.204,75.214,74.956,75.323,75.135,75.125,74.887,75.154,75.243,75.382,75.204,75.115,75.204,75.085,75.273,75.174,75.184,75.026,75.105,75.323,75.164,75.144,75.045,74.966,75.392,75.283,75.075,75.273,75.085,75.065,75.115,75.204,74.887,75.144,75.243,75.045,75.352,74.698,75.224,74.827,74.996,74.589,74.867
,74.956,74.887,74.986,75.045,75.016,74.837,74.887,74.857,75.075,74.887,75.036,75.144,75.154,74.659,74.847,74.867,74.897,74.966,74.847,75.085,75.085,74.927,74.867,74.946,75.194,74.818,75.194,75.095,75.115,75.065,75.006,74.818,75.045,75.075,74.996,75.323,75.026,75.036,75.055,75.184,74.847,74.907,74.659,74.917,75.105,74.609,75.026,75.243,74.808,75.204,75.164,75.135,74.996,74.927,75.154,75.332,74.887,74.748,75.095,75.332,74.689,75.154,75.243,75.313,74.976,75.144,75.125,75.293,75.421,75.036,75.194,75.382,75.461,75.382,75.53,75.52,75.747,78.384,87.679,93.838,94.874,96.2,96.601,96.37,96.236,96.236,96.253,96.262,96.075,94.072,93.756,93.928,94.271,94.262,94.226,94.46,94.108,93.747,93.512,93.666,93.205,92.914,92.551,92.724,92.533,92.506,92.46,92.078,92.087,91.741,91.814,91.458,91.184,91.714,91.942,91.887,91.814,92.069,92.251,92.978,93.349,93.349,93.684,93.675,93.286,93.268,93.358,93.883,93.639,93.585,93.467,93.168,93.096,92.488,91.485,91.184,93.449,94.018,94.343,94.937,94.865,95.824,95.35,92.251,81.275,75.174,75.431,75.55,75.184,75.441,75.362,75.065,75.085,75.421,75.174,75.194,75.234,75.342,75.481,75.016,75.144,75.392,75.313,75.273,75.224,75.342,75.184,75.461,75.224,75.095,75.263,75.204,75.085,75.372,75.253,75.283,75.253,75.273,75.362,74.956,74.966,75.243,74.966,75.115,74.946,75.174,75.481,75.204,75.164,75.016,75.441,74.867,75.075,74.738,75.283,75.016,75.194,74.946,75.332,74.976,75.125,75.105,75.174,75.243,75.125,75.362,75.412,75.055,75.174,75.342,75.283,75.589,75.174,75.293,75.342,74.976,74.986,75.382,75.135,75.313,75.293,75.135,75.481,75.184,75.006,74.956,75.144,75.016,75.283,75.253,75.045,75.273,75.263,75.045,75.006,75.441,74.867,75.164,74.718,74.847
,74.738,75.144,74.946,75.036,74.718,74.887,74.976,74.827,75.045,75.006,75.065,75.036,74.778,75.055,74.887,74.936,74.827,74.847,74.768,74.956,75.214,74.798,74.788,74.897,75.055,75.234,74.917,75.026,75.154,74.857,74.867,74.708,75.243,75.105,74.927,75.184,75.154,75.174,74.986,75.085,75.036,75.273,74.798,74.847,75.036,74.708,74.897,75.382,74.847,74.996,75.006,75.164,75.372,74.946,74.778,75.273,74.976,75.154,75.055,75.105,74.728,75.204,75.234,75.144,75.273,75.174,75.036,75.382,75.323,74.976,75.204,75.372,75.431,75.263,75.56,75.273,75.836,78.803,89.467,94.108,95.359,96.441,96.253,96.155,96.218,96.003,96.316,96.191,96.387,95.762,93.964,93.603,93.449,93.874,93.648,93.621,93.322,93.304,93.621,93.331,92.815,92.678,92.215,92.351,92.46,92.46,92.415,92.024,91.686,91.531,91.568,91.184,91.476,91.522,91.705,91.449,91.778,91.878,92.479,92.933,93.25,93.331,93.349,93.313,93.413,93.023,93.63,93.105,93.44,93.223,93.214,93.014,92.315,91.522,91.604,93.286,94.226,94.397,94.523,94.388,94.865,95.43,94.991,91.914,78.88,75.125,75.342,75.125,75.412,75.164,75.234,75.085,75.243,75.036,74.986,75.214,75.026,75.105,75.184,75.243,75.164,75.174,75.154,75.164,74.927,74.887,75.125,75.253,75.164,75.243,75.144,75.135,75.026,75.016,75.204,75.174,75.115,75.194,75.085,75.055,74.827,75.451,75.045,74.907,74.996,75.045,74.956,75.204,75.016,74.827,74.768,75.095,75.065,75.065,75.253,75.154,75.342,75.451,75.075,75.332,75.253,74.877,74.936,74.996,75.115,75.105,75.026,75.045,74.758,75.204,75.144,75.154,75.085,75.164,75.016,75.362,75.135,75.144,74.897,74.976,75.243,75.263,75.105,74.936,74.946,74.996,75.224,74.946,74.966,74.877,75.085,75.174,75.154,74.976,75.184,74.689,74.927,74.917,74.689,75.125
