File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0211.jpg

,74.837,74.708,74.649,74.847,74.689,74.619,74.877,74.887,74.827,74.619,74.758,75.065,74.649,74.837,74.788,74.778,74.897,74.659,74.827,74.728,74.56,75.095,74.51,74.827,74.857,74.778,75.006,74.619,74.907,74.788,74.946,74.798,74.788,74.798,74.976,74.946,74.798,74.818,74.698,75.085,74.857,74.629,74.808,74.649,74.818,74.718,74.927,74.837,74.818,75.154,74.53,75.006,74.669,74.728,74.837,74.966,75.105,74.897,75.065,74.788,75.055,75.055,75.135,74.798,75.085,75.125,75.164,75.115,74.728,74.847,74.976,74.827,74.788,75.125,75.342,75.332,75.144,76.181,82.623,89.494,90.524,90.79,91.248,92.024,93.114,93.738,94.235,94.28,94.604,94.757,94.838,94.973,94.937,95.287,95.278,95.824,95.636,95.368,94.739,94.577,94.289,94.298,94.271,93.937,93.955,93.485,93.268,93.032,92.469,92.56,92.188,91.969,92.46,92.288,92.106,92.333,92.669,92.751,92.542,92.606,92.115,92.379,92.415,92.824,93.087,93.005,93.123,93.368,93.648,93.702,94.226,93.964,93.865,93.865,93.404,93.368,93.268,93.34,92.842,92.787,92.86,92.569,92.078,91.96,91.385,90.854,89.982,89.448,89.245,89.125,89.07,89.835,89.31,88.913,84.7,76.201,75.174,74.946,74.986,74.996,74.827,74.917,74.818,74.758,74.827,75.006,74.827,75.036,75.095,75.026,75.036,74.936,75.075,74.877,74.946,74.867,75.174,74.976,74.758,75.184,75.016,75.283,74.927,74.867,75.194,75.154,75.164,74.857,75.194,74.897,75.065,74.917,75.055,75.045,74.778,74.907,74.857,74.857,74.887,75.036,75.115,75.016,75.144,75.095,74.956,75.125,74.966,75.085,74.818,74.897,75.055,74.847,75.016,74.976,74.738,75.006,74.927,75.055,74.827,74.818,74.936,75.016,74.827,75.075,75.105,74.818,74.917,75.085,74.857,74.659,75.065,74.946,74.798,74.927,74.877,74.966,75.115,74.956,74.857,74.996
,74.827,74.718,74.758,74.589,74.689,75.164,74.837,74.53,74.321,75.036,74.837,74.837,74.55,74.818,74.778,75.095,74.827,74.907,74.847,74.827,74.837,74.778,74.927,74.669,74.738,74.738,75.055,74.758,74.53,75.036,74.808,74.748,75.045,74.956,74.837,74.798,74.52,74.748,74.867,74.976,74.738,74.927,74.649,75.006,74.946,74.659,74.728,74.788,74.758,75.214,75.125,75.055,74.877,74.936,75.184,74.867,75.085,74.718,74.619,74.748,74.818,74.936,75.263,74.837,74.907,75.125,74.847,75.016,74.946,74.669,75.045,75.006,74.768,75.332,75.164,75.362,75.342,75.915,80.457,88.58,90.625,91.339,91.632,91.896,92.796,93.358,94.036,94.406,94.604,94.613,94.658,94.982,94.748,94.811,95.529,95.529,95.493,95.009,94.748,94.64,94.415,94.172,94.018,93.548,93.783,93.186,92.869,92.588,92.178,91.714,91.878,91.723,91.595,92.033,91.814,91.75,92.388,92.333,92.014,92.242,92.151,92.242,92.815,92.742,92.724,93.05,93.214,93.413,94.117,93.973,94.136,94.352,93.973,93.458,93.684,93.386,93.702,93.322,93.177,92.996,92.697,92.46,92.315,92.042,91.083,90.653,90.277,89.679,89.199,89.494,89.835,89.411,89.457,88.441,80.785,75.372,75.461,75.095,74.877,74.877,75.313,74.986,75.055,74.768,75.214,75.263,74.907,75.055,75.313,74.818,74.927,75.115,74.946,74.966,74.788,74.808,74.788,75.055,75.144,74.996,75.293,75.125,74.976,74.808,74.936,74.718,74.946,75.135,74.966,74.966,75.075,75.164,74.748,74.698,75.016,74.956,74.827,75.095,74.877,74.818,75.135,74.768,75.026,75.016,75.026,74.669,75.016,75.055,75.055,75.204,74.946,74.808,74.738,74.946,75.026,74.907,74.837,74.976,75.016,74.808,75.026,75.045,74.837,74.917,74.808,74.887,75.045,75.362,75.313,74.798,75.174,74.847,74.887,75.184,75.026,75.164,75.105,75.184,74.887,74.837
,74.936,74.53,74.53,74.609,74.609,74.53,74.837,74.708,74.818,74.698,74.649,75.253,74.936,74.52,74.609,74.827,74.738,74.818,74.609,74.56,74.718,74.818,74.738,74.679,74.788,75.036,74.788,74.768,74.52,74.778,74.679,74.847,74.818,74.758,74.857,74.897,74.728,75.085,74.976,74.867,74.708,74.53,75.075,74.946,75.006,74.877,74.708,75.075,74.907,75.036,74.847,74.986,74.758,74.827,74.847,74.748,74.659,74.887,74.936,74.837,74.728,74.897,74.946,74.689,75.006,74.907,74.927,75.095,74.946,74.847,75.045,75.412,75.174,74.927,74.966,74.996,75.382,75.372,77.584,85.51,90.836,91.476,91.641,92.188,92.742,93.666,93.892,94.307,94.244,94.46,94.775,94.298,94.874,94.964,95.152,95.233,95.152,94.847,94.577,94.478,94.406,94.018,94.136,93.44,93.032,93.087,92.551,92.024,91.686,91.759,91.394,91.358,91.65,91.668,91.458,91.778,91.796,92.069,92.106,92.078,91.987,92.506,92.479,92.506,92.914,92.914,93.25,93.585,94.145,94.081,94.19,94.217,93.793,94.036,93.548,93.503,93.214,93.295,93.186,92.76,92.479,92.479,92.188,91.951,91.458,90.79,90.332,89.992,89.752,90.056,89.651,89.798,89.587,85.717,76.977,75.332,75.016,75.085,74.996,74.966,75.055,75.065,74.798,74.698,74.718,74.917,74.798,74.867,74.976,75.065,75.036,75.234,74.818,75.026,75.204,74.917,74.927,75.164,74.996,75.026,75.174,74.897,75.065,75.036,74.728,75.026,75.006,75.045,74.907,75.154,74.986,75.085,74.986,74.778,74.966,74.897,74.917,74.877,75.045,75.115,74.946,74.887,75.095,74.877,74.857,75.144,75.144,74.54,74.857,75.402,75.095,75.036,75.026,74.689,74.976,74.818,75.075,74.996,75.016,74.669,75.045,75.154,74.946,74.857,75.174,75.144,74.996,75.303,74.966,74.897,74.976,74.867,74.778,75.055,74.748,74.966,75.174,74.669,75.085,74.847
,74.639,74.47,74.738,74.53,74.808,74.778,75.115,74.49,74.877,74.788,74.966,75.045,74.808,74.619,74.936,74.887,74.996,74.847,74.659,74.798,74.718,74.599,74.698,74.639,74.718,74.867,74.698,74.659,74.639,75.016,75.095,74.49,75.273,74.599,74.798,74.996,75.095,74.708,74.758,75.243,74.47,74.728,75.016,74.857,74.867,74.798,74.629,74.619,74.818,75.105,74.877,74.976,74.818,74.847,74.907,74.897,74.748,74.887,75.065,74.857,74.728,74.837,75.075,74.748,74.867,74.946,74.986,75.243,75.154,74.847,75.085,75.204,75.332,75.105,75.164,75.234,75.006,75.51,76.181,82.184,89.982,92.024,91.942,92.442,93.141,93.521,94.009,94.072,94.424,94.883,94.604,94.721,94.982,94.415,95.098,95.179,95.394,94.892,94.82,94.379,94.361,94.081,93.874,94,93.657,93.322,92.597,92.178,91.805,91.348,91.422,91.257,91.102,91.586,91.467,91.458,91.705,92.024,92.096,91.951,91.85,92.069,92.397,92.878,93.168,93.548,93.964,94.235,94.19,94.577,94.163,94.289,94.063,93.558,93.413,93.521,93.603,93.422,93.195,93.06,93.06,92.787,92.433,91.951,91.531,91.166,90.414,90.111,90.157,89.918,90.185,90.166,89.577,81.907,75.757,75.243,75.164,75.045,75.016,74.847,74.986,74.907,75.184,75.263,74.907,74.798,75.006,74.917,75.055,74.877,75.065,75.065,75.135,74.956,74.778,74.689,75.224,74.897,75.105,75.045,75.016,75.036,74.847,75.006,74.778,75.313,74.758,74.708,74.986,74.927,74.867,74.927,74.996,74.738,74.917,74.877,75.075,74.936,75.323,74.986,74.986,75.055,75.214,74.728,74.917,74.827,75.026,75.204,75.006,75.194,74.818,74.936,74.976,74.946,75.075,74.946,75.154,74.758,74.936,74.897,74.927,75.036,75.045,75.214,75.045,74.986,75.055,74.927,75.065,74.768,75.125,74.837,74.867,74.798,75.243,75.144,74.798,74.798,74.936,74.689
,74.619,74.847,75.243,74.639,75.006,74.708,74.639,74.689,74.569,74.738,74.698,74.778,74.907,75.016,74.887,74.748,74.768,74.976,74.808,74.609,74.946,74.887,74.946,74.917,74.857,74.857,74.718,74.986,74.808,74.808,74.936,74.956,74.887,75.045,74.808,74.976,74.847,74.917,74.956,75.095,74.808,74.927,74.778,74.917,74.847,74.956,74.986,74.887,74.887,74.788,75.085,75.036,75.045,75.105,74.679,75.016,74.996,74.708,75.016,74.818,74.887,74.976,74.917,74.907,74.679,75.045,74.976,75.065,75.006,75.144,75.036,74.897,74.857,75.412,75.332,75.125,75.342,75.402,75.826,78.375,88.561,91.641,92.506,92.796,93.168,93.675,93.919,94.451,94.28,94.442,94.55,94.514,94.64,94.676,94.865,95.17,95.412,95.053,94.631,94.487,94.532,94.253,94.081,93.856,94.036,93.548,93.521,93.521,92.833,93.15,93.214,93.205,93.259,93.023,93.041,92.86,92.624,92.588,92.86,92.706,92.751,92.933,92.978,93.693,93.558,94.09,94.361,94.19,94.514,94.829,94.613,94.208,93.621,93.603,93.774,93.368,93.521,93.548,93.15,93.186,92.815,92.597,92.424,92.16,91.595,91.394,90.873,90.653,90.322,90.35,90.488,90.203,87.837,77.614,75.135,75.352,75.095,75.016,74.936,74.837,74.996,75.026,75.313,74.857,74.897,75.224,75.036,75.036,74.768,74.976,75.174,74.956,75.045,75.135,75.125,74.827,74.976,75.095,75.026,74.778,74.946,74.728,75.115,74.917,74.976,74.966,75.253,75.115,75.115,74.927,74.956,75.273,75.135,74.837,75.006,75.016,75.144,75.115,75.194,75.372,75.036,74.867,75.055,75.224,74.798,75.085,74.758,75.045,74.936,74.956,74.917,74.887,75.332,75.184,75.164,75.105,75.125,75.332,74.986,74.689,74.808,74.956,75.105,74.897,74.956,74.996,74.907,74.887,74.778,75.055,74.877,74.897,75.194,74.927,74.927,75.184,75.115,74.956,74.966,74.579
,74.5,74.679,75.026,74.877,74.818,74.857,74.966,75.105,74.818,74.728,74.768,74.976,74.966,74.976,74.946,74.708,74.718,75.085,74.758,74.748,74.808,75.036,75.036,74.818,74.768,74.768,74.857,74.589,74.798,74.877,74.867,74.808,75.016,75.006,74.857,74.857,74.946,74.808,74.857,74.708,74.629,74.927,74.659,74.629,75.036,74.768,74.708,75.036,74.649,74.738,74.589,75.293,74.818,74.897,74.808,75.085,74.728,75.006,74.936,75.154,74.917,74.956,75.144,75.045,75.065,75.016,74.748,74.966,74.728,75.055,74.897,75.293,75.026,75.115,75.214,75.125,75.352,75.402,75.501,75.826,84.464,91.878,92.66,93.521,93.467,93.422,93.666,94.108,94.28,94.55,94.514,94.658,94.532,95.018,94.91,95.287,95.161,94.91,94.649,94.658,94.415,94.163,94.136,94.181,93.919,93.829,93.765,93.702,93.711,93.946,93.91,93.91,94.19,93.829,94.072,94.163,94.045,93.883,93.594,93.783,93.34,93.521,93.955,93.829,94.199,94.19,94.667,95,94.532,94.55,94.487,94.307,93.838,93.684,93.666,93.548,93.621,93.53,93.232,93.368,92.96,92.815,92.624,92.288,91.632,91.476,91.367,90.423,90.396,90.433,90.442,90.148,83.783,75.125,75.313,74.986,75.075,74.956,74.818,74.788,74.936,75.045,74.847,74.946,75.045,74.897,75.135,75.273,74.808,75.164,74.887,74.827,74.966,74.986,75.095,74.847,74.689,75.115,75.055,74.808,74.768,75.174,75.204,74.827,74.748,75.392,75.085,74.748,75.184,75.075,75.105,75.045,75.105,74.669,75.045,74.798,75.006,75.075,75.065,74.996,74.808,74.728,75.006,74.917,74.976,75.154,74.887,74.708,74.708,75.026,74.768,74.956,75.115,75.164,75.016,74.827,74.936,75.313,75.263,74.976,75.036,74.758,74.877,75.283,75.065,74.936,74.956,74.877,74.966,74.689,75.026,74.867,74.917,74.986,75.075,74.927,75.164,74.857,74.599,74.718
,74.718,74.56,74.986,74.738,74.748,75.154,74.639,74.798,74.679,74.53,74.917,74.927,74.609,74.976,74.996,74.837,74.818,74.837,74.887,74.758,74.748,74.956,74.44,74.798,75.026,74.768,74.907,74.788,74.738,74.808,74.708,74.689,74.758,75.283,75.085,75.253,74.718,74.946,74.946,74.966,75.026,74.976,74.718,74.728,74.679,74.778,74.966,75.085,74.758,75.045,75.164,74.986,74.867,74.976,74.936,74.917,74.887,74.768,75.016,74.936,74.679,74.639,74.956,75.075,74.956,75.016,75.095,75.243,75.184,75.234,74.877,74.936,75.253,75.224,75.154,75.016,75.431,75.253,75.53,75.807,79.54,90.864,93.05,93.485,93.982,93.349,94.054,93.91,94.054,94.199,94.424,94.352,94.694,94.514,94.991,94.937,95.206,95.287,94.829,94.523,94.532,94.217,94.108,94,93.783,94.108,93.91,93.612,93.802,93.458,93.621,93.675,93.856,93.63,93.847,94.018,93.829,94.063,94.009,94,93.982,94.036,93.91,94.072,94.469,94.523,94.919,94.973,95.071,94.676,94.64,94.334,93.91,93.684,93.91,93.521,93.702,93.277,93.241,93.096,93.123,93.05,92.751,92.606,92.269,91.796,91.394,90.973,90.442,90.561,90.221,88.431,78.033,74.946,75.342,75.313,75.065,75.115,75.115,75.065,75.045,75.095,74.708,75.016,75.154,74.778,74.778,74.936,74.847,74.976,74.827,75.055,74.946,74.907,75.055,74.976,74.927,75.184,75.204,74.847,75.085,75.036,74.788,75.016,75.144,75.144,75.026,75.095,75.115,74.718,75.026,74.877,74.778,74.996,75.036,75.105,75.273,75.055,74.897,75.293,75.105,74.698,75.045,75.283,74.857,75.095,74.907,75.125,75.184,74.996,75.135,74.748,74.689,75.016,74.867,74.966,74.837,75.006,74.976,75.026,74.857,74.56,74.877,74.808,75.194,74.768,74.788,74.857,74.966,75.194,74.818,75.006,74.907,74.768,74.936,74.897,74.708,74.936,75.164,74.867
,74.808,74.927,74.758,74.748,74.867,74.748,74.966,74.788,74.778,74.589,74.976,74.589,74.569,74.56,74.768,74.907,74.887,74.827,74.689,74.718,74.887,75.026,75.125,74.768,74.659,74.768,74.897,74.778,74.728,74.946,75.006,74.818,74.718,74.738,74.857,74.927,75.085,75.065,74.986,74.927,74.788,74.818,74.788,74.798,74.728,74.788,74.907,74.579,75.045,74.758,75.065,74.768,74.996,74.867,74.778,74.897,74.907,74.788,74.798,74.788,75.016,74.907,74.689,74.778,75.045,74.659,74.778,75.095,74.897,75.095,74.927,74.996,74.887,75.273,75.184,75.293,75.085,75.174,75.471,75.57,77.828,86.177,92.787,93.576,93.729,94.208,94.09,94.108,94.036,94.307,94.973,94.982,94.703,94.811,94.937,94.748,95.009,95,95.179,94.91,94.838,94.045,94.081,94.09,94.09,93.793,93.838,93.738,93.567,93.195,93.44,93.132,93.078,93.313,93.53,93.802,93.594,93.955,94.163,94.018,94.108,94.181,94.442,94.37,94.775,94.694,95.224,94.883,94.973,95.062,94.937,94.343,94.018,93.955,93.838,93.548,93.422,93.558,93.521,93.404,93.069,93.123,92.824,93.078,92.16,91.869,91.412,91.147,91.138,90.653,88.996,82.681,75.589,75.085,75.204,75.135,75.055,74.966,74.986,75.055,75.273,75.036,74.877,74.798,74.976,74.788,74.946,75.154,75.234,75.263,75.125,74.936,75.075,74.768,75.055,74.867,74.966,74.976,74.996,75.194,74.877,74.917,74.847,74.956,75.095,74.986,75.243,75.154,74.976,75.026,74.728,75.105,75.016,75.095,75.055,75.194,75.085,75.055,75.006,75.224,75.006,75.045,74.996,75.154,74.609,74.966,75.135,75.154,74.907,75.243,75.016,75.016,75.026,74.936,74.758,74.778,75.184,74.996,74.897,75.105,75.135,74.837,75.204,74.808,74.768,75.105,75.323,75.184,75.036,75.204,74.867,74.837,75.105,74.827,74.986,74.847,75.332,74.897,74.976,74.936
,74.47,74.589,74.639,74.808,74.748,74.798,74.818,74.758,74.897,74.847,74.907,74.778,74.818,74.857,74.5,74.579,74.847,74.996,74.857,74.907,75.016,74.827,74.867,74.788,74.907,74.877,75.036,74.679,74.966,74.827,74.837,74.788,74.857,74.738,74.966,74.897,74.936,74.679,74.986,75.075,74.698,74.927,74.827,74.976,75.065,74.847,74.649,75.115,74.897,74.778,74.917,74.708,74.857,74.917,74.907,74.897,74.639,75.115,74.53,75.065,74.837,74.976,75.115,74.798,75.253,75.075,75.045,74.897,75.135,74.946,75.125,74.976,75.154,75.214,75.036,75.273,75.184,75.154,75.273,75.649,76.575,82.823,91.239,93.793,93.928,94.154,93.747,94.154,94.163,94.28,94.622,94.847,94.874,94.721,94.802,94.928,95.143,94.91,95.233,95.233,94.793,94.027,94.063,93.964,93.973,93.811,93.576,93.802,93.349,93.132,93.032,93.123,92.651,92.96,92.914,93.395,93.856,94,93.675,93.919,94.316,94.009,94.289,94.658,94.505,94.82,94.766,94.955,94.766,95.098,94.694,94.577,94.117,93.838,93.756,93.711,93.811,93.684,93.34,93.223,93.304,93.304,93.132,92.905,92.569,92.269,92.151,91.412,90.973,90.038,85.238,76.437,75.154,75.194,75.065,75.045,74.808,74.827,75.352,74.689,74.748,74.897,75.055,74.748,74.748,74.857,74.837,75.085,74.976,75.075,75.164,75.164,75.036,75.075,74.619,75.204,74.917,74.897,75.016,74.867,75.036,74.996,75.085,74.877,74.996,74.936,74.927,75.273,74.837,75.006,75.016,74.966,74.798,75.095,75.214,74.986,75.144,74.907,74.867,74.927,75.065,74.867,74.818,74.966,75.125,74.897,74.897,74.847,75.154,75.045,75.135,75.016,75.135,75.204,74.877,75.006,75.055,75.026,74.946,74.847,74.569,74.996,74.847,75.016,75.045,74.917,74.798,74.897,74.827,74.966,74.976,74.857,74.887,74.946,74.996,74.917,74.718,74.808,75.164,74.986
,74.599,74.639,74.579,74.808,74.728,74.48,74.569,74.748,74.698,74.589,74.689,74.778,74.857,74.371,74.946,74.698,74.49,74.778,75.036,74.867,74.679,74.927,74.639,75.105,74.5,74.708,74.629,74.54,75.026,74.956,74.907,74.629,74.589,74.847,74.917,75.006,74.847,74.56,75.045,74.579,74.837,75.006,75.036,74.956,74.748,74.976,75.095,74.798,74.936,74.956,74.927,74.986,74.976,74.847,74.827,74.689,75.006,74.897,74.788,74.798,74.679,74.887,75.095,74.887,75.085,75.026,75.115,74.917,74.639,74.827,74.936,75.283,75.125,75.036,75.036,75.095,74.996,75.016,75.273,75.026,76.8,83.404,90.864,93.205,93.765,93.838,94.172,94.208,94.163,94.208,94.28,94.91,94.865,94.883,94.784,94.982,95.206,95.098,95,95.107,94.856,94.217,93.901,94.045,93.558,93.847,93.802,93.34,93.105,92.579,92.624,92.56,92.905,93.087,92.914,93.395,93.358,93.738,93.711,93.802,93.937,94.081,94.334,94.433,94.757,94.892,95.009,95.188,95.26,95.08,95.143,94.316,93.991,93.901,93.955,93.874,93.711,93.802,93.937,93.295,93.539,93.431,92.96,92.715,92.369,92.206,91.778,91.367,90.79,88.894,78.384,74.946,75.204,75.174,74.798,75.085,74.927,75.224,74.768,75.174,75.144,75.026,74.857,74.897,75.045,75.036,74.708,74.946,75.016,74.966,74.887,74.986,74.976,74.936,74.976,74.986,75.243,74.907,74.986,75.026,74.936,74.698,74.887,75.006,75.026,74.857,74.956,75.115,75.036,74.956,74.798,74.966,74.907,74.956,75.075,74.708,75.273,74.718,75.055,75.095,75.164,74.788,75.184,75.263,74.946,75.144,74.887,75.125,74.986,74.877,74.966,75.144,74.936,74.976,74.936,75.234,75.303,75.016,75.263,75.115,75.085,74.708,75.045,75.036,74.669,74.867,74.897,74.927,75.065,75.006,74.768,74.748,74.976,75.293,74.808,74.986,74.857,74.827,74.818,74.808
,74.738,74.679,74.917,74.689,74.927,74.818,74.758,74.768,74.768,74.818,74.808,74.976,74.837,74.689,74.768,74.887,74.788,74.768,74.798,74.827,74.818,74.54,74.847,74.798,74.659,74.798,74.877,74.877,75.006,74.827,74.52,74.917,75.095,74.887,75.174,75.006,74.917,74.917,74.956,74.748,75.065,75.214,75.085,74.966,75.234,74.818,74.54,74.956,74.857,75.045,75.243,75.006,75.263,75.006,74.827,74.877,74.946,74.758,74.808,74.946,74.827,75.144,74.946,74.936,74.827,75.006,75.204,75.313,75.115,75.293,75.075,75.164,75.075,75.095,74.976,75.105,74.976,75.224,75.125,75.461,77.114,85.153,92.206,92.542,93.838,93.774,94.217,93.91,94.117,94.018,94.559,95.009,94.793,94.802,94.928,94.883,94.91,95.143,95.197,95.278,94.847,94.271,93.847,94.108,93.928,93.865,93.413,93.313,92.86,92.833,92.651,92.588,92.651,92.887,93.05,93.268,93.214,93.675,93.883,94.19,94.298,94.235,94.379,94.55,94.802,94.829,95.116,95.098,95.188,95.143,94.928,94.667,94.045,94.018,94.063,93.774,93.621,93.883,93.657,93.585,93.594,93.286,93.078,92.796,92.124,92.369,92.315,91.23,89.513,81.467,75.144,75.243,75.303,75.164,75.352,75.164,74.669,74.927,74.857,74.917,75.006,74.996,74.907,75.036,74.847,74.976,75.164,74.837,75.224,74.867,74.827,74.818,75.006,74.887,75.085,75.075,75.135,75.065,75.006,74.857,75.075,75.253,74.927,75.055,75.045,75.352,75.016,75.105,75.214,75.184,75.224,75.263,75.045,74.818,75.016,75.174,74.818,75.016,74.798,75.045,75.243,75.085,74.976,75.125,75.144,75.135,75.065,75.303,75.313,75.045,74.936,75.174,74.956,75.154,75.006,74.936,75.273,75.085,74.956,74.877,75.016,74.837,74.867,74.917,74.877,74.827,74.996,74.837,75.362,74.907,75.243,74.956,74.956,74.778,74.867,74.877,74.966,74.758,74.847,74.877
,74.589,74.609,74.659,74.738,74.401,74.946,74.51,74.887,74.966,74.827,74.827,74.986,74.798,74.927,74.689,74.5,74.51,74.946,74.778,74.698,74.857,74.56,74.857,74.589,74.649,75.075,74.837,74.46,74.996,74.976,74.827,74.748,74.897,74.837,74.867,74.927,75.085,74.946,74.946,74.847,74.768,74.5,74.738,74.847,74.51,74.827,74.738,74.976,74.996,74.956,75.075,74.778,74.818,75.095,74.927,74.857,75.045,74.788,74.986,74.758,74.788,74.877,74.917,75.055,74.609,74.857,74.55,75.026,74.669,75.164,74.857,75.065,75.085,74.976,74.837,74.887,74.897,75.135,75.461,75.58,77.173,85.623,92.933,92.833,92.46,93.621,94.018,94.316,94.081,94.036,94,94.46,94.388,94.73,94.379,94.667,94.928,95.036,95.197,95.17,94.901,94.217,93.548,93.53,93.476,93.413,93.377,92.833,92.933,92.551,92.669,92.533,92.497,92.624,92.615,92.833,93.377,93.666,93.793,93.811,94.172,93.865,94.018,94.235,94.343,94.739,94.856,95.053,95.053,95.143,94.379,94.721,94.226,93.955,93.793,93.991,93.973,93.585,93.413,93.512,93.63,93.295,92.706,92.014,92.151,92.324,92.124,89.992,83.442,75.935,75.184,75.045,75.362,75.303,75.293,75.006,74.976,74.837,74.936,74.659,74.857,75.095,75.045,74.639,74.897,75.075,75.036,75.016,74.956,74.808,74.887,74.758,74.867,74.986,74.569,75.016,74.728,74.857,75.006,75.125,74.907,75.065,75.115,75.095,74.837,74.768,74.946,74.996,74.847,74.907,74.996,74.738,75.036,74.768,74.877,74.788,74.927,74.976,74.837,74.976,74.758,75.085,74.877,74.936,74.788,75.065,74.748,75.115,74.897,75.105,74.827,74.818,74.946,74.798,75.085,74.877,74.917,75.006,74.936,74.867,74.917,75.036,74.788,75.135,74.936,74.956,74.689,75.184,74.927,74.718,74.837,74.887,74.956,75.095,74.946,74.936,74.718,74.659,75.016,74.818
,74.857,74.808,74.738,74.768,74.728,74.827,74.946,74.579,74.808,74.689,74.778,74.689,74.808,74.847,74.639,75.085,74.748,74.609,74.55,74.837,75.075,74.877,74.728,74.907,74.718,74.52,74.808,74.917,74.996,74.818,75.125,74.946,74.837,74.55,75.026,75.075,75.154,74.788,74.887,74.867,74.818,74.877,74.857,74.579,74.689,74.649,74.748,75.253,74.827,74.689,75.164,74.917,75.105,75.016,74.976,74.718,75.016,74.877,74.808,74.788,75.125,74.788,74.976,75.055,74.698,75.055,74.837,74.996,74.778,75.144,74.867,75.095,75.085,74.917,74.996,75.065,75.293,75.303,75.402,75.491,77.584,87.083,92.987,94.018,93.105,93.25,94.253,94.181,94.307,93.639,93.937,93.928,94.271,94.595,94.613,94.676,94.757,94.721,95.053,95.188,94.973,94.352,93.982,93.521,93.476,93.349,93.223,92.951,92.706,93.087,92.451,92.415,92.533,92.833,93.223,92.942,93.087,93.331,93.395,93.973,94.036,94.262,94.253,94.325,94.667,94.667,95.027,95.053,94.964,94.586,94.649,94.541,94.253,93.838,93.72,93.621,93.621,93.793,93.485,93.331,93.485,92.896,92.342,92.16,91.969,92.479,91.092,87.167,78.102,75.461,75.253,74.936,74.996,74.917,75.204,75.154,74.907,75.055,74.976,74.936,74.966,75.065,74.847,74.907,75.075,74.728,74.966,74.778,74.887,74.917,75.075,74.917,74.877,74.867,74.857,74.758,75.332,74.798,74.927,74.946,74.956,74.917,75.085,74.788,74.768,74.877,75.026,75.036,74.768,75.105,75.006,75.026,75.036,74.788,75.045,75.154,74.927,74.936,75.055,75.115,74.936,74.827,74.897,74.679,75.006,74.956,75.036,74.907,74.976,74.956,75.135,74.996,75.115,74.728,74.897,75.045,74.996,74.708,74.936,74.897,74.808,75.075,74.619,74.768,74.758,74.778,74.867,75.115,75.016,74.986,74.758,75.065,74.966,74.907,75.144,74.877,74.689,74.857,74.659,74.956
