File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0199.jpg

,74.946,74.936,74.54,74.609,74.679,74.936,74.619,74.847,74.986,75.026,75.144,75.006,74.897,74.768,74.728,74.679,74.917,75.045,75.036,75.026,74.857,75.026,74.927,75.154,74.936,74.996,74.897,75.263,75.045,75.055,75.125,74.927,74.738,74.748,75.293,74.728,75.075,75.293,75.412,75.174,75.105,75.006,74.986,74.808,75.026,74.877,74.927,75.065,75.135,74.976,75.115,75.204,75.402,75.313,75.125,75.303,75.303,75.065,74.907,75.421,75.184,75.303,75.224,75.412,74.986,75.352,75.016,75.085,75.045,75.431,75.52,75.352,75.431,75.402,75.51,75.767,77.134,87.232,89.54,89.587,89.734,89.605,89.955,90.781,91.531,91.987,92.942,93.783,94.451,94.766,94.775,94.568,94.532,95.036,95.296,95.278,94.955,95.062,95,94.928,95.089,94.991,94.676,94.613,94.829,94.55,94.856,94.451,93.874,93.838,93.322,93.395,93.232,93.105,92.769,92.742,92.606,92.842,92.433,92.606,92.515,91.996,91.54,91.23,91.248,91.44,91.257,91.403,92.197,92.579,92.579,93.422,93.648,93.856,93.856,93.874,94.307,94,93.521,93.567,92.815,92.524,92.288,92.133,91.787,91.723,91.531,91.248,90.387,90.028,89.485,89.301,89.061,89.125,89.125,89.577,89.457,89.356,85.012,75.263,75.53,75.352,74.788,75.036,75.421,75.154,75.194,74.986,75.421,75.372,75.263,75.441,75.105,75.313,75.135,75.194,75.342,75.283,75.54,75.263,75.144,75.243,75.303,75.085,75.036,75.382,75.224,75.224,75.055,74.877,75.194,75.194,75.115,75.283,74.917,75.184,75.154,75.204,75.085,75.105,74.857,74.857,75.402,75.125,75.293,75.224,75.174,75.273,75.372,75.036,75.164,75.253,75.164,75.075,75.144,75.204,74.887,75.283,75.026,75.154,75.036,74.976,74.966,75.174,75.243,75.135,75.303,75.154,75.154,75.095,75.144,74.996,75.372,75.174,75.253,75.115,75.224,75.016,75.075,75.204
,75.234,74.946,74.827,74.679,74.827,74.818,74.698,74.867,75.095,75.026,74.877,74.887,75.036,74.679,74.639,75.085,75.006,74.946,75.095,75.115,75.263,74.946,74.946,74.768,75.006,74.897,75.105,75.095,74.837,74.818,74.857,74.917,74.857,75.204,74.927,75.194,74.907,75.135,75.263,75.055,75.194,75.144,75.115,75.273,75.036,75.214,75.154,75.313,75.115,75.214,75.016,74.857,75.283,75.135,75.293,74.847,75.154,75.065,75.016,75.184,75.026,75.273,75.283,75.105,75.154,75.362,74.927,75.026,75.441,75.174,75.283,75.412,75.372,75.352,75.263,75.708,77.036,85.689,89.863,89.291,89.559,89.715,90.01,90.809,91.577,91.905,92.815,93.711,94.379,94.793,94.91,94.694,94.703,94.685,94.955,95.036,95.143,95.161,95.188,95.242,95.053,95.009,94.82,94.838,94.901,95.17,95.251,94.577,93.955,93.883,93.892,93.512,93.214,92.951,93.277,92.324,92.551,92.833,92.787,92.697,92.787,92.388,91.823,91.905,91.896,91.348,91.422,91.367,91.878,92.579,92.914,93.494,93.774,93.232,93.982,94.063,94.478,94.505,93.937,93.666,93.05,92.451,92.188,92.56,91.969,91.96,91.431,91.202,90.231,90.065,89.393,88.811,89.328,89.347,89.365,89.522,89.245,88.913,82.442,75.263,74.867,75.293,75.144,74.986,75.253,74.976,75.036,75.224,75.154,75.392,75.194,75.045,75.461,75.392,74.986,75.54,75.372,75.234,75.115,75.105,75.045,75.075,75.372,75.055,75.342,75.362,74.996,74.986,75.412,75.095,75.313,75.214,75.085,75.026,75.085,75.253,75.174,75.125,75.065,74.986,75.125,75.016,74.996,74.808,75.036,75.135,75.342,75.402,75.214,75.303,75.164,75.065,75.204,75.125,75.204,74.778,75.115,75.085,75.144,74.768,74.936,75.144,75.214,74.936,74.956,75.006,75.085,75.273,75.144,75.036,75.154,75.085,74.768,75.036,75.026,75.144,74.887,74.867,75.036,74.976
,74.897,75.036,75.135,74.956,75.075,74.927,74.867,74.946,74.986,74.708,75.085,75.115,74.748,74.966,74.867,74.867,75.055,75.174,75.006,75.214,75.243,74.907,74.966,75.303,74.986,74.966,74.837,74.788,75.174,75.026,74.976,74.718,74.907,75.313,75.194,75.362,75.055,74.857,75.055,74.936,75.323,75.332,75.144,75.016,75.006,75.144,74.877,75.026,75.115,75.224,75.105,74.818,74.986,74.917,75.253,75.421,75.075,75.164,75.085,75.006,75.194,75.313,75.214,74.956,75.115,74.877,75.382,75.253,75.293,75.342,75.372,75.293,75.491,75.065,75.372,75.57,75.639,83.261,89.835,89.808,89.715,89.596,90.139,90.799,91.403,92.469,93.15,93.892,94.577,95.314,95,94.82,94.784,94.892,95.233,95.206,95.35,95.027,95.332,95.69,95,95.179,95.143,95.071,96.146,96.048,95.976,95.377,94.991,94.415,94.072,94.154,94.379,93.313,92.488,92.579,92.896,92.66,92.851,92.86,92.642,92.56,92.524,92.197,92.233,92.133,91.932,91.814,91.787,92.224,93.032,93.567,93.91,93.811,94.154,94.388,94.478,94.325,93.865,93.594,93.313,92.724,92.651,92.66,92.597,92.397,91.969,91.092,90.267,90.12,89.218,89.061,88.839,89.07,89.19,89.079,89.338,88.524,79.636,75.164,75.431,75.342,75.194,75.105,75.589,75.481,75.164,75.095,75.154,75.075,75.372,75.491,75.303,75.313,75.451,75.303,75.115,74.996,75.194,75.135,75.006,75.461,75.105,74.996,74.927,75.234,75.115,75.382,75.045,75.204,75.085,75.075,75.095,75.065,75.115,75.026,75.125,75.115,75.589,75.194,75.144,75.372,75.115,75.293,75.075,74.768,75.045,74.877,74.976,75.105,75.184,75.016,75.174,74.847,75.065,75.065,74.927,74.966,75.263,75.263,75.125,75.234,74.927,75.214,75.144,75.263,75.224,75.016,75.372,74.917,75.115,75.144,75.016,75.293,75.065,75.164,74.946,75.362,74.917,75.164
,74.847,74.847,74.887,74.857,75.036,74.778,74.798,74.936,74.778,74.798,75.026,75.095,74.818,75.085,74.946,74.966,74.966,74.748,75.026,74.917,74.837,74.976,75.055,75.125,75.115,75.332,75.234,75.194,74.798,74.917,75.105,75.006,75.125,74.946,74.827,75.075,74.966,75.065,75.332,75.135,75.392,75.065,75.016,75.243,74.837,74.917,75.214,75.115,75.214,75.125,74.996,75.194,75.075,75.065,75.273,74.917,75.095,74.976,75.204,75.036,74.976,75.095,75.362,75.105,75.402,75.036,75.253,75.135,75.303,75.303,75.154,75.52,75.382,75.441,75.58,75.599,75.895,80.852,89.347,89.688,89.826,89.854,90.139,90.946,92.16,92.615,92.996,93.386,94.532,95.036,94.856,94.622,94.703,94.685,94.883,95.125,95.197,95.359,95.493,95.529,95.359,95.529,95.627,96.137,96.459,96.119,96.227,96.111,95.672,95.08,94.595,94.523,94.397,93.856,93.105,93.041,92.978,93.032,92.842,92.996,93.286,93.123,92.896,92.524,92.606,92.533,92.042,92.124,91.905,92.188,92.688,93.63,94.208,93.955,94.253,94.397,94.19,94.532,94.298,93.467,93.404,93.005,93.005,92.796,92.987,92.942,91.695,90.864,90.699,89.762,89.014,88.996,89.181,88.987,89.31,89.181,89.033,87.009,77.604,75.065,75.372,75.026,75.055,75.451,75.243,75.342,75.323,75.065,75.224,75.115,75.431,75.332,75.402,75.214,74.936,75.045,75.194,74.986,75.144,75.194,75.243,75.125,75.253,75.144,75.105,74.976,74.897,75.085,75.045,75.045,75.332,75.095,74.897,75.095,75.075,74.847,75.125,75.194,75.075,74.936,75.184,74.986,75.293,75.016,74.887,75.055,75.293,75.135,74.966,75.016,75.144,75.075,75.006,74.927,75.125,75.164,75.055,74.976,75.303,75.253,75.303,74.986,75.342,74.956,75.125,75.016,75.095,75.224,75.045,75.283,75.154,75.125,75.174,74.808,75.174,74.877,74.788,74.966,75.026,74.837
,74.827,74.907,74.649,74.917,74.42,75.204,74.956,74.897,74.738,75.293,75.154,74.629,74.857,74.907,75.095,74.649,74.798,74.966,74.867,74.976,74.976,74.986,74.986,75.253,74.857,75.085,75.026,75.075,74.669,75.065,74.996,74.738,74.966,75.352,74.956,75.006,75.026,75.214,74.818,74.728,74.917,74.897,74.847,74.986,74.966,74.946,74.827,74.837,74.748,75.045,75.045,74.946,74.927,74.986,75.006,75.075,75.323,75.075,74.956,74.917,75.075,75.204,75.036,75.135,74.996,75.065,75.174,75.194,75.491,75.421,75.154,75.273,75.263,75.243,75.362,75.362,75.629,78.375,88.135,89.411,89.402,89.577,89.927,91.175,91.695,92.851,93.105,93.892,94.433,94.613,95.044,94.838,94.82,94.874,94.766,95.107,95.143,95.627,96.218,96.423,96.414,96.325,96.423,96.717,96.2,96.539,96.459,96.37,95.878,95.529,95.296,94.613,94.397,93.973,93.494,93.431,93.259,93.232,93.069,93.458,93.612,93.621,93.521,93.458,93.25,92.878,92.524,92.342,92.588,92.651,92.996,94.208,94.622,94.622,94.541,94.316,94.55,94.235,94.108,93.612,93.576,93.413,93.005,93.168,93.114,92.76,92.033,91.01,90.286,89.863,89.061,88.931,88.746,88.885,88.987,89.291,88.487,85.03,76.092,75.075,75.234,74.956,75.342,75.313,75.431,74.946,75.283,75.224,75.243,75.105,75.065,75.016,75.006,75.293,75.164,75.135,75.055,75.194,75.421,75.154,75.154,75.125,75.036,75.065,75.095,75.224,75.026,74.996,75.273,75.342,74.966,75.224,75.135,74.986,75.125,74.748,75.016,75.174,75.234,75.204,75.105,75.125,75.174,75.164,74.837,74.907,75.125,75.283,75.016,75.382,75.283,74.946,75.184,75.055,75.065,74.956,75.303,75.214,75.095,75.115,74.808,75.095,75.115,74.956,74.927,75.154,75.253,75.045,75.075,75.135,75.075,75.313,74.966,75.135,74.728,74.877,75.135,75.075,75.323,74.936
,74.996,75.075,74.857,74.818,74.857,74.808,74.996,75.055,74.897,75.006,75.234,74.927,75.095,74.718,74.966,74.877,74.639,75.095,74.907,75.006,75.144,74.996,75.055,75.174,75.174,74.907,75.016,75.026,74.976,75.026,75.016,75.036,75.055,74.927,75.204,74.798,75.006,74.738,75.224,75.045,75.065,75.144,75.016,75.412,75.065,74.986,74.808,74.887,74.936,75.036,75.283,75.085,74.966,75.016,75.154,75.243,75.036,74.966,75.332,75.194,74.907,75.036,74.857,75.194,75.214,75.273,75.402,75.095,75.075,75.154,75.332,75.461,75.56,75.362,75.451,75.57,75.599,77.584,86.027,89.494,89.725,89.973,90.038,90.873,91.878,92.624,93.177,93.793,94.217,94.955,94.667,94.847,94.919,94.667,94.865,95.305,95.565,96.075,96.869,97.651,97.669,97.127,96.646,95.717,94.991,94.226,93.738,93.259,93.413,93.114,92.996,93.277,93.901,93.919,94.126,93.865,93.991,93.991,93.621,93.684,93.711,93.539,94.063,94,93.675,93.738,93.738,93.558,93.684,93.476,93.937,94.964,94.91,95.036,94.64,94.325,94.37,94.126,94.027,93.675,93.503,93.368,93.159,93.521,93.286,93.15,92.178,91.019,90.019,89.319,89.061,89.024,89.227,89.061,89.051,89.301,88.097,82.146,75.738,75.224,75.273,75.421,75.303,75.323,75.214,75.293,75.204,75.293,75.352,75.125,75.362,75.095,75.174,75.402,75.125,75.105,75.263,75.253,75.125,75.382,75.402,75.194,75.204,74.907,75.273,74.996,75.184,74.946,75.382,75.085,75.184,75.154,75.342,75.016,74.907,75.421,75.144,75.174,75.303,74.897,75.036,75.115,74.976,75.036,75.125,75.164,75.174,74.887,75.184,75.243,75.313,74.996,75.372,75.135,75.372,74.996,75.055,74.917,75.283,74.887,75.323,75.204,75.323,74.897,75.115,74.986,74.917,74.996,75.154,75.115,74.768,75.204,75.135,74.768,75.075,74.887,75.184,74.748,75.313,75.224
,74.778,75.006,74.818,74.986,75.125,74.738,74.976,74.877,75.055,74.996,74.52,74.758,74.818,75.085,75.055,74.946,75.065,75.234,75.036,74.936,74.837,74.917,74.768,75.115,74.907,74.798,75.085,74.689,74.867,75.016,74.768,74.897,74.689,74.837,74.917,75.204,75.234,75.234,75.135,74.887,75.055,74.907,75.105,74.936,75.085,74.976,74.867,75.144,75.045,75.026,75.026,75.204,75.105,75.164,74.927,75.006,75.184,75.234,75.144,75.283,74.996,75.105,74.976,74.877,75.253,75.224,75.164,74.976,75.234,75.184,75.352,75.243,75.283,75.52,75.58,75.421,75.352,76.663,83.328,89.236,89.642,90.139,90.479,91.001,91.832,92.887,93.512,93.657,94.063,94.514,94.748,94.595,94.649,94.946,95.206,95.143,95.565,96.28,96.86,97.367,96.78,95.672,94.108,93.322,93.168,92.651,92.787,92.642,92.388,92.479,92.297,92.46,92.333,92.415,92.669,92.678,92.851,92.46,92.051,91.641,92.096,91.823,92.442,92.46,92.869,93.223,93.585,94.199,94.514,94.91,95.242,95.681,95.645,94.955,94.649,94.46,94.099,93.503,93.675,93.639,93.458,93.186,93.032,93.159,93.494,92.669,92.033,90.717,89.918,89.365,89.208,89.024,89.144,89.402,89.236,88.839,87.018,78.696,75.52,75.184,75.184,75.115,75.075,75.135,75.164,75.125,75.283,75.441,75.026,75.115,75.045,75.392,75.323,74.936,75.075,75.115,75.036,75.085,74.857,75.243,75.026,75.105,75.115,75.135,75.234,75.342,74.857,75.243,75.323,75.125,74.956,75.283,75.045,74.907,75.293,75.006,75.016,75.144,75.154,75.006,75.115,75.085,74.887,75.174,75.234,74.986,75.006,74.917,75.075,75.055,75.075,75.095,75.135,75.065,75.085,75.303,75.224,75.055,74.986,74.897,75.263,75.065,75.105,75.392,75.243,75.095,75.342,75.045,75.184,74.956,74.927,75.184,74.728,74.818,74.798,75.184,75.125,75.273,74.689,74.877
,75.135,74.738,74.857,74.808,74.619,74.867,74.669,74.768,75.026,75.016,74.897,75.026,75.283,74.877,74.936,74.976,75.243,74.877,74.897,74.659,74.927,74.798,75.085,74.808,74.718,74.996,74.966,75.115,74.867,74.639,75.125,75.036,75.164,74.936,74.589,75.016,74.976,75.006,74.738,74.867,74.917,75.293,75.026,75.164,75.006,75.224,74.827,74.986,75.085,75.085,74.946,75.214,75.144,75.362,74.758,74.887,75.026,75.164,75.026,75.184,75.154,74.976,75.105,75.036,75.154,75.026,75.303,75.283,75.045,75.154,75.382,75.501,75.204,75.619,75.609,75.283,75.678,76.24,81.284,88.839,89.559,90.258,90.047,90.836,91.923,92.787,93.548,93.729,94.271,94.586,94.568,94.685,94.946,95.053,95.116,95.368,95.807,96.37,96.601,96.316,95.86,94.739,93.648,93.259,93.304,93.096,93.105,93.159,92.597,92.833,92.524,92.551,92.515,92.469,92.878,92.824,93.05,93.132,92.551,90.763,91.659,91.622,90.726,89.863,88.95,89.301,90.964,92.033,94.487,95.206,96.119,96.557,96.218,95.412,94.28,94.298,94.063,93.747,93.386,93.467,93.494,93.25,92.951,93.114,93.313,92.551,92.033,90.827,89.835,89.844,89.254,89.116,89.411,89.31,89.577,88.857,85.388,76.771,75.283,75.273,75.214,74.996,74.976,75.412,75.164,75.006,75.323,75.055,74.887,75.026,75.135,75.273,75.273,75.006,75.154,74.837,74.946,75.362,75.204,74.917,75.095,74.956,75.392,74.966,75.016,75.095,74.907,75.204,74.847,75.045,75.184,75.154,75.234,75.115,74.946,75.154,74.927,75.045,75.026,75.036,75.243,74.976,74.808,75.234,74.936,75.144,75.006,75.234,75.026,74.956,75.144,75.144,74.986,75.174,75.194,75.125,75.045,74.927,75.263,75.234,75.313,75.144,75.214,75.026,75.253,75.243,75.045,75.115,74.827,75.055,75.174,74.936,75.045,75.026,75.006,74.897,75.263,74.818,75.204,75.154
,74.877,74.976,74.897,74.867,74.708,75.105,74.877,74.986,75.263,75.016,75.402,74.996,75.135,74.748,75.174,75.006,75.204,75.125,74.927,75.065,75.095,74.936,74.798,74.857,75.293,74.946,75.065,75.184,74.818,75.026,74.857,75.125,74.986,75.075,74.897,75.204,75.372,75.184,75.125,75.065,75.036,75.283,74.877,74.966,75.243,75.174,75.045,74.976,75.095,75.144,75.016,74.986,74.837,75.115,75.045,74.897,75.224,75.016,74.976,75.085,74.857,75.045,74.966,74.996,75.214,75.006,75.234,75.303,75.589,75.461,75.154,75.619,75.263,75.184,75.412,75.075,75.224,76.161,79.278,87.26,90.093,90.368,90.717,91.12,92.106,92.642,93.82,94.126,93.946,94.433,94.442,94.64,94.64,94.757,95.053,95.529,95.923,95.798,95.672,95.107,94.469,93.783,93.883,93.377,93.422,93.413,92.942,93.014,92.833,92.733,92.624,92.424,92.424,92.415,92.333,92.497,92.606,92.488,92.551,91.695,91.714,92.005,91.65,91.568,90.212,91.522,91.485,91.239,93.087,94.126,94.784,95.923,95.421,95.107,94.649,94.334,94,93.783,93.377,93.449,93.494,93.313,92.969,93.241,92.796,92.397,91.787,90.561,90.038,89.642,89.301,89.116,89.301,89.568,89.43,88.561,83.052,75.283,75.441,75.313,75.194,75.144,74.976,74.808,75.164,74.827,75.283,75.204,75.085,75.105,74.887,75.095,75.026,75.105,75.164,74.917,75.125,75.006,75.273,75.323,75.362,75.283,74.917,75.164,75.075,75.125,75.125,75.125,75.125,75.214,75.164,75.273,75.105,75.234,75.243,74.996,75.263,74.867,74.936,74.857,75.273,75.283,75.214,75.016,74.927,75.234,75.234,75.293,75.045,75.283,75.016,75.184,75.115,75.016,75.243,75.164,74.956,74.857,75.045,75.243,74.877,75.392,75.135,75.085,75.184,74.946,75.323,75.174,74.857,75.234,75.065,75.065,74.847,74.818,74.946,75.194,75.045,75.253,75.065,74.877
,75.016,75.055,74.966,74.847,74.827,74.927,75.125,75.174,75.135,74.857,74.599,74.936,74.867,75.085,74.956,74.917,74.808,74.927,75.045,75.115,75.214,74.748,75.115,74.986,74.708,74.936,74.946,74.907,74.837,74.887,74.808,74.996,74.996,74.867,75.115,75.184,74.897,75.036,75.214,75.115,75.125,75.184,74.996,75.045,75.075,74.976,75.283,74.996,75.283,75.036,74.798,75.243,75.085,75.065,75.095,74.946,74.986,74.936,75.036,75.313,75.283,75.154,74.867,75.144,75.006,75.105,75.214,75.214,74.996,75.243,75.184,75.51,75.243,75.402,75.332,75.55,75.253,75.392,76.938,84.313,89.798,90.295,90.368,91.193,91.814,92.815,93.729,93.829,94.172,94.523,94.226,94.442,94.559,94.784,94.91,95.233,95.726,95.502,95.618,94.406,93.729,93.377,93.06,93.422,93.114,93.168,92.551,92.724,92.306,92.542,92.297,92.215,92.115,92.488,92.169,92.333,92.005,92.087,92.242,91.586,91.75,91.559,91.659,91.686,91.905,91.905,92.297,92.124,92.887,93.684,94.262,94.757,94.262,94.667,94.397,94.289,93.883,93.711,93.214,93.331,93.277,93.123,93.114,93.096,92.597,92.215,91.458,90.827,90.019,89.421,89.171,89.347,89.301,89.918,89.134,87.875,79.036,75.471,75.234,75.332,74.907,75.194,75.313,75.095,75.234,74.986,75.115,75.392,74.927,75.174,75.392,75.352,75.105,75.194,75.026,75.154,75.006,75.253,75.085,75.135,75.204,75.154,75.125,75.055,74.986,75.303,75.045,74.917,75.412,75.115,74.847,75.293,75.154,74.956,75.243,75.214,74.936,74.936,74.917,74.837,74.956,75.095,74.718,74.936,75.372,74.936,75.224,75.125,75.055,75.125,75.174,75.006,74.917,75.382,75.026,75.045,75.065,75.164,75.105,75.065,74.907,75.045,75.214,75.204,75.174,75.006,75.006,74.976,74.966,74.887,75.184,74.927,74.936,75.214,74.996,74.976,75.026,74.827,74.986,74.956
,74.956,75.224,75.006,74.827,75.115,74.827,74.827,75.154,74.966,75.224,74.867,75.016,75.016,75.154,75.006,74.986,74.877,74.976,75.224,75.045,74.936,75.036,74.917,74.986,74.956,74.927,74.837,74.728,75.026,74.818,75.075,75.065,74.907,74.669,74.936,75.045,74.808,75.095,75.164,74.946,75.055,75.224,75.135,74.986,75.075,75.006,75.105,74.827,75.135,75.184,75.154,75.095,75.105,74.818,75.026,74.728,74.976,74.976,75.125,75.204,75.115,75.115,75.501,74.946,74.996,75.105,75.016,74.956,74.976,75.303,75.253,75.55,75.125,75.313,75.362,75.095,75.57,75.402,75.846,82.49,89.706,90.726,90.909,91.33,91.75,92.669,93.503,93.964,93.865,94.117,94.37,94.262,94.703,94.784,94.91,95.412,95.592,95.574,94.928,94.289,93.865,93.34,93.386,93.422,92.86,93.132,92.706,92.697,92.251,92.279,92.014,91.942,91.896,91.841,92.024,92.379,92.169,91.905,91.85,92.024,91.622,91.768,91.668,91.905,92.178,92.351,92.424,92.469,92.987,93.503,93.585,94.37,94.514,94.343,94.19,93.946,93.838,93.666,93.105,93.413,93.567,93.05,93.123,92.715,92.424,91.951,91.577,90.515,90.038,90.065,89.587,89.448,89.808,89.854,89.725,86.214,75.856,75.323,75.421,75.194,75.135,74.966,74.996,75.095,75.372,75.055,75.451,75.253,75.095,75.036,75.075,74.917,75.184,75.036,75.065,74.966,75.491,75.055,75.045,75.283,75.253,75.075,75.313,74.857,74.936,75.115,75.055,75.461,75.283,75.194,75.253,75.065,74.778,74.946,75.144,74.827,74.847,75.164,74.837,75.273,75.194,75.164,74.946,75.125,75.065,74.996,75.441,74.887,75.164,75.174,75.154,75.234,75.194,75.105,75.125,75.075,75.263,75.115,75.253,75.115,75.085,75.095,74.986,75.095,74.758,75.234,75.055,75.303,75.224,75.115,75.036,74.986,75.095,75.204,74.927,74.927,75.342,74.956,74.837,74.946
,75.194,74.698,75.085,75.144,74.927,74.689,75.026,75.065,74.927,74.936,74.897,75.055,74.788,75.006,74.936,75.125,74.847,75.125,74.996,75.283,74.976,75.194,74.897,74.927,74.877,74.758,74.857,74.867,75.174,74.639,74.887,74.708,74.917,74.956,74.976,75.392,74.877,75.243,75.055,74.927,75.045,75.115,75.144,75.234,75.184,74.917,75.125,75.194,75.224,75.273,74.976,75.154,75.283,75.323,75.332,74.768,75.144,74.996,74.857,75.412,74.976,75.154,75.164,75.144,75.352,75.174,74.966,75.194,74.986,75.283,75.253,75.303,75.639,75.352,75.441,75.402,75.412,75.639,75.619,78.228,88.311,90.964,91.147,91.577,91.659,92.506,93.259,93.856,94.298,94.235,94.235,94.343,94.586,94.181,94.586,95.305,95.197,95.296,94.874,94.271,93.612,93.286,92.887,93.132,93.205,92.669,92.588,92.333,91.513,91.723,91.531,91.294,91.412,91.595,91.312,91.705,91.422,91.458,91.805,91.467,91.613,91.431,91.522,91.969,92.014,92.242,92.66,92.551,93.214,93.186,93.729,93.558,93.928,94.027,94.19,93.928,93.594,93.558,93.567,93.358,93.232,92.969,92.978,92.815,92.169,92.115,91.568,90.46,90.065,89.936,89.494,89.955,90.01,89.78,89.134,81.332,75.372,75.342,75.342,75.095,75.451,74.847,75.243,75.332,75.372,75.135,75.036,75.52,75.075,75.154,75.204,75.214,75.451,75.224,75.105,75.095,75.253,75.154,75.224,75.263,75.412,75.065,75.135,74.986,75.253,75.234,74.936,74.946,75.461,74.936,74.897,74.936,75.125,75.006,74.857,75.154,75.313,75.234,74.956,75.154,75.204,75.006,75.105,75.412,74.986,75.194,75.362,75.065,75.293,74.976,74.956,75.055,74.857,75.085,75.105,75.362,75.194,75.055,74.996,74.976,75.214,75.055,74.917,75.184,74.907,75.154,74.907,74.877,75.323,75.224,75.382,75.224,75.105,74.887,75.075,74.867,75.075,74.936,74.976,74.927
,74.758,75.095,74.966,74.927,74.748,74.649,74.778,74.986,75.055,74.956,75.164,75.065,74.798,74.936,75.085,75.016,74.867,75.144,74.927,74.827,74.986,75.065,75.125,75.303,75.095,75.006,74.708,75.006,74.976,74.768,75.115,74.837,74.827,74.728,75.026,75.095,75.026,75.095,74.996,75.342,75.431,74.897,74.986,75.016,75.174,75.174,75.026,75.184,75.036,74.798,75.045,75.065,75.016,75.273,75.105,75.135,74.907,74.867,75.036,75.055,75.332,75.085,75.599,75.273,75.115,75.135,75.184,75.154,75.224,75.055,75.293,75.323,75.184,75.194,75.224,75.075,75.313,75.708,75.481,75.994,84.436,91.065,91.339,92.197,91.677,92.406,93.395,93.576,93.883,94.154,94.045,94.28,94.343,94.397,94.523,94.964,94.973,95.385,94.712,93.883,93.675,93.539,92.86,93.023,92.615,92.297,92.36,92.014,91.668,91.412,91.102,91.056,91.001,91.111,91.111,91.394,91.275,91.367,91.358,91.358,91.695,91.476,91.559,92.042,92.087,92.688,92.887,92.806,93.105,93.422,93.44,93.802,94.208,94.072,94.027,94.009,93.729,93.431,93.711,93.186,93.331,92.806,92.824,93.014,92.251,92.169,91.403,91.019,90.304,90.038,89.808,89.946,90.175,89.669,87.475,76.683,75.421,75.313,75.372,75.135,75.115,75.105,75.065,75.451,75.332,74.996,75.194,74.976,75.332,75.135,75.362,75.243,75.144,75.135,75.006,74.897,75.174,75.184,74.917,74.986,75.115,75.135,74.917,75.174,75.154,75.332,74.798,74.798,75.412,75.055,75.105,74.877,75.243,74.867,75.026,74.897,74.956,75.135,75.184,75.085,74.867,75.045,74.897,75.065,75.006,74.996,75.125,75.075,74.956,74.847,75.303,75.204,75.204,75.154,75.006,74.808,75.243,75.293,74.887,74.788,74.857,75.144,74.966,74.986,75.075,74.837,75.204,75.481,74.956,75.352,75.105,75.085,74.847,74.976,74.927,75.105,74.788,74.698,74.808,75.105
