File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0207.jpg

,74.976,74.936,74.867,74.946,75.036,74.798,75.036,74.738,75.105,74.946,74.966,75.026,75.421,75.273,75.174,75.045,74.927,74.827,75.026,75.105,75.135,75.154,75.036,75.036,74.996,74.986,75.184,74.877,75.313,75.006,74.917,75.105,75.372,74.877,75.144,74.956,75.174,75.164,75.352,75.313,75.095,75.293,74.946,74.966,75.016,75.075,75.036,75.115,75.214,75.194,75.154,75.026,75.382,75.362,75.204,74.976,75.135,75.154,75.352,75.065,75.53,75.174,75.065,75.194,74.986,75.125,75.144,75.154,75.451,75.283,75.105,75.075,75.352,75.194,75.234,75.461,75.599,75.352,75.58,75.589,76.309,79.511,87.614,89.55,89.688,89.982,91.239,92.078,93.34,93.838,94.208,94.289,95.188,95.224,95.305,94.865,94.964,95.107,95.421,95.636,96.155,96.637,97.322,97.296,97.474,97.553,97.545,97.545,97.331,97.314,97.429,96.361,96.128,95.771,95.824,95.197,95.224,94.757,94.622,94.325,94.478,94.406,94.343,94.163,94.063,94.208,94.036,93.883,93.567,93.014,93.087,93.205,93.44,94.081,95.206,95.036,94.91,94.946,94.721,94.451,94.415,94.063,93.44,93.431,93.159,92.878,93.069,92.887,92.896,91.823,90.414,89.66,89.264,89.347,89.153,89.107,89.439,89.504,88.691,86.56,78.336,75.708,75.352,75.451,75.481,75.491,75.095,75.164,75.115,75.125,75.045,75.421,75.164,75.045,75.293,75.184,75.52,75.214,75.016,75.412,75.323,75.431,75.065,75.125,75.016,75.481,75.441,75.144,75.55,75.451,75.214,75.501,75.372,75.036,75.253,75.421,75.52,75.451,75.372,75.154,75.501,75.431,75.273,75.372,75.372,75.194,75.253,75.362,75.441,75.461,75.481,75.184,75.451,75.332,75.065,75.135,75.55,75.234,75.273,75.095,75.154,75.283,75.382,75.085,75.154,75.184,74.986,74.946,75.481,75.263,75.283,74.976,75.154,75.144,75.055,75.095,75.194,75.214,75.194,75.144
,75.204,74.778,74.669,75.194,75.036,75.065,75.253,74.907,75.045,74.986,75.154,75.234,75.006,74.946,74.946,75.085,75.055,74.748,74.887,74.768,74.927,74.788,74.927,74.936,74.827,75.075,74.946,74.877,75.283,74.917,75.204,74.808,74.808,75.095,74.966,75.016,75.174,75.085,75.234,75.184,74.996,74.996,75.194,75.085,75.016,75.174,75.144,74.927,74.847,74.927,75.234,75.144,74.956,75.075,75.402,75.382,75.016,74.976,75.431,75.491,75.323,75.194,75.332,75.125,75.323,75.164,75.135,75.184,75.431,75.273,75.115,75.501,75.421,75.065,75.501,75.412,75.402,75.313,75.372,75.362,75.885,77.78,85.82,89.66,89.955,89.808,91.01,92.26,92.996,93.729,94.262,94.721,95.152,95.403,95.107,94.991,95.161,95.305,95.789,95.914,96.361,97.509,98.457,98.519,98.36,97.58,97.091,96.2,95.69,95.86,95.278,94.946,94.874,94.919,94.802,95.143,95.071,95.574,95.278,95.242,94.784,94.802,94.604,94.379,94.487,94.757,94.577,94.514,94.361,94.451,94.415,94.235,94.532,94.919,95.475,95.224,94.973,94.982,94.478,94.406,94.235,93.702,93.684,93.096,93.105,93.05,93.349,93.15,92.806,91.832,90.653,89.854,88.977,89.162,89.236,89.338,89.218,89.254,88.441,84.597,76.84,75.846,75.184,75.263,75.332,75.253,75.174,74.976,75.402,75.461,75.402,75.392,75.224,75.392,75.045,75.174,75.51,75.144,75.214,75.668,75.283,75.144,74.798,75.224,75.362,75.075,75.026,75.234,75.105,75.234,75.273,75.045,75.332,75.342,75.026,75.332,75.402,75.055,75.253,75.52,75.194,75.065,75.421,75.54,75.402,75.263,75.313,75.273,74.986,75.224,75.075,75.392,75.54,75.204,75.174,75.164,75.095,75.065,74.847,75.194,75.105,75.461,75.105,75.036,75.431,75.234,75.214,75.194,75.323,75.323,74.986,75.065,75.075,75.144,75.006,75.283,75.144,75.115,75.471,75.016
,74.808,74.917,74.986,74.758,74.976,75.164,75.234,74.917,74.818,75.115,75.036,75.115,75.243,75.045,75.323,75.115,75.194,75.105,75.045,74.946,75.006,74.768,75.115,75.135,74.927,75.026,75.016,75.144,75.243,75.006,75.253,74.986,74.847,75.006,74.877,74.857,75.016,75.234,75.303,75.144,75.372,75.036,75.075,74.599,75.075,75.174,75.154,75.293,75.144,75.214,75.026,75.283,74.946,74.837,75.115,75.026,75.075,75.085,75.135,74.966,75.105,75.323,75.194,75.065,75.065,75.313,75.234,75.332,75.303,75.412,75.194,75.184,75.501,75.115,75.273,75.332,75.441,75.589,75.303,75.392,75.639,76.653,84.247,88.737,89.762,89.982,91.083,92.188,93.232,94.099,94.126,94.433,94.991,95.314,95.08,95.251,95.17,95.484,95.601,95.976,96.958,97.376,97.988,97.82,97.402,96.494,95.52,95.323,94.757,95.044,94.901,94.964,94.829,94.973,94.829,94.505,94.856,95.197,95.359,95.161,94.856,94.045,93.693,93.774,93.648,93.548,93.838,93.829,94.73,94.757,95.385,95.789,95.663,96.111,96.343,95.43,95.314,94.793,94.487,94.081,93.693,93.684,93.53,93.331,93.431,93.34,93.15,93.041,92.442,91.485,90.185,89.734,89.494,89.116,89.356,89.439,89.448,89.734,88.589,81.754,75.639,75.382,75.332,75.115,75.204,75.362,75.204,75.54,75.224,75.451,75.243,75.135,75.184,75.372,75.214,75.214,75.283,74.966,75.421,75.332,75.125,75.402,75.313,75.135,75.243,75.293,75.036,74.877,75.362,75.412,75.125,75.006,75.332,75.52,75.323,75.303,75.313,74.996,75.303,75.085,75.253,75.115,75.224,75.342,75.055,75.293,74.927,75.164,75.303,75.382,75.332,75.362,75.53,75.194,75.135,75.075,75.105,75.135,75.105,75.362,75.085,75.065,75.075,75.412,75.501,75.194,74.808,75.115,75.045,74.986,75.184,74.946,75.194,75.243,75.135,75.224,75.392,74.936,75.154,75.154
,74.748,74.857,75.036,75.095,74.857,75.352,75.026,74.917,74.976,75.006,74.946,75.164,75.036,75.135,75.243,74.907,75.016,75.006,75.016,74.857,74.927,74.907,74.927,74.936,75.164,74.818,75.075,74.966,74.877,74.976,74.976,75.164,75.065,74.827,75.055,74.818,74.907,75.085,75.243,74.917,75.105,75.125,75.055,75.105,75.144,74.996,75.243,75.154,75.006,75.184,75.115,75.095,74.927,74.927,75.026,75.085,75.263,74.917,75.441,75.194,74.996,75.075,75.362,75.352,75.006,75.293,75.323,75.224,75.392,75.214,75.352,75.234,75.599,75.382,75.372,75.293,75.065,75.332,75.372,75.382,75.609,76.319,81.083,89.024,89.808,89.854,91.129,91.996,93.06,93.72,94.496,94.514,94.739,95.027,95.242,94.964,95.296,95.43,95.645,96.173,97.011,97.047,96.798,96.548,95.466,94.568,94.982,95.098,94.982,94.667,94.658,94.991,94.541,94.532,94.09,94.217,94.64,94.775,95.224,95.359,95.583,94.352,93.738,93.72,93.738,93.63,93.132,92.351,93.829,94.117,94.829,95.798,96.361,96.824,96.53,95.762,94.91,94.721,94.262,93.982,93.657,93.63,93.331,93.368,93.431,93.159,93.141,92.942,92.115,91.22,90.111,90.001,89.467,89.439,89.513,89.54,89.688,89.125,87.531,78.462,75.58,75.303,75.273,75.144,75.164,74.818,74.877,75.085,75.352,75.075,75.362,75.214,75.234,75.421,75.135,75.273,75.194,75.214,75.204,74.996,75.065,75.115,75.362,75.253,75.154,75.313,75.164,75.065,75.026,75.036,74.917,75.243,75.085,75.313,75.095,75.234,75.125,75.135,75.382,75.273,75.313,75.085,75.263,75.045,75.154,75.372,75.51,75.144,75.154,75.253,75.036,75.144,75.293,75.184,75.135,75.234,75.164,75.144,74.927,75.214,75.234,75.135,75.144,75.214,75.065,75.194,75.016,75.234,75.224,75.115,75.164,75.115,75.263,75.471,75.323,74.927,75.144,75.214,74.887,75.026
,74.619,75.154,75.045,74.798,74.936,75.075,75.065,74.768,74.986,74.887,75.036,75.234,74.599,75.154,75.045,75.065,74.946,75.075,74.996,74.877,75.125,75.125,74.808,75.174,74.827,74.689,75.154,74.907,74.986,75.065,75.154,74.927,74.907,75.105,75.055,74.966,75.065,75.055,75.154,75.174,75.085,74.887,75.273,75.055,74.986,75.293,74.917,75.055,74.946,75.253,75.105,75.125,75.135,75.115,75.412,75.164,75.164,74.986,75.135,75.332,75.115,74.927,75.125,75.184,74.986,75.342,75.194,75.293,75.372,75.253,75.501,75.045,75.184,75.263,75.54,75.342,75.481,75.332,75.392,75.402,75.51,76.024,79.055,87.93,89.992,90.166,90.946,91.641,92.76,93.946,94.352,94.604,94.937,94.991,95.188,95.493,95.26,95.35,95.798,96.289,96.655,96.86,95.923,95.529,95.161,94.811,94.937,95,94.559,94.298,94.577,94.217,94.117,94.154,93.765,93.928,94.523,94.505,94.235,94.217,94.226,93.675,93.358,93.277,92.96,93.123,93.386,93.467,93.014,93.594,94.577,94.847,95.753,95.968,95.475,95.125,94.757,94.568,94.172,93.982,93.358,93.576,93.576,93.44,93.141,93.25,93.223,92.506,92.233,91.056,90.047,89.688,89.457,89.301,89.614,89.577,89.789,89.734,86.439,76.653,75.342,75.372,75.599,75.372,75.036,75.402,75.451,75.392,75.214,75.174,75.095,75.115,75.144,75.075,75.224,75.026,75.095,75.491,75.253,75.095,75.421,75.501,75.006,75.234,75.263,75.53,75.323,75.144,75.105,75.164,75.135,75.006,75.332,75.164,74.966,75.174,75.402,75.263,75.055,75.501,75.303,75.234,75.431,74.877,74.986,75.085,74.976,75.095,75.095,75.144,75.382,75.273,75.451,75.184,75.234,74.887,75.095,75.144,75.204,75.154,75.362,75.144,75.342,75.313,75.194,75.293,75.243,75.293,75.332,75.115,75.045,74.907,75.184,74.966,74.788,75.065,75.184,74.877,75.095,75.204
,74.569,74.837,75.421,74.897,75.095,75.224,74.976,74.837,74.946,75.095,75.352,75.125,75.184,75.283,74.649,75.045,74.946,75.273,74.847,75.204,74.986,75.154,74.966,74.907,75.095,74.996,75.055,74.867,74.778,75.214,74.897,75.075,75.085,74.827,75.095,75.065,74.907,74.907,75.204,75.303,75.006,74.996,75.055,74.877,75.214,75.263,75.105,75.253,75.164,74.976,75.392,74.976,75.342,75.392,75.105,74.986,75.263,75.412,75.253,75.323,75.461,75.441,75.441,75.214,74.897,75.234,75.273,75.065,75.194,75.402,75.105,75.293,75.491,75.678,75.263,75.55,75.412,75.51,75.421,75.431,75.303,75.56,76.771,86.897,90.598,90.488,90.827,91.832,92.379,93.901,94.253,94.523,94.622,95,95.053,95,94.937,95.484,95.502,96.227,96.548,96.557,95.269,94.694,94.631,94.325,94.757,94.343,94,93.973,93.883,93.666,93.431,93.386,93.195,93.431,93.576,93.793,93.322,93.675,93.205,93.214,92.824,92.824,91.832,92.624,92.615,92.987,93.404,93.503,93.919,94.09,94.586,94.568,94.64,94.892,94.415,94.289,93.657,93.774,93.494,93.476,93.404,93.34,93.358,92.987,92.769,92.324,91.787,91.083,90.185,90.019,89.448,89.448,89.467,90.157,90.019,89.531,82.328,75.125,75.243,75.303,75.164,75.115,75.332,75.164,75.085,75.204,75.392,75.224,75.243,75.293,75.303,75.055,75.342,75.075,75.303,75.382,75.214,75.52,75.204,75.293,75.026,75.273,75.095,75.263,75.075,75.342,75.283,75.392,75.055,75.045,75.055,75.412,75.164,75.293,75.224,75.481,75.421,75.164,75.323,75.263,75.372,75.085,75.184,75.451,75.58,75.372,75.184,75.243,75.323,74.936,75.372,75.332,75.065,75.006,75.154,74.986,75.055,75.105,75.055,75.243,75.194,75.085,75.164,75.253,74.946,75.243,75.115,75.154,75.055,75.026,75.323,75.382,74.927,75.135,75.135,75.461,75.135,74.966
,74.907,75.105,75.045,74.877,74.966,74.936,74.867,74.857,74.738,74.619,74.768,74.708,75.174,74.966,74.976,75.006,75.095,75.224,74.917,74.907,75.115,75.065,75.075,75.194,74.936,74.956,75.125,75.016,75.075,74.956,75.293,74.847,75.006,75.085,74.956,75.125,75.273,75.065,75.075,74.956,75.293,74.897,74.936,75.204,75.045,75.125,75.204,75.224,75.144,74.936,74.996,75.243,75.234,75.194,75.065,75.055,75.253,75.243,75.372,75.263,75.342,75.214,75.421,75.323,74.956,75.026,75.075,75.045,75.164,75.154,75.253,75.501,75.55,75.471,75.273,75.273,75.194,75.471,75.688,75.263,75.51,75.797,76.053,83.366,90.093,90.983,91.138,91.723,92.469,93.422,94.154,94.415,94.631,94.784,94.991,95.018,94.964,95.403,95.421,95.645,96.361,96.245,95.305,94.829,94.352,94.208,94.397,94.496,94.307,93.738,93.223,93.005,92.633,92.424,92.597,92.36,92.751,92.833,92.996,92.251,92.406,92.597,92.342,91.832,91.978,92.269,92.751,93.023,93.132,93.096,93.349,93.693,93.937,94.009,94.045,94.532,94.397,93.802,93.666,93.576,93.729,93.44,93.096,93.313,92.842,93.186,92.497,92.115,91.723,90.9,90.24,89.909,89.605,89.982,90.277,90.056,89.872,88.255,77.477,75.342,75.392,75.313,74.936,75.085,75.224,75.085,75.273,75.451,75.303,75.342,75.144,75.253,75.214,75.342,75.194,75.293,75.283,75.055,75.184,75.125,75.144,75.144,75.174,75.224,75.095,74.857,75.194,75.253,74.946,75.342,75.283,75.323,75.283,74.877,75.273,75.026,75.273,75.332,75.095,75.184,75.224,75.125,75.075,75.085,75.323,75.115,75.273,75.243,75.372,75.224,75.174,75.332,75.135,74.946,75.154,75.323,74.976,75.224,75.006,74.996,74.996,75.194,75.283,75.263,75.026,75.184,75.154,75.283,75.125,75.412,75.481,74.887,75.243,75.204,75.045,75.095,75.174,75.036,75.174,75.184
,74.768,74.986,74.996,74.966,74.887,75.085,75.045,74.798,74.936,75.253,75.115,75.006,75.045,74.887,75.283,74.976,75.194,75.045,74.867,74.986,75.283,75.075,75.016,75.243,75.293,75.026,75.026,75.016,75.045,75.065,75.214,75.055,75.006,75.323,74.818,75.125,75.065,75.135,74.976,75.135,75.273,75.016,75.065,75.174,74.917,75.293,75.164,75.174,75.243,74.956,75.055,75.115,75.303,75.214,75.135,75.253,75.263,75.372,75.263,75.194,75.412,75.125,75.224,75.085,75.144,75.115,75.164,75.313,74.867,75.204,75.184,75.273,75.481,75.164,75.382,75.421,75.174,75.332,75.293,75.164,75.243,75.589,75.974,79.607,89.605,91.065,91.549,91.987,92.633,93.06,94.099,94.298,94.298,94.622,94.595,95.089,94.847,94.838,95.556,95.887,96.012,95.556,95.053,94.64,94.108,93.802,94.37,93.847,93.684,93.53,93.05,92.742,92.442,92.188,91.577,91.923,92.115,92.078,91.85,91.978,92.106,91.723,91.705,91.85,91.485,92.014,92.46,92.742,92.796,92.969,93.241,93.368,93.856,94.117,94.352,94.406,94.009,94.018,94.099,94.009,93.666,93.485,93.087,93.105,93.277,92.815,92.624,92.306,91.677,91.019,90.378,90.203,89.955,90.028,90.212,90.322,89.9,84.927,76.053,75.045,75.164,75.431,75.342,75.461,74.996,75.164,75.065,75.234,75.105,75.055,75.243,74.936,75.125,75.323,75.095,75.263,75.323,75.194,75.263,75.283,74.986,75.095,75.392,75.323,75.224,74.986,75.234,75.263,75.382,75.214,75.164,75.164,75.016,75.362,75.154,75.382,74.976,75.253,75.115,75.204,75.342,75.184,75.075,75.144,75.293,75.075,75.342,75.481,74.907,75.115,75.52,75.382,75.095,75.174,75.115,75.164,75.154,75.095,75.016,74.877,75.253,75.184,74.808,75.135,75.006,75.144,75.253,75.174,75.253,75.204,75.204,75.412,74.996,75.065,75.263,75.204,74.936,74.907,75.065,75.026
,74.897,74.639,75.164,74.927,74.946,75.234,74.867,74.996,74.927,74.976,74.818,74.887,74.738,75.036,74.778,75.234,74.907,75.243,75.263,75.125,75.006,75.055,75.204,75.204,75.085,74.837,75.421,75.293,74.897,75.184,74.847,74.956,75.144,75.372,74.877,75.135,75.125,74.986,75.243,75.263,75.224,75.115,75.174,74.936,75.006,75.402,74.996,75.204,75.154,75.342,75.036,75.144,75.174,75.144,75.184,75.51,75.194,75.402,74.917,75.194,75.184,75.263,75.323,75.075,75.234,75.451,75.342,75.332,75.234,75.095,75.362,75.144,75.481,75.115,75.352,75.471,75.55,75.362,75.481,75.471,75.56,75.56,75.846,77.398,86.345,91.303,91.513,91.914,92.451,93.05,93.928,94.09,94.487,94.433,94.667,94.874,94.838,95.036,95.421,95.86,95.789,95.529,94.838,94.307,94.325,94.19,94.181,93.567,93.458,93.096,92.415,92.297,91.914,91.467,91.705,91.686,91.805,91.923,91.586,91.549,91.942,91.741,91.394,91.668,91.75,91.969,92.333,92.633,93.041,93.223,93.295,93.973,94.063,94.117,94.694,94.253,94.334,93.973,93.747,93.738,93.666,93.404,92.933,93.205,92.869,93.06,92.606,92.242,91.705,91.12,91.092,90.405,90.157,90.423,90.625,90.286,88.45,80.582,75.659,75.678,75.342,75.54,75.342,75.224,75.441,74.788,75.332,75.402,75.342,75.313,74.976,75.065,75.313,75.135,74.867,75.016,75.144,75.164,75.382,75.194,75.174,74.966,75.431,75.055,75.164,74.966,75.204,75.243,75.609,75.055,75.283,75.412,74.996,75.263,75.125,75.214,75.323,75.451,74.887,74.907,74.917,75.313,75.481,75.362,75.283,75.431,75.243,75.332,75.234,75.214,75.243,75.095,75.332,75.372,74.976,75.016,75.293,75.243,75.293,75.273,75.234,75.53,75.253,75.243,75.085,75.243,75.085,75.045,75.372,75.085,75.085,75.115,74.897,75.263,75.372,75.214,75.095,75.204,75.055,74.996
,74.976,74.927,74.897,75.065,75.055,75.144,74.996,74.798,75.045,75.045,75.204,75.085,74.818,75.125,74.738,75.115,74.936,74.877,75.006,75.036,75.135,74.847,74.976,74.986,75.174,74.956,75.323,75.055,74.966,74.907,74.718,74.986,75.065,74.569,75.135,74.956,74.798,74.946,75.184,75.115,75.075,74.927,75.065,75.125,75.085,75.451,75.144,75.224,75.164,75.303,75.214,75.164,75.006,75.293,74.847,75.342,74.956,74.996,74.976,75.471,75.055,75.065,75.293,75.184,75.243,75.283,75.273,75.214,75.174,75.243,75.006,75.56,75.421,75.323,75.214,75.342,75.313,75.599,75.283,75.204,75.55,75.451,75.421,76.791,82.156,90.286,91.823,92.924,92.651,93.25,94.054,94.478,94.433,94.46,94.595,94.892,94.865,95.152,95.233,95.699,95.565,95.332,94.667,94.793,94.154,94.099,94.172,93.783,93.014,92.688,92.851,92.033,91.385,91.348,90.928,91.294,91.065,91.385,91.239,91.823,91.54,91.659,91.677,91.613,91.723,92.096,92.014,92.524,92.824,93.259,93.675,94.19,94.811,94.811,94.433,94.577,94.108,93.874,93.603,93.793,93.684,93.621,93.413,93.005,93.032,92.933,92.751,92.488,91.768,91.705,90.854,90.607,90.322,90.68,90.928,90.212,85.755,77.114,75.57,75.283,75.323,75.055,75.065,75.224,75.075,74.847,75.164,75.234,75.362,75.164,75.095,75.224,75.135,75.273,74.966,75.026,75.115,75.194,75.332,75.135,75.461,75.184,75.045,75.095,75.115,75.115,75.243,75.144,75.026,75.194,75.234,75.293,75.263,75.214,75.263,75.016,74.986,75.402,75.491,75.095,75.53,75.055,74.907,75.204,75.135,75.313,75.402,75.204,74.946,75.115,75.402,74.976,75.164,75.194,75.273,75.471,75.154,75.372,75.392,75.234,75.303,75.352,75.154,75.174,75.323,75.214,75.095,75.283,74.946,75.125,75.372,75.144,75.481,75.243,75.095,75.352,75.332,75.055,74.917,75.036
,74.966,74.758,74.798,74.976,75.263,74.798,75.194,74.768,75.184,75.026,74.996,74.986,74.986,75.045,75.006,75.045,74.986,75.105,74.827,75.055,75.135,74.986,74.837,75.164,75.115,75.016,75.026,74.877,75.194,75.006,75.065,75.085,75.184,74.629,74.897,74.946,75.085,75.174,75.362,74.936,75.045,75.293,75.026,75.055,75.144,74.867,74.936,74.986,75.045,74.897,75.224,74.956,75.253,75.283,75.006,75.174,75.243,75.283,75.204,75.036,74.946,75.125,75.105,75.105,75.243,75.194,75.332,75.293,75.214,75.253,75.204,75.412,75.194,75.214,75.342,75.293,75.243,75.174,75.144,75.738,75.154,75.234,75.303,76.289,78.939,87.921,92.269,93.023,93.422,93.395,93.919,94.37,94.505,94.523,94.577,94.415,94.955,94.829,94.982,95.484,95.385,95.448,94.757,94.64,94.172,94.081,93.919,93.747,93.684,92.96,92.942,92.642,91.996,91.723,91.832,91.905,91.714,91.768,91.522,91.312,91.44,91.549,91.422,91.23,91.412,92.078,92.297,92.733,93.25,93.946,94.181,94.82,94.766,94.874,94.955,94.28,94.117,93.838,93.711,93.576,93.494,93.105,93.313,93.186,93.232,93.023,92.987,92.242,91.905,91.659,91.266,90.928,90.469,90.57,90.799,89.098,80.785,75.283,75.342,75.649,75.461,75.214,75.154,75.174,75.234,75.154,75.332,75.392,75.431,75.006,74.738,75.174,75.313,75.194,75.382,75.174,75.135,75.115,75.273,75.273,75.115,75.224,75.125,75.234,75.105,75.095,75.303,75.332,75.184,75.115,75.402,74.847,75.144,75.174,75.016,75.332,75.402,75.649,74.837,74.966,75.234,74.956,74.996,75.214,75.174,75.263,75.441,75.431,75.293,75.253,75.382,75.243,75.243,75.214,75.461,75.214,75.194,75.204,75.214,75.441,75.234,75.332,75.372,75.115,75.362,75.293,75.154,75.135,75.065,75.234,75.055,75.055,75.342,75.234,75.055,75.164,75.352,75.115,75.204,74.946
,74.758,75.115,75.026,75.095,74.827,74.877,74.768,75.184,75.303,75.243,75.026,74.867,75.144,75.224,75.234,75.006,75.115,75.273,74.956,74.897,74.986,75.085,75.075,75.085,75.273,74.996,75.243,75.313,75.065,75.204,74.758,74.946,74.897,75.214,75.204,74.877,75.273,75.075,75.263,75.065,74.887,74.996,75.095,74.917,75.194,75.402,75.115,75.243,75.313,75.323,75.224,75.501,74.966,75.214,75.105,75.342,75.441,75.263,75.323,75.55,74.976,75.243,75.243,75.075,75.293,75.095,75.323,75.026,75.105,75.313,75.293,75.234,75.224,75.332,75.392,75.065,75.412,75.283,75.56,75.135,75.698,75.659,75.491,75.974,76.967,83.726,92.06,93.195,93.793,93.576,93.973,94.172,94.253,94.397,94.505,94.937,94.73,95.134,95,95.314,95.556,95.377,94.676,94.415,94.379,94.126,93.783,93.883,93.91,93.657,93.467,93.069,93.377,93.458,93.585,93.783,93.657,94.072,93.585,93.774,93.223,93.123,92.66,92.96,92.896,92.951,93.539,93.802,94.253,94.352,94.676,94.928,95.179,95,94.838,94.469,94.271,94.208,93.838,93.964,93.72,93.666,93.195,93.467,93.395,92.86,93.014,92.579,92.215,92.188,91.75,91.047,91.028,90.68,90.882,85.078,76.201,75.58,75.382,75.402,75.332,75.491,75.065,75.263,75.095,75.52,74.986,75.481,75.313,75.224,75.273,75.164,75.154,75.214,75.194,75.164,75.224,74.837,75.234,75.135,75.234,75.204,75.263,75.105,75.303,75.105,74.917,75.174,75.234,75.283,75.313,75.164,75.412,75.214,74.946,75.313,75.115,75.51,75.194,75.273,75.253,75.026,75.055,75.52,75.313,75.342,75.352,75.144,75.253,75.214,75.421,75.194,75.144,75.303,75.323,75.115,75.323,74.986,75.144,75.234,75.421,74.986,75.085,75.323,75.184,75.323,75.224,75.135,75.036,75.412,75.184,75.065,75.323,75.293,75.174,75.135,75.313,75.629,75.006,75.293
,74.768,74.798,74.996,74.808,74.986,74.847,75.105,75.125,75.332,75.214,75.085,75.273,75.313,74.808,74.808,75.184,75.026,74.897,74.927,75.125,75.026,74.956,75.204,75.135,74.996,74.897,75.184,74.877,74.927,75.184,75.283,75.144,75.075,74.897,75.016,75.036,75.263,75.055,74.877,75.382,74.976,75.224,74.936,75.263,75.135,75.055,74.887,74.927,75.135,75.016,75.204,75.055,75.303,75.51,74.946,75.253,75.065,75.075,75.214,75.253,75.144,75.006,75.144,75.402,75.115,75.412,75.204,75.224,75.026,75.372,75.451,75.382,75.392,75.372,75.402,74.976,75.214,75.263,75.362,75.501,75.441,75.58,75.421,75.54,76.28,78.394,90.378,93.702,93.91,93.955,93.892,93.973,94.126,94.379,94.73,94.622,94.496,94.964,94.865,94.955,95.26,95.224,95.134,94.811,94.613,93.874,94.108,93.666,93.793,93.259,93.72,93.313,93.494,93.268,93.585,93.386,93.585,93.431,93.467,93.793,93.829,93.892,93.738,93.711,93.82,93.765,94.244,94.343,94.496,94.658,95.053,95.071,95.044,95.242,94.838,94.658,94.081,93.829,93.991,93.657,93.585,93.521,93.404,93.195,93.205,93.05,92.996,92.942,92.633,92.279,91.951,91.787,90.928,90.634,87.902,78.365,74.867,75.412,75.234,75.421,75.392,75.253,75.501,75.204,75.263,75.243,75.135,75.362,74.986,75.164,75.075,75.115,75.184,75.352,74.936,75.085,75.184,75.006,75.164,75.065,75.174,75.332,75.144,74.956,75.085,74.827,74.936,75.224,75.154,75.075,75.184,75.253,74.946,75.095,75.283,75.352,75.115,75.283,75.075,75.243,75.392,75.461,75.055,75.204,75.412,75.382,75.243,75.194,75.036,75.342,75.224,75.026,75.243,75.055,75.491,75.234,75.036,74.907,75.144,75.115,75.313,75.135,75.323,75.105,75.144,75.184,75.164,74.956,75.352,74.986,75.293,75.095,75.224,75.174,74.917,75.065,75.075,75.075,75.016,74.818
