File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0193.jpg

,75.501,75.194,75.313,75.283,75.085,75.075,75.125,75.135,75.362,75.224,75.53,75.234,75.115,75.194,75.214,75.461,75.224,75.362,75.263,75.481,75.58,75.115,75.243,75.283,75.273,75.184,75.174,75.135,75.54,75.174,75.115,75.293,75.402,75.57,75.392,75.323,75.332,75.293,75.52,75.362,75.451,75.392,75.313,75.283,75.461,75.421,75.461,75.501,75.481,75.441,75.501,75.905,76.161,76.348,76.928,78.063,79.239,80.659,82.022,83.375,84.729,86.036,86.682,87.865,88.654,89.688,90.607,91.321,93.747,93.982,94.145,94.289,94.595,94.568,94.73,94.721,94.739,94.739,95.143,94.964,95.717,96.128,96.245,96.477,95.815,95.233,95.251,95.278,95.116,95.269,95.314,95.197,95.86,95.798,95.663,96.084,95.985,95.717,96.111,96.102,96.128,95.842,95.824,95.896,95.941,95.448,95.161,94.946,94.55,94.108,93.982,93.404,93.585,92.678,92.469,92.078,91.65,91.458,90.689,90.414,90.258,89.844,89.826,89.66,89.448,89.411,89.679,89.817,90.065,90.616,90.919,91.193,91.449,91.85,92.251,92.951,93.168,94.523,94.748,94.919,94.379,94.577,94.658,94.298,94.036,93.395,93.331,93.087,93.06,93.041,92.76,92.569,92.706,92.842,93.268,93.729,93.865,94.063,94.072,94.379,94.181,94.406,94.244,94.054,92.406,90.497,89.31,88.468,88.107,87.94,88.153,88.32,87.372,86.906,85.049,83.489,81.687,78.977,78.326,76.957,76.289,75.984,75.698,75.688,75.53,75.392,75.501,75.629,75.659,75.441,75.382,75.52,75.392,75.639,75.599,75.342,75.491,75.342,75.54,75.728,75.234,75.382,75.441,75.412,75.402,75.352,75.51,75.471,75.214,75.441,75.589,75.412,75.718,75.204,75.352,75.53,75.372,75.55,75.243,75.589,75.609,75.273,75.491,75.57,75.619,75.372,75.224,75.273,75.332,75.164,75.421,75.273,75.303,75.224,75.421,75.075,75.441,75.392,75.431,75.273
,75.451,74.986,75.372,75.194,75.283,75.313,75.194,75.234,75.164,75.125,75.234,75.313,74.847,75.323,75.283,75.184,75.332,75.075,75.382,75.115,75.263,75.441,74.887,75.421,75.135,75.352,75.352,75.105,75.253,75.313,75.085,75.303,75.471,75.323,75.313,75.006,75.313,75.154,75.253,75.332,75.421,75.293,75.52,75.214,75.382,75.323,75.461,75.708,75.57,75.629,75.461,76.24,76.84,78.111,79.094,80.467,82.031,83.48,84.917,86.28,87.326,87.828,88.218,88.728,88.922,89.844,90.598,91.166,92.914,94.523,94.964,94.757,94.289,95.107,94.946,94.73,94.838,95.053,94.982,95.098,95.475,96.111,96.459,96.191,95.681,95.161,95.269,95.116,95.089,95.251,95.323,95.475,95.735,95.798,95.869,95.807,95.887,95.627,95.923,95.905,95.923,95.923,95.699,95.663,95.708,95.565,95.323,95.242,94.937,94.487,94.343,94.018,93.186,93.087,92.451,92.16,91.495,91.641,90.836,90.625,90.13,89.725,89.651,89.365,89.365,89.347,89.393,89.623,90.598,90.579,90.864,91.358,91.458,91.878,92.106,93.005,93.34,94.271,94.46,94.748,94.595,94.55,94.325,94.163,93.756,93.395,93.422,93.259,92.815,92.688,92.351,92.515,92.415,92.914,93.032,94.19,94.117,94.036,94.217,94.343,94.325,94.37,94.604,94.054,91.951,90.616,88.996,88.227,88.218,88.172,89.19,89.54,88.755,88.385,86.775,85.445,83.669,81.467,80.004,78.433,77.252,76.378,76.28,75.974,75.876,75.698,75.431,75.412,75.668,75.194,75.372,75.55,75.402,75.323,75.372,75.372,75.392,75.392,75.639,75.372,75.402,75.293,75.55,75.599,75.718,75.708,75.589,75.323,75.323,75.52,75.293,75.451,75.757,75.629,75.421,75.728,75.392,75.372,75.253,75.421,75.164,75.589,75.313,75.194,75.332,75.234,75.144,75.253,75.323,75.065,75.164,75.194,75.204,75.54,75.303,75.243,75.352,75.105,75.243,75.055
,75.224,75.481,75.243,75.53,75.431,75.016,75.243,75.135,75.105,75.055,75.174,75.342,74.946,74.966,75.491,75.036,75.194,75.273,75.194,75.204,75.234,75.214,75.293,75.224,75.243,75.323,75.412,75.065,75.194,75.273,75.303,75.372,75.224,75.54,75.55,75.263,75.372,75.234,75.323,75.352,75.382,75.372,75.382,75.283,75.698,75.51,75.599,75.599,75.303,75.718,76.358,76.879,78.238,79.975,81.62,83.023,84.502,85.595,86.691,87.503,87.605,88.376,88.246,88.598,88.802,89.568,90.378,91.001,92.06,94.145,94.685,94.829,95.036,95,95.071,94.865,94.595,94.964,94.991,95.071,95.887,96.468,96.468,96.111,95.807,95.062,95.206,95.215,95.359,95.35,95.08,95.323,95.341,95.332,95.421,95.645,95.636,95.771,95.69,95.968,95.771,95.985,95.771,95.726,95.78,95.636,95.592,94.793,94.865,94.676,94.397,93.955,93.368,92.942,92.579,92.351,91.823,91.467,90.708,90.699,89.964,89.706,89.448,89.181,89.338,89.162,89.421,89.743,90.35,90.469,91.047,91.312,91.695,91.85,92.206,92.787,93.648,93.928,94.568,94.316,94.658,94.496,94.154,94.045,93.765,93.25,93.413,92.833,92.933,92.742,92.488,92.579,92.778,92.996,93.195,94.145,94.226,94.226,94.244,94.658,94.181,94.343,94.622,93.503,91.275,89.54,88.459,88.246,88.589,88.811,89.568,89.531,89.282,87.94,86.532,85.83,85.115,83.299,81.859,79.869,78.579,77.672,76.761,76.132,75.807,75.609,75.56,75.708,75.283,75.52,75.441,75.738,75.055,75.204,75.273,75.194,75.431,75.412,75.362,75.352,75.55,75.362,75.54,75.243,75.352,75.491,75.372,75.253,75.471,75.678,75.303,75.204,75.135,75.303,75.54,75.392,75.501,75.57,75.481,75.431,75.451,75.045,75.303,75.184,75.412,74.986,75.234,75.045,75.303,75.026,75.253,75.362,75.342,75.412,75.283,75.332,75.392,75.253,75.194,75.036
,75.471,75.461,75.332,75.174,75.234,75.382,75.431,75.303,75.224,75.372,75.451,75.372,75.164,75.065,75.372,75.184,75.214,75.105,75.441,75.807,75.392,75.283,75.174,75.52,75.421,75.174,75.006,75.174,75.204,74.996,75.214,75.214,75.461,75.303,75.332,75.095,75.303,75.58,75.234,75.421,75.303,75.619,75.372,75.402,75.431,75.52,75.718,75.885,76.23,77.252,77.828,79.249,80.698,82.795,84.238,85.651,86.205,86.616,87.41,88.023,88.357,88.431,88.746,88.913,89.227,89.522,90.12,90.653,91.668,92.724,94.172,94.703,95.009,95.027,95.107,95.009,95.062,95.009,95.215,95.547,95.976,96.468,96.468,96.2,95.959,95.636,95.188,95.26,95.26,95.179,95.421,95.098,95.583,95.161,95.385,95.807,95.618,95.69,95.824,95.985,96.111,95.914,96.03,95.86,95.914,95.771,95.547,95.368,95.242,94.523,94.559,94.442,93.946,93.675,92.796,92.488,92.133,91.741,91.102,90.662,90.506,90.12,89.955,89.411,89.457,89.411,89.679,90.221,90.534,90.763,90.882,91.613,91.604,91.768,92.388,92.751,93.25,94.045,94.379,94.469,94.577,94.145,94.063,94,93.675,93.195,93.096,93.105,92.715,92.569,92.533,92.46,92.715,92.842,93.078,93.675,94.099,94.343,94.208,94.298,94.397,94.478,94.054,92.36,90.946,89.088,88.06,88.033,88.524,89.347,90.148,89.771,89.338,87.986,86.943,85.914,85.473,84.691,83.83,82.518,81.342,79.936,78.647,78.053,77.369,76.624,76.368,75.816,75.659,75.56,75.273,75.57,75.52,75.402,75.678,75.362,75.323,75.372,75.659,75.609,75.352,75.431,75.283,75.392,75.263,75.313,75.323,75.372,75.154,75.52,75.214,75.451,75.402,75.51,75.055,75.56,75.303,75.421,75.461,75.362,75.441,75.342,75.352,75.372,75.56,75.688,75.402,75.194,75.323,75.303,75.421,75.313,75.234,75.323,75.115,75.243,75.55,75.224,74.996,75.323
,75.055,75.461,75.214,75.055,75.313,75.085,75.154,75.105,74.847,75.372,75.105,75.263,75.055,75.313,75.599,75.283,75.105,74.837,75.263,74.996,75.382,75.224,75.243,75.214,75.481,75.293,75.51,75.045,75.194,75.085,75.164,75.234,75.332,75.451,75.204,75.164,75.332,75.263,75.313,75.659,75.352,75.421,75.688,75.678,75.609,75.718,75.915,76.653,77.203,78.111,80.023,82.213,83.878,85.811,86.897,87.4,87.41,87.316,87.512,87.986,88.218,88.255,88.663,88.746,89.042,89.457,89.651,90.13,91.083,91.568,92.951,94.676,95.341,95.359,95.251,95.152,95,94.946,95.511,95.556,96.218,96.459,96.664,95.699,95.618,95.134,95.027,95.215,95.224,95.457,94.964,95.062,95.305,95.027,95.368,95.385,95.574,95.601,95.869,95.636,95.905,95.654,95.753,95.815,95.78,95.699,95.502,95.448,95.179,94.928,94.658,94.424,93.928,93.476,93.159,92.569,92.151,91.65,91.321,90.882,90.671,90.056,90.13,89.513,89.633,89.872,89.89,90.019,90.579,90.854,91.028,91.129,91.376,91.787,92.215,92.678,93.023,93.693,94.208,94.406,94.244,94.442,94.108,93.72,93.802,93.014,92.833,92.633,92.597,92.524,92.479,92.369,92.56,92.488,92.942,93.349,93.955,94.217,94.568,94.117,94.586,94.649,93.404,91.147,89.651,88.116,87.614,88.255,88.57,89.679,89.817,89.688,89.125,88.19,86.616,85.848,85.416,85.539,85.059,84.313,83.698,82.452,81.486,81.015,79.53,78.939,77.701,77.212,76.486,76.142,75.461,75.392,75.53,75.184,75.53,75.55,75.649,75.609,75.362,75.332,75.57,75.214,75.105,75.52,75.273,75.253,75.402,75.51,75.352,75.372,75.372,75.382,75.273,75.283,75.431,75.421,75.313,75.362,75.323,75.461,75.342,75.491,75.194,75.135,75.372,75.283,75.53,74.966,75.491,75.421,75.51,75.144,75.402,75.253,75.214,75.164,75.204,75.085,75.293,75.293
,75.154,75.174,75.164,75.323,75.253,75.342,75.293,75.036,75.204,75.016,75.105,75.313,75.184,75.402,75.293,75.362,74.996,75.243,75.392,75.164,75.451,75.243,75.224,75.55,75.263,75.214,75.204,75.204,75.283,75.243,75.283,75.154,75.747,75.273,75.144,75.58,75.204,75.402,75.342,75.085,75.362,75.412,75.352,75.619,76.221,76.447,76.771,78.258,79.123,80.967,82.461,84.559,86.111,87.549,88.07,87.93,87.354,87.4,87.819,88.246,88.366,88.663,88.672,89.051,89.07,89.051,89.393,89.651,90.744,91.239,91.942,93.069,94.964,95.071,95.421,95.215,95.125,95.17,95.61,96.075,96.477,96.619,96.494,95.95,95.242,95.305,95.071,95.448,95.197,95.161,95.036,94.946,94.937,94.928,95.179,95.359,95.493,95.618,95.717,95.592,95.708,95.86,95.932,96.012,95.636,95.833,95.798,95.448,95.134,94.838,94.676,94.532,94.099,93.657,93.368,92.787,92.142,92.005,91.394,91.394,90.763,90.212,90.12,90.12,89.982,90.093,90.194,90.433,90.708,91.175,91.129,91.23,91.458,91.741,92.069,92.542,93.141,93.82,94.307,94.19,94.208,93.901,94.145,93.657,93.404,93.259,92.896,92.524,92.724,92.433,92.524,92.397,92.588,92.633,93.186,93.548,94,94.631,94.415,94.55,94.559,94,91.932,89.992,88.774,87.772,87.735,88.255,89.061,89.927,90.102,89.282,88.283,87.4,86.644,86.139,85.661,86.111,85.435,85.115,85.266,84.7,83.897,82.928,82.299,81.591,79.878,79.181,78.228,77.203,76.614,75.836,75.836,75.51,75.639,75.589,75.649,75.342,75.243,75.342,75.481,75.214,75.184,75.352,75.431,75.412,75.313,75.471,75.144,75.491,75.293,75.214,75.293,75.352,75.342,75.253,75.501,75.441,75.352,75.471,75.293,75.451,75.194,75.075,75.135,75.234,74.956,75.352,75.095,75.253,75.53,75.303,75.313,75.342,75.234,75.293,75.352,75.372,74.946,74.847
,75.273,75.293,75.125,75.234,75.125,75.372,75.273,75.283,75.471,75.194,75.412,75.243,75.214,75.214,75.095,75.243,75.273,75.52,75.125,75.273,75.342,75.184,75.441,75.382,75.204,75.224,75.283,75.154,75.144,74.966,75.303,75.105,75.293,75.362,75.609,75.491,75.303,75.234,75.589,75.54,75.204,75.708,76.083,76.221,77.32,78.326,79.433,80.746,82.299,83.811,85.35,86.85,87.419,88.339,88.654,88.663,87.8,87.586,87.577,87.986,88.468,88.376,88.783,89.153,88.968,89.005,89.236,89.319,89.89,90.754,91.193,92.033,93.82,95.134,95.332,95.152,95.547,95.493,95.78,95.78,96.53,96.628,96.405,95.735,95.368,95.412,95.394,95.152,95.107,95.018,94.919,94.649,95.044,94.964,95.305,95.188,95.269,95.502,95.905,95.565,95.744,95.994,95.95,95.789,96.084,96.039,95.968,95.824,95.296,94.91,94.703,94.433,94.226,94.099,93.558,93.123,93.105,92.151,92.033,91.367,91.175,90.763,90.433,90.065,89.9,90.68,90.378,90.634,90.763,91.202,91.339,91.193,91.54,91.85,92.297,92.787,92.924,93.756,93.937,94.063,93.937,93.847,93.82,93.711,93.368,93.041,92.842,92.806,92.633,92.333,92.515,92.606,92.542,92.76,93.141,93.621,93.738,94.514,94.487,94.775,94.37,92.796,90.754,89.236,87.912,87.456,87.642,88.496,89.31,89.881,89.918,89.162,88.172,86.878,86.317,85.811,85.942,86.008,85.98,85.858,85.942,85.642,85.83,85.773,85.209,84.559,83.574,82.165,80.611,79.53,78.452,77.486,76.673,76.535,75.925,75.619,75.659,75.421,75.668,75.747,75.53,75.58,75.323,75.283,75.738,75.184,75.313,75.668,75.441,75.362,75.599,75.313,75.421,75.263,75.263,75.58,75.392,75.461,75.451,75.303,75.53,75.332,74.996,75.214,75.451,75.164,75.115,75.234,75.421,75.362,75.184,75.293,75.382,75.234,75.204,75.362,75.392,75.283,75.144,75.57
,75.164,75.392,75.629,75.194,75.372,75.036,75.095,74.976,75.016,75.154,75.135,75.362,75.323,75.135,75.214,75.006,75.293,75.55,75.402,75.392,75.293,75.313,75.135,75.461,75.303,75.055,75.204,75.372,75.135,75.51,75.412,75.204,75.273,75.115,75.352,75.451,75.431,75.243,75.58,75.659,75.728,76.545,77.173,77.789,79.336,80.9,82.366,83.887,85.115,86.729,87.717,88.023,88.366,88.903,89.402,89.153,88.042,87.521,87.316,87.605,88.135,88.19,88.977,89.005,89.042,89.033,88.987,89.107,89.282,89.771,90.515,90.873,92.433,93.847,95.062,95.439,95.098,95.403,96.075,96.833,96.851,96.762,96.191,95.565,95.43,94.964,95.116,95.134,94.919,94.847,94.829,94.829,94.919,94.748,95.009,95.242,95.125,95.143,95.457,95.475,95.699,95.851,95.923,95.968,95.815,95.771,95.896,95.341,94.919,94.892,94.667,94.298,94.28,94.126,93.558,93.214,93.195,92.36,92.279,91.659,91.65,91.275,90.772,90.708,90.561,90.873,90.488,90.891,90.9,91.156,91.184,91.577,91.613,91.787,92.197,92.397,93.241,93.431,93.793,94.054,93.964,93.865,93.467,93.404,93.168,92.833,92.951,92.497,92.469,92.66,92.288,92.606,92.497,92.469,92.896,93.358,93.413,94.343,94.64,94.658,93.458,91.485,89.338,87.875,87.484,87.111,87.679,88.459,89.568,89.789,89.301,88.561,87.8,86.635,86.092,85.914,85.858,86.252,86.495,86.158,85.886,85.51,86.448,86.934,86.738,86.701,86.036,84.861,83.774,81.993,80.708,79.288,78.16,77.486,76.565,75.964,75.767,75.412,75.392,75.471,75.53,75.372,75.51,75.392,75.263,75.135,75.451,75.421,75.065,75.144,75.323,75.283,75.56,75.402,75.273,75.273,75.342,75.421,75.58,75.303,75.421,75.718,75.451,75.323,75.164,75.204,75.392,75.253,75.243,75.085,75.362,75.323,75.125,75.372,75.263,75.036,75.135,75.125,75.125,75.075
,75.382,75.075,75.174,75.263,75.263,75.224,74.976,75.451,75.055,75.382,75.095,75.362,75.51,75.461,74.986,75.501,75.204,74.946,75.352,74.936,75.283,75.273,75.055,75.51,75.115,75.174,75.273,75.461,75.194,75.303,75.164,75.55,75.451,75.372,75.342,75.56,75.332,75.639,76.053,76.378,76.948,77.633,79.045,80.042,81.476,83.385,85.002,86.28,87.624,88.079,88.172,88.005,88.654,89.162,89.494,89.273,88.404,87.419,87.27,87.633,87.921,88.033,88.617,88.802,88.82,89.061,89.061,88.987,88.829,89.374,90.277,91.038,91.513,92.251,94.163,95.269,95.403,95.592,95.994,96.833,96.619,96.815,96.119,95.618,95.52,95.35,94.784,94.811,94.775,94.721,94.568,94.631,94.496,95,94.964,95.278,95.377,95.35,95.224,95.663,95.672,95.771,95.878,95.789,95.708,95.771,95.789,95.287,95.269,94.856,94.451,94.46,94.316,94.154,93.585,93.485,93.132,92.733,92.087,91.869,91.211,91.038,90.955,90.543,90.717,90.744,90.726,90.891,91.102,91.193,91.495,91.193,91.138,91.905,92.197,92.579,92.96,93.639,94.009,93.874,93.937,93.585,93.892,93.358,93.15,93.041,92.869,92.86,92.715,92.46,92.606,92.433,92.606,92.424,92.887,93.711,93.991,94.298,94.784,94.045,92.279,90.552,88.561,87.456,87.279,87.382,88.023,88.783,89.485,89.605,89.107,88.302,87.13,86.364,85.961,85.736,85.736,86.214,86.392,86.326,85.811,85.689,86.064,86.644,86.785,86.887,86.738,86.523,85.82,84.842,83.432,81.802,80.207,78.705,78.258,77.428,76.702,76.27,76.171,75.925,75.698,75.471,75.224,75.372,75.589,75.382,75.441,75.323,75.698,75.491,75.599,75.303,75.184,75.342,75.234,75.372,75.501,75.125,75.491,75.431,75.392,75.431,75.421,75.026,75.224,75.075,75.105,75.421,75.293,75.303,75.323,75.412,75.283,75.441,74.996,75.57,75.016,75.323,75.382,75.204
,75.51,75.243,75.421,75.045,75.075,75.174,75.016,75.481,75.006,75.283,75.204,75.283,75.283,75.352,75.263,75.194,75.471,75.55,75.283,75.085,75.214,75.154,75.164,75.431,75.194,75.362,75.283,75.372,75.54,75.471,75.392,75.174,75.777,75.332,75.767,75.836,76.23,76.25,77.261,77.907,78.686,80.013,81.677,82.7,84.587,86.177,87.521,87.902,88.561,88.987,88.589,88.496,88.718,89.079,89.467,89.623,88.45,87.549,87.354,87.326,87.707,87.93,88.311,88.644,89.033,89.07,88.968,89.088,89.282,89.273,89.577,90.093,90.744,91.102,92.451,93.693,95.242,95.78,96.494,96.682,96.673,96.673,96.182,95.601,95.188,95.143,95.027,94.766,94.505,94.37,94.622,94.631,95.018,94.874,95.197,95.134,95.089,95.287,95.538,95.305,95.601,95.735,95.887,95.887,95.95,96.039,95.726,95.233,94.784,94.64,94.721,94.09,94.199,93.774,93.756,93.159,93.114,92.787,92.297,92.078,91.814,91.266,91.129,90.946,91.175,90.992,91.102,91.193,90.992,91.339,91.202,91.312,91.531,91.44,92.215,92.451,92.951,93.738,93.675,94.136,93.783,93.802,93.63,93.005,93.304,92.76,92.787,92.851,92.615,92.479,92.488,92.506,92.724,92.497,92.688,93.621,93.657,94.145,94.117,92.197,90.836,88.959,87.251,87.391,87.382,87.484,88.19,89.116,89.208,88.987,88.227,87.391,86.757,86.083,85.98,85.51,86.017,86.083,86.644,86.598,86.28,85.914,85.895,86.148,86.12,86.532,86.57,86.616,86.392,86.317,85.679,84.691,83.271,81.668,80.351,79.336,78.521,77.467,77.173,76.476,76.447,76.092,75.797,75.787,75.649,75.402,75.649,75.58,75.313,75.144,75.392,75.214,75.224,75.144,75.352,75.234,75.402,75.421,75.224,75.313,75.323,75.095,75.441,75.214,75.441,74.917,75.144,75.451,75.481,74.966,75.392,75.382,75.293,75.095,75.095,75.332,75.224,75.263,75.184,75.144
,75.214,75.303,75.451,75.283,74.976,75.045,75.154,75.154,75.263,75.58,75.273,75.184,75.135,75.045,75.293,75.303,75.194,75.144,75.125,75.194,75.382,75.154,75.352,75.293,75.56,75.125,75.332,75.234,75.323,75.431,75.352,75.372,75.767,75.895,76.26,76.673,77.085,77.75,78.88,79.994,81.111,82.919,84.37,85.698,86.925,88.366,89.208,88.931,89.033,88.987,88.311,87.8,88.691,89.559,89.734,89.706,88.987,88.357,87.531,87.614,87.102,87.465,87.968,88.552,88.552,89.098,88.792,89.014,89.144,88.977,89.531,89.504,90.579,90.964,91.449,92.769,94.172,95.475,96.664,96.949,96.842,96.548,95.762,95.439,95.179,94.964,94.793,94.55,94.847,94.784,94.595,94.496,94.919,94.613,94.883,94.928,95.242,95.269,95.421,95.672,95.753,95.851,95.914,96.003,95.878,96.209,95.941,95.278,95.089,94.622,94.424,94.045,93.91,93.657,93.395,93.576,93.295,92.914,92.678,92.051,91.677,91.632,91.641,91.12,91.019,91.458,91.294,91.138,91.385,91.284,91.595,91.303,91.422,91.814,92.26,92.215,92.787,93.621,94.126,93.847,93.576,93.783,93.567,93.186,92.996,93.214,92.806,92.806,92.715,92.524,92.397,92.415,92.678,92.842,93.304,93.548,94.054,93.729,92.751,90.827,89.199,87.902,87.13,87.326,87.586,88.135,88.589,88.959,88.876,88.848,87.884,86.85,86.757,85.961,86.027,85.219,85.529,86.205,86.682,86.766,86.719,85.755,85.435,85.36,85.867,86.12,86.111,86.345,86.439,86.934,87.065,86.616,85.952,84.814,83.793,82.328,81.284,80.39,79.123,78.365,77.77,76.751,76.132,76.211,75.52,75.501,75.501,75.53,75.56,75.313,75.095,75.323,75.382,75.174,75.194,75.481,75.332,75.58,75.589,75.402,75.412,75.323,75.471,75.293,75.263,74.966,75.56,75.431,75.55,75.362,75.451,75.263,75.332,75.392,74.996,75.026,75.144,75.184,74.847,75.283
,75.243,75.154,75.362,75.303,75.026,74.976,75.263,74.986,75.441,75.412,75.303,75.204,75.045,75.234,75.352,75.283,75.283,75.412,75.273,75.51,75.036,75.164,75.382,75.095,75.045,75.164,75.303,75.382,75.303,75.481,75.639,75.599,75.698,76.368,77.114,78.082,78.783,79.733,81.447,82.509,83.688,84.936,86.064,87.326,88.079,88.617,88.802,88.94,88.977,89.181,88.125,87.791,88.441,89.162,89.393,89.568,89.088,88.431,87.568,87.437,87.149,87.046,87.828,88.033,88.431,88.737,89.125,89.042,89.162,89.088,89.411,89.513,89.936,90.561,90.946,91.905,92.769,94.46,96.298,96.985,97.118,96.539,95.869,95.421,95.377,94.937,94.694,94.775,94.649,94.631,94.505,94.307,94.721,94.721,94.838,95.08,94.793,95.206,95.377,95.511,95.654,95.815,95.771,95.762,96.218,95.941,95.968,95.636,94.838,94.604,94.469,93.802,93.793,93.612,93.268,93.032,92.996,92.76,92.333,92.451,91.878,91.987,91.284,91.248,91.129,91.33,91.321,91.211,91.358,91.248,91.403,91.44,91.504,91.531,92.388,92.588,93.295,93.449,93.91,93.838,93.829,93.765,93.431,93.114,92.878,92.688,92.833,92.633,92.642,92.506,92.678,92.488,92.697,92.951,93.186,93.53,93.621,92.569,91.239,89.125,88.255,87.642,87.391,87.316,87.428,88.274,88.866,89.171,88.626,88.709,87.586,86.588,86.588,85.952,85.661,85.407,85.266,85.661,86.588,86.682,86.448,86.045,85.313,85.125,85.275,85.52,85.717,86.345,86.747,86.682,87.4,87.437,87.41,86.598,86.083,84.946,84.096,82.528,81.246,80.399,79.094,77.838,76.889,76.024,75.964,75.738,75.194,75.649,75.263,75.599,75.125,75.382,75.164,75.55,75.313,75.352,75.58,75.095,75.402,75.164,75.293,75.362,75.451,75.075,75.53,75.154,75.54,75.105,75.283,75.323,75.332,75.293,75.57,75.441,75.174,75.026,75.144,75.115,74.986,75.263
,75.392,75.501,75.412,75.451,75.382,75.224,75.125,74.936,75.342,75.154,75.125,75.154,75.283,75.174,75.234,75.115,75.678,74.897,75.194,75.599,75.451,75.283,75.56,75.273,74.946,75.589,75.728,75.164,75.273,75.501,75.856,76.309,76.555,77.535,78.559,79.694,81.467,82.452,84.162,85.426,85.961,87.102,87.382,87.995,88.311,89.07,88.737,89.07,88.811,88.737,87.782,87.754,87.977,88.829,89.485,89.762,89.439,88.654,87.475,87.316,87.065,87.121,87.018,87.94,88.107,88.422,88.894,88.913,89.098,89.338,89.282,89.605,89.568,89.596,90.735,91.358,91.595,93.286,94.658,95.95,96.744,96.057,95.726,95.107,95.457,94.973,94.919,94.793,94.46,94.496,94.766,94.541,94.928,94.775,94.766,94.892,94.955,95.296,95.377,95.466,95.645,95.815,95.976,95.896,95.959,95.815,95.851,95.663,95.071,94.874,94.334,94.136,93.675,93.467,93.159,92.924,93.005,92.397,92.424,92.542,92.124,91.613,91.549,91.403,91.412,91.111,91.01,91.047,91.175,91.339,91.22,91.312,91.504,91.686,91.86,92.533,93.06,93.539,93.648,93.603,93.72,93.521,93.512,93.177,93.114,92.851,92.815,92.579,92.579,92.388,92.579,92.588,92.851,92.969,93.259,93.268,91.86,90.882,89.162,88.023,87.8,87.456,87.316,87.456,88.042,88.413,89.07,88.95,88.524,88.144,87.195,86.831,86.476,86.13,85.407,85.068,84.748,85.52,86.233,86.729,86.953,86.195,85.407,84.757,85.096,85.313,85.586,86.223,86.701,87.27,87.679,87.689,88.125,88.311,87.437,87.083,86.56,85.266,84.313,82.928,81.399,79.559,78.608,77.623,76.535,75.925,76.014,75.777,75.589,75.718,75.501,75.53,74.996,75.501,75.421,75.501,75.52,75.461,75.609,75.352,75.352,75.313,75.125,75.204,75.392,75.115,75.075,75.54,75.372,75.164,75.194,75.224,75.402,75.224,75.323,75.52,75.253,75.382,75.105,75.095
,75.501,75.402,75.362,75.174,75.352,75.441,75.194,75.115,75.194,75.204,75.085,75.412,75.085,75.678,74.956,75.135,75.382,75.293,75.263,75.283,75.273,75.283,75.303,75.55,75.204,75.589,75.323,75.866,75.412,75.974,76.722,76.938,77.916,79.162,79.927,82.576,84.086,85.294,86.28,87.558,87.558,87.94,87.828,88.264,88.515,88.552,88.95,88.728,88.691,88.237,87.893,87.205,87.661,88.774,89.014,89.31,88.996,88.681,87.642,87.288,87.055,87.102,87.018,87.298,87.986,88.413,88.663,89.033,89.328,89.504,89.587,89.568,89.688,89.642,90.175,90.754,91.175,91.932,93.195,93.576,95.036,95.475,95.699,95.08,94.928,94.721,94.676,94.613,94.631,94.721,94.397,94.73,94.424,94.595,94.82,94.982,95.107,95.161,95.215,95.466,95.708,95.645,95.815,95.824,96.03,96.128,95.807,95.654,94.73,94.577,93.91,93.865,93.548,93.313,92.796,92.869,92.579,92.451,92.333,92.324,92.26,92.014,91.677,91.604,91.248,91.01,91.147,91.092,91.028,90.827,90.864,91.54,91.476,91.348,91.814,92.751,93.53,93.675,93.829,93.684,93.621,93.485,93.349,93.214,92.924,92.824,92.787,92.669,92.433,92.851,92.606,92.806,92.924,93.078,92.86,91.969,90.313,89.171,87.679,87.465,87.335,87.288,87.205,87.875,88.441,89.245,88.931,88.792,88.394,87.744,87.093,86.616,86.448,86.139,85.125,84.87,84.795,85.51,86.12,86.831,86.729,86.308,85.398,84.663,84.719,84.898,85.247,86.364,86.85,87.531,88.135,88.829,88.977,88.774,88.931,88.125,87.707,87.391,86.373,85.219,83.536,82.003,80.129,79.123,77.994,77.193,76.594,75.994,75.273,75.609,75.56,75.678,75.372,75.224,75.57,75.402,75.51,75.164,75.52,75.342,75.174,75.481,75.263,75.135,75.214,75.135,75.332,75.184,75.144,75.115,75.382,75.144,75.313,75.204,75.263,75.174,75.342,75.323,74.976,75.016
