File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0189.jpg

,75.293,75.372,75.105,75.293,75.184,75.184,75.144,75.204,75.402,75.095,75.273,75.105,75.065,75.293,75.253,75.125,75.253,75.174,75.253,75.303,75.323,74.927,75.154,75.372,75.154,75.214,75.115,75.402,75.56,75.214,75.263,75.253,75.263,75.362,75.036,75.332,75.234,75.224,75.253,75.461,75.006,75.53,75.105,75.53,75.204,75.372,75.441,75.135,75.135,75.144,75.372,75.293,74.976,75.412,75.609,75.491,75.412,75.362,75.421,75.589,75.253,75.323,75.589,75.303,75.491,75.501,75.491,75.55,75.392,75.471,75.105,75.787,75.688,75.56,75.55,75.856,75.668,76.437,78.647,82.318,89.31,92.333,92.987,93.177,93.847,94,94.766,94.847,94.865,95.296,95.233,95.143,95.547,95.538,95.484,96.057,96.155,96.28,95.529,95.368,94.991,94.874,94.793,94.37,94.235,93.702,93.648,93.241,92.579,92.433,92.388,92.178,92.188,92.033,92.324,92.115,92.178,92.178,91.768,92.014,91.887,91.659,91.559,91.431,91.549,92.188,92.433,93.087,92.842,93.422,93.603,94.307,94.145,94.712,94.568,94.496,94.253,94.271,93.928,94.036,93.883,93.91,93.802,93.802,93.313,93.304,93.041,92.806,92.115,91.513,91.412,91.01,90.634,90.836,90.561,89.319,83.423,79.152,75.945,75.708,75.767,75.718,75.451,75.53,75.757,75.55,75.253,75.53,75.234,75.51,75.52,75.194,75.461,75.313,75.53,75.659,75.234,75.55,75.352,75.57,75.629,75.609,75.698,75.303,75.589,75.184,75.224,75.313,74.996,75.293,75.412,75.52,75.56,75.491,75.075,75.431,75.51,75.224,75.431,75.53,75.619,75.362,75.263,75.54,75.372,75.412,75.678,75.342,75.323,75.461,75.51,75.51,75.55,75.382,75.629,75.352,75.491,75.392,75.54,75.323,75.283,75.491,75.481,75.095,75.293,75.283,75.52,75.144,75.342,75.481,75.323,75.194,75.144,75.283,75.154,75.045,75.194,75.323,75.144,75.56
,75.095,75.323,75.075,75.253,75.362,75.194,75.194,75.194,75.164,75.045,75.184,75.273,75.154,75.214,75.53,75.352,75.214,75.352,75.491,75.362,75.303,75.243,75.214,75.421,75.412,75.589,75.263,75.53,75.085,75.698,75.135,74.986,75.164,75.164,75.224,75.441,75.412,75.431,75.491,75.036,75.065,75.362,75.491,75.471,75.144,75.629,75.194,75.144,75.461,75.451,75.52,75.382,75.303,75.619,75.402,75.382,75.313,75.342,75.164,75.342,75.738,75.501,75.678,75.352,75.451,75.619,75.372,75.639,75.589,75.649,75.491,75.392,75.589,75.441,75.53,75.54,75.599,76.014,77.398,80.544,86.738,91.75,93.114,93.756,94.099,94.108,94.55,94.937,94.856,94.856,94.973,95.412,95.403,95.296,95.672,95.959,95.985,95.941,95.753,95.134,95.161,94.73,94.568,94.379,93.91,93.72,93.729,92.933,92.533,92.36,92.242,92.351,91.714,91.686,92.087,91.887,91.932,91.805,91.896,91.522,91.887,91.705,91.559,91.604,91.805,92.033,92.633,92.96,92.969,93.612,94.117,94.406,94.235,94.856,94.532,94.478,94.325,94.018,94.163,94.027,94.063,93.919,93.838,93.675,93.449,93.53,92.96,92.86,92.315,91.969,91.841,91.504,91.193,90.579,90.396,86.57,80.698,77.701,75.777,75.491,75.668,75.441,75.51,75.649,75.718,75.678,75.54,75.323,75.273,75.421,75.243,75.491,75.54,75.659,75.313,75.54,75.461,75.688,75.876,75.56,75.51,75.313,75.441,75.698,75.352,75.619,74.986,75.243,75.392,75.214,75.392,75.402,75.313,75.085,75.352,75.481,75.412,75.313,75.075,75.372,75.589,75.501,75.481,75.332,75.382,75.402,75.362,75.56,75.303,75.441,75.332,75.491,75.283,75.214,75.392,75.362,75.332,75.392,75.53,75.441,75.431,75.53,75.402,75.105,75.164,75.501,75.471,75.342,75.461,75.224,75.283,75.115,75.154,75.451,75.421,75.283,75.451,75.283,75.253,75.105
,75.362,75.441,75.253,75.412,75.194,75.263,75.154,75.332,75.045,75.303,75.421,75.421,75.204,75.234,75.273,75.055,75.184,75.352,75.204,75.194,74.857,75.234,75.234,75.412,74.887,75.491,75.372,75.263,75.431,75.293,75.273,75.184,75.303,75.421,75.441,75.392,75.55,75.214,75.342,75.332,75.273,75.451,75.115,75.451,75.481,74.927,75.392,75.273,75.471,75.382,75.412,75.154,75.55,75.372,75.451,75.481,75.412,75.629,75.471,75.649,75.688,75.421,75.441,75.57,75.491,75.659,75.491,75.491,75.481,75.332,75.451,75.599,75.747,75.609,75.56,75.846,75.738,76.073,76.457,78.423,83.574,90.744,92.933,94.352,94.469,94.505,94.541,94.685,95.027,94.766,95.251,95.26,95.323,95.439,95.627,95.529,95.914,95.744,95.762,95.206,95.071,94.739,94.775,94.631,94.406,94.126,93.512,93.259,92.815,92.178,91.841,92.251,91.659,92.06,92.042,91.732,91.814,91.741,91.905,91.823,91.659,91.422,91.741,91.814,91.805,92.251,92.251,93.014,93.449,93.829,94.036,94.694,94.685,94.865,94.766,94.568,94.145,94.496,94.289,94.343,94.154,94.009,93.72,93.603,93.702,93.458,93.34,93.186,92.642,92.306,92.115,91.732,91.275,90.396,88.663,82.795,78.102,76.122,75.668,75.826,75.56,75.332,75.323,75.412,75.668,75.471,75.412,75.56,75.649,75.352,75.836,75.441,75.461,75.649,75.214,75.293,75.481,75.52,75.708,75.639,75.659,75.481,75.451,75.461,75.214,75.451,75.659,75.441,75.451,75.52,75.501,75.58,75.174,75.589,75.609,75.184,75.293,75.461,75.797,75.412,75.668,75.451,75.491,75.54,75.243,75.53,75.58,75.313,75.52,75.431,75.332,75.747,75.263,75.471,75.144,75.53,75.352,75.382,75.609,75.342,75.243,75.797,75.323,75.382,75.184,75.253,75.431,75.718,75.194,75.441,75.224,75.362,75.332,75.53,75.234,75.421,75.471,75.135,75.313,75.342
,75.57,75.293,75.382,75.273,74.877,75.303,74.917,75.303,74.976,74.917,75.332,75.293,75.253,75.639,75.402,75.253,74.996,75.234,75.144,75.214,74.927,75.293,75.412,75.214,75.313,75.58,75.105,75.392,75.273,75.214,75.421,75.332,75.174,75.006,75.263,75.352,75.263,75.342,75.382,75.234,75.273,75.51,75.125,75.303,75.51,75.382,75.184,75.501,75.293,75.253,75.372,75.342,75.471,75.253,75.698,75.412,75.441,75.392,75.174,75.649,75.352,75.51,75.323,75.52,75.421,75.619,75.461,75.154,75.323,75.135,75.57,75.599,75.204,75.283,75.649,75.431,75.659,75.728,76.211,77.408,81.092,87.977,92.588,93.874,94.253,94.325,94.361,94.622,94.73,95.098,95.107,95,95.269,95.269,95.708,95.708,95.574,95.708,95.726,95.152,94.865,95,94.694,94.802,94.334,94.081,93.603,93.214,92.542,92.151,92.297,92.188,91.732,91.823,91.796,91.759,91.96,91.741,91.896,91.869,91.705,91.723,91.723,91.86,91.586,92.688,92.678,92.887,94.163,94.154,94.55,95.071,94.874,95.107,94.541,94.604,94.496,94.253,94.163,94.145,93.883,93.901,94.208,93.72,93.657,93.467,93.657,92.869,92.56,92.551,92.178,91.887,91.211,89.19,84.757,79.694,76.26,75.54,75.718,75.846,75.451,75.402,75.342,75.589,75.471,75.184,75.54,75.668,75.56,75.659,75.619,75.53,75.303,75.461,75.718,75.214,75.609,75.451,75.491,75.55,75.757,75.56,75.154,75.461,75.362,75.491,75.392,75.194,75.412,75.362,75.362,75.036,75.51,75.52,75.441,75.164,75.362,75.323,75.412,75.283,75.234,75.273,75.412,75.57,75.412,75.451,75.382,75.471,75.273,75.481,75.253,75.184,75.323,75.115,75.323,75.174,75.293,75.668,75.323,75.589,75.421,75.283,75.332,75.332,75.609,75.431,75.273,75.224,75.323,75.402,75.332,75.253,75.273,75.323,75.055,75.224,75.431,75.55,75.154,75.54
,75.164,75.263,75.283,75.164,75.154,75.461,74.917,75.194,75.421,75.095,75.095,74.827,75.164,75.224,75.293,75.293,75.045,75.382,75.026,74.887,75.323,75.214,75.283,75.234,75.342,75.194,75.184,75.332,75.303,75.362,75.352,75.075,75.639,75.501,75.135,75.224,75.263,75.342,75.421,75.372,75.095,74.996,75.303,75.313,75.382,75.352,75.204,75.372,75.263,75.224,75.421,75.659,75.362,75.224,75.362,75.491,75.55,75.461,75.382,75.412,75.234,75.362,75.57,75.303,75.688,75.609,75.678,75.491,75.501,75.303,75.382,75.421,75.283,75.58,75.51,75.57,75.668,75.708,75.945,76.692,79.878,85.002,91.33,94.46,94.388,94.108,94.541,94.73,94.532,95.107,95.188,95.368,95.43,95.215,95.618,95.359,95.824,95.717,95.574,95.314,94.937,94.712,94.586,94.64,94.649,94.081,94.018,93.666,93.205,93.132,92.806,92.942,92.642,92.787,92.869,92.96,92.878,92.415,92.769,92.005,92.087,92.197,92.042,92.051,92.451,92.678,93.05,93.811,94.307,94.667,94.919,95.269,95.098,94.685,94.568,94.451,94.496,94.253,94.334,93.82,93.964,94.262,94.072,93.711,93.901,93.693,93.358,93.304,93.168,92.251,92.524,91.905,90.689,86.242,81.294,77.31,75.925,75.51,75.639,75.461,75.58,75.609,75.382,75.51,75.421,75.402,75.332,75.629,75.866,75.678,75.747,75.342,75.491,75.392,75.194,75.451,75.668,75.491,75.461,75.382,75.243,75.431,75.362,75.451,75.164,75.253,75.293,75.372,75.164,75.174,75.352,75.253,75.263,75.382,75.639,75.441,75.263,75.412,75.481,75.698,75.135,75.303,75.501,75.54,75.392,75.372,75.154,75.392,75.273,75.224,75.51,75.412,75.382,75.293,75.362,75.332,75.589,75.352,75.57,75.362,75.253,75.313,75.125,75.313,75.53,75.352,75.174,75.253,75.204,75.362,75.214,75.174,75.234,75.234,75.431,75.352,75.441,75.154,75.471,75.303
,74.966,75.214,75.481,75.243,75.441,75.283,75.293,75.045,75.125,75.382,75.382,75.164,75.135,75.105,75.214,75.045,75.313,75.026,75.263,74.946,75.125,75.263,75.214,75.51,75.243,75.204,75.629,75.609,75.283,75.234,75.164,75.402,75.154,75.174,75.362,75.293,75.234,75.461,75.392,75.135,75.382,75.342,75.491,75.323,75.342,75.313,75.441,75.382,75.441,75.382,75.214,75.58,75.51,75.481,75.599,75.273,75.58,75.194,75.372,75.392,75.412,75.352,75.708,75.51,75.125,75.52,75.54,75.56,75.392,75.501,75.234,75.461,75.402,75.461,75.471,75.57,75.58,75.55,75.816,76.191,78.569,83.099,89.236,93.422,94.64,94.379,94.388,94.793,94.901,95.098,95.233,95.053,95.699,95.439,95.116,95.601,95.627,95.78,95.61,95.403,95.377,95.385,95.125,94.577,94.343,94.271,93.829,93.937,93.666,93.829,94.063,93.774,93.892,94.163,93.838,93.811,94,94.045,93.729,93.756,93.349,93.485,93.603,93.268,93.358,93.675,93.793,93.747,94.64,95.179,95.053,95.26,95.044,95.206,95.044,94.325,94.523,94.28,94.37,94.099,94.009,94.117,93.865,94.036,93.901,93.612,93.25,93.503,93.096,92.914,92.451,91.714,87.875,81.744,77.868,76.142,75.856,75.55,75.629,75.747,75.51,75.836,75.609,75.629,75.609,75.639,75.52,75.629,75.54,75.382,75.57,75.105,75.382,75.273,75.392,75.659,75.599,75.629,75.797,75.698,75.54,75.045,75.777,75.392,75.273,75.352,75.431,75.402,75.115,75.53,75.214,75.589,75.53,75.441,75.263,75.619,75.362,75.234,75.461,75.362,75.342,75.313,75.52,75.491,75.283,75.382,75.629,75.382,75.352,75.313,75.56,75.461,75.392,75.392,75.273,75.204,75.471,75.313,75.263,75.382,75.431,75.392,75.303,75.56,75.323,75.234,75.451,75.303,75.481,75.273,75.164,75.253,75.243,75.135,74.946,75.194,75.599,75.055,75.293,75.491
,75.392,75.174,75.431,75.332,75.263,75.392,75.016,75.224,75.214,75.115,75.234,75.263,75.135,75.164,75.214,75.006,75.243,75.323,75.402,75.283,74.996,75.174,75.323,75.036,75.036,75.332,75.214,75.52,75.184,75.342,75.421,75.313,75.115,75.303,75.392,75.303,75.036,75.372,75.016,75.471,75.154,75.243,75.105,75.441,75.332,75.392,75.283,75.362,75.402,75.362,75.471,75.738,75.55,75.392,75.283,75.461,75.668,75.174,75.451,75.619,75.52,75.204,75.342,75.214,75.589,75.51,75.174,75.362,75.323,75.481,75.431,75.431,75.362,75.52,75.56,75.412,75.184,75.659,75.491,76.191,78.657,82.766,88.441,92.851,94,94.577,94.514,94.658,94.415,94.73,95.089,95.475,95.699,95.627,95.448,95.511,95.493,95.511,95.735,95.699,95.233,95.323,95.107,94.703,94.361,94.262,94.199,94.009,93.829,93.919,93.874,93.865,93.702,93.756,93.919,93.82,94,94,93.919,94.199,94.009,94.145,93.937,93.729,94.072,94.154,94.352,94.46,94.838,95.368,95.484,95.359,95.197,95.053,94.91,94.559,94.181,94.226,94.298,94.063,94.117,94.009,94.145,94.154,94.027,93.539,93.702,93.041,92.933,92.515,92.124,89.282,83.09,77.672,75.777,75.708,75.668,75.402,75.352,75.501,75.461,75.402,75.372,75.342,75.688,75.174,75.55,75.708,75.619,75.589,75.441,75.135,75.56,75.501,75.293,75.787,75.362,75.461,75.313,75.342,75.471,75.362,75.283,75.471,75.283,75.431,75.085,75.293,75.441,75.392,75.174,75.698,75.105,75.283,75.214,75.293,75.382,75.402,75.421,75.757,75.431,75.629,75.491,75.263,75.392,75.402,75.481,75.471,75.412,75.431,75.441,75.54,75.194,75.283,75.352,75.412,75.441,75.164,75.392,75.323,75.184,75.451,75.263,75.342,75.362,75.204,75.085,75.481,75.144,75.303,75.164,75.57,75.451,75.006,75.421,75.243,75.224,75.154,75.253,75.293
,75.184,75.224,74.946,75.253,75.144,74.996,75.263,75.075,75.253,75.184,75.194,75.234,75.164,75.253,75.609,75.204,74.847,75.431,75.303,75.164,75.154,75.55,75.273,75.154,75.471,75.392,75.402,74.976,75.491,75.164,75.293,75.243,75.144,75.402,75.204,75.055,75.303,75.352,75.55,75.501,75.382,75.174,75.045,75.362,75.402,75.323,75.164,75.224,75.026,75.243,75.392,75.402,75.342,75.214,75.441,75.234,75.491,75.283,75.767,75.402,75.54,75.826,75.58,75.303,75.461,75.589,75.293,75.659,75.362,75.451,75.323,75.303,75.421,75.332,75.51,75.392,75.619,75.402,75.629,76.073,78.89,83.261,89.125,92.987,94.09,94.451,94.289,94.361,94.424,95.036,95.269,95.161,95.663,95.368,95.233,95.574,95.663,95.645,95.61,95.842,96.039,95.377,95.269,94.712,94.181,94.343,94.018,94.199,93.829,93.91,94.054,93.919,93.783,93.693,93.675,93.621,93.657,93.783,94.045,93.838,93.964,93.919,94.271,94.108,93.847,94.667,94.559,94.658,95.009,95.251,95.224,95.134,95.242,95.296,94.991,94.55,94.505,94.054,94.163,94.28,94.244,94.244,94.253,94.063,94.235,94.036,93.621,93.023,92.787,92.324,90.689,85.952,79.743,76.142,75.885,75.738,75.491,75.55,75.787,75.54,75.56,75.54,75.718,75.342,75.253,75.372,75.599,75.224,75.372,75.54,75.57,75.352,75.204,75.323,75.392,75.431,75.154,75.609,75.57,75.491,75.481,75.55,75.412,75.234,75.204,75.342,75.144,75.214,75.243,75.57,75.402,75.135,75.332,75.342,75.599,75.55,75.55,75.372,75.52,75.53,75.688,75.481,75.52,75.431,75.58,75.243,75.51,75.243,75.421,75.639,75.224,75.421,75.362,75.501,75.154,75.461,75.58,75.372,75.501,75.253,75.51,75.471,75.234,75.253,75.105,75.154,75.184,75.194,75.293,75.204,75.085,75.362,75.283,75.164,75.273,75.204,75.115,74.986,75.609,75.065
,75.372,75.402,75.105,75.154,75.036,75.144,75.253,75.194,75.332,75.105,75.164,75.323,75.253,75.332,75.342,74.956,75.115,74.917,75.204,75.125,75.006,75.402,75.125,75.065,75.57,75.144,75.342,75.085,74.907,75.283,75.293,75.402,75.135,74.996,75.224,75.135,75.026,75.164,75.589,75.382,75.253,75.313,75.352,75.332,75.154,75.352,75.56,75.194,75.342,75.214,75.125,75.52,75.184,75.323,75.51,75.52,75.451,75.471,75.224,75.57,75.382,75.402,75.451,75.501,75.243,75.481,75.481,75.342,75.471,75.313,75.481,75.392,75.342,75.461,75.826,75.718,75.52,75.955,75.57,76.152,78.929,83.66,90.028,93.548,93.811,94.072,94.379,94.541,94.559,94.568,94.991,95.421,95.636,95.69,95.242,95.466,95.323,95.78,96.021,95.887,95.672,95.95,95.062,94.712,94.37,94.054,93.901,93.829,94.018,93.937,93.576,93.684,93.349,93.205,93.295,93.413,93.467,93.485,94.199,94.136,94.009,94.199,94.397,94.09,94.334,94.415,94.514,94.856,94.784,95.592,95.125,95.457,95.197,94.991,94.91,94.937,94.559,94.748,94.081,94.442,94.343,94.145,94.316,94.181,93.928,93.802,93.268,92.815,92.442,91.969,87.847,82.213,77.819,75.955,75.441,75.293,75.757,75.698,75.362,75.619,75.451,75.51,75.52,75.53,75.352,75.728,75.303,75.708,75.293,75.372,75.421,75.678,75.352,75.53,75.51,75.352,75.461,75.481,75.412,75.481,75.54,75.332,75.639,75.085,75.382,75.224,75.224,75.421,75.431,75.352,75.412,75.362,75.54,75.323,75.441,75.451,75.342,75.313,75.283,75.313,75.491,75.273,75.589,75.412,75.54,75.234,75.204,75.471,75.392,75.342,75.214,75.174,75.362,75.471,75.56,75.263,75.58,75.263,75.402,75.144,75.51,75.747,75.392,75.204,75.204,75.332,75.214,75.431,75.342,75.303,75.342,75.135,75.52,75.065,75.352,75.323,75.342,75.56,75.135,75.372
,75.115,75.065,75.026,75.293,75.323,75.303,74.917,75.342,75.273,75.125,74.936,75.273,75.323,75.184,75.085,75.144,75.342,75.243,75.164,75.214,74.936,75.174,75.174,75.461,75.441,75.253,75.51,75.144,75.372,75.194,75.451,75.421,75.125,75.105,75.372,75.431,75.412,75.105,75.283,75.174,75.253,75.303,75.481,75.589,75.075,75.54,75.362,75.58,75.283,75.57,75.164,75.659,75.174,75.57,75.224,75.678,75.362,75.144,75.491,75.58,75.253,75.303,75.609,75.412,75.441,75.659,75.55,75.609,75.461,75.501,75.224,75.352,75.55,75.283,75.471,75.441,75.747,75.283,75.797,76.073,79.249,84.474,90.405,94.253,94.613,94.487,94.505,94.568,95.009,94.649,94.793,95.08,95.412,95.448,95.215,95.457,95.475,95.439,96.093,96.253,95.932,95.565,95.143,94.676,94.361,93.874,93.91,93.874,93.955,93.322,93.259,93.25,93.322,93.168,93.15,93.431,93.304,93.585,93.539,93.919,93.856,94.126,94.126,93.919,94.235,94.424,94.523,94.73,95.305,95.287,95.403,95.663,95.314,95.466,95.17,94.721,94.64,94.631,94.514,94.126,94.126,94.406,93.946,94.145,94.117,93.693,93.023,92.597,91.932,91.613,86.495,81.188,77.34,75.718,75.372,75.441,75.412,75.56,75.412,75.668,75.421,75.471,75.372,75.362,75.57,75.303,75.283,75.619,75.392,75.471,75.678,75.54,75.54,75.234,75.53,75.293,75.303,75.441,75.342,75.273,75.57,75.51,75.303,75.362,75.303,75.392,75.461,75.491,75.323,75.313,75.283,75.332,75.481,75.332,75.402,75.323,75.441,75.441,75.54,75.342,75.352,75.708,75.619,75.451,75.471,75.184,75.293,75.461,75.214,75.184,75.313,75.412,75.51,75.273,75.412,75.352,75.382,75.609,75.204,75.342,75.342,75.332,75.026,75.323,75.392,75.184,75.263,75.352,75.234,75.055,75.342,75.204,75.263,75.204,75.273,75.075,75.382,75.352,75.243,75.599
,75.332,75.421,75.224,75.323,75.352,75.115,75.263,75.51,74.966,74.788,75.194,75.204,75.431,75.283,75.243,75.283,75.263,74.986,75.323,75.253,75.253,75.283,75.234,75.224,75.382,75.293,75.54,75.471,75.352,75.332,75.243,75.253,75.392,75.174,75.214,75.214,75.144,75.234,75.57,75.362,75.243,75.214,75.243,75.194,75.352,75.461,75.234,75.332,75.243,75.293,75.214,75.303,75.451,75.342,75.777,75.688,75.392,75.362,75.481,75.461,75.491,75.332,75.431,75.57,75.441,75.481,75.609,75.471,75.392,75.51,75.51,75.51,75.53,75.392,75.402,75.461,75.57,75.57,75.471,76.201,79.472,84.483,90.864,94.442,95.385,94.766,94.451,94.46,94.703,94.703,94.622,94.919,94.955,95.143,95.242,95.242,95.502,95.403,95.914,96.039,96.012,95.744,94.964,94.865,94.307,94.09,93.793,93.883,93.802,93.585,93.277,93.295,92.951,93.295,93.041,93.53,93.467,93.458,93.621,93.521,93.829,94,94.009,94.081,94.172,94.721,94.703,94.712,94.991,95.26,95.439,95.439,95.439,95.341,94.892,94.838,94.676,94.136,94.46,94.352,94.244,94.307,94.036,94.009,93.331,93.186,92.379,91.86,92.351,92.306,86.57,81.15,77.359,75.777,75.649,75.708,75.649,75.51,75.431,75.491,75.54,75.58,75.501,75.263,75.461,75.609,75.402,75.708,75.253,75.659,75.609,75.303,75.352,75.164,75.303,75.728,75.56,75.501,75.461,75.797,75.589,75.53,75.441,75.323,75.194,75.54,75.105,75.204,75.164,75.52,75.263,75.164,75.412,75.382,75.402,75.471,75.283,75.402,75.313,75.599,75.303,75.194,75.184,75.164,75.649,75.323,75.491,75.412,75.313,75.293,75.55,75.293,75.224,75.204,75.599,75.412,75.54,75.402,75.184,75.332,75.599,75.085,75.283,75.362,75.362,75.293,75.303,75.303,75.362,75.461,75.52,75.431,74.936,75.54,75.392,75.382,75.293,75.105,75.431,75.263
,75.263,75.055,75.303,75.382,75.095,75.51,75.164,75.243,75.016,74.976,75.135,75.293,75.273,75.144,75.56,74.917,75.154,75.283,75.451,75.016,74.966,75.105,75.273,75.214,75.313,75.342,75.431,75.402,75.481,75.51,75.332,75.53,75.293,75.224,75.204,75.313,75.52,75.491,75.204,75.441,75.55,75.184,75.412,75.55,75.164,75.402,75.392,75.392,75.313,75.501,75.56,75.599,75.402,75.421,75.214,75.194,75.718,75.263,75.224,75.639,75.53,75.243,75.441,75.382,75.767,75.342,75.659,75.491,75.362,75.609,75.362,75.501,75.412,75.52,75.57,75.491,75.412,75.471,75.649,76.771,80.062,85.435,91.403,94.73,96.102,96.093,94.865,94.352,94.541,94.685,94.721,94.901,94.604,94.955,95.35,95.287,95.233,95.672,95.681,96.003,95.976,95.815,95.278,94.685,94.406,93.91,94.045,93.711,93.648,93.512,93.449,93.386,93.268,93.277,93.123,93.277,93.585,93.657,93.63,93.684,93.883,94.063,94.253,94.072,94.063,94.64,94.379,94.667,95.359,95.368,95.35,95.636,95.547,95.044,94.748,94.676,94.577,94.244,94.289,94.343,94.379,94.136,94.235,93.738,93.358,92.642,91.914,92.942,93.928,93.232,86.719,80.785,77.154,75.51,75.659,75.491,75.609,75.609,75.402,75.461,75.52,75.589,75.51,75.382,75.767,75.441,75.481,75.293,75.412,75.54,75.441,75.441,75.412,75.323,75.501,75.204,75.332,75.342,75.649,75.56,75.589,75.481,75.412,75.412,75.491,75.194,75.392,75.382,75.263,75.263,75.54,75.431,75.194,75.303,75.362,75.273,75.342,75.431,75.392,75.194,75.698,75.53,75.243,75.629,75.491,75.461,75.332,75.589,75.293,75.629,75.332,75.451,75.332,75.303,75.491,75.589,75.816,75.243,75.451,75.313,75.58,75.421,75.421,75.441,75.431,75.184,75.303,75.688,75.402,75.303,75.649,75.105,75.491,75.342,75.678,75.431,75.313,75.352,75.501,75.065
,75.243,75.036,75.451,75.204,75.253,74.996,75.481,75.065,75.253,75.224,75.323,75.412,75.125,75.224,75.273,75.125,75.491,75.085,75.184,75.144,75.52,75.075,75.125,75.501,75.332,75.392,75.283,75.115,75.243,75.194,75.441,75.164,75.313,75.095,75.243,75.323,75.184,75.224,75.214,75.402,75.372,75.481,75.392,75.392,75.105,75.54,75.352,75.451,75.639,75.243,75.342,75.352,75.58,75.392,75.342,75.461,75.214,75.668,75.421,75.332,75.609,75.491,75.639,75.303,75.362,75.678,75.57,75.283,75.619,75.491,75.352,75.342,75.204,75.51,75.609,75.51,75.412,75.599,75.984,76.525,80.409,85.755,92.206,95.053,95.932,96.789,96.012,94.703,94.667,94.415,94.379,94.532,94.676,94.685,94.721,94.613,95.044,95.502,95.52,95.833,95.798,95.583,95.296,94.568,94.496,93.847,93.774,93.485,93.521,93.277,93.413,92.987,93.132,93.377,93.123,93.25,93.214,93.494,93.639,94.108,94.027,94.108,93.874,94.208,94.145,94.226,94.874,94.577,95.134,95.125,95.179,95.394,95.071,94.811,94.91,94.73,94.811,94.469,94.145,93.91,94.009,93.829,93.874,93.612,92.451,92.106,92.342,94.289,94.973,93.259,85.933,80.515,77.114,75.55,75.55,75.58,75.402,75.767,75.668,75.234,75.253,75.649,75.54,75.58,75.738,75.678,75.451,75.253,75.323,75.253,75.738,75.293,75.372,75.055,75.382,75.55,75.659,75.54,75.283,75.659,75.184,75.313,75.392,75.243,75.224,75.243,75.471,75.125,75.402,75.451,75.303,75.313,75.313,75.55,75.392,75.293,75.402,75.253,75.441,75.54,75.471,75.431,75.481,75.52,75.57,75.431,75.184,75.52,75.362,75.234,75.243,75.352,75.214,75.194,75.451,75.303,75.164,75.659,75.471,75.184,75.332,75.589,75.342,75.224,75.342,75.303,75.065,74.976,75.323,75.481,75.461,75.629,75.243,75.313,75.352,75.204,75.095,75.293,75.135,75.382
,75.293,75.412,74.996,75.332,75.184,75.174,75.234,74.986,75.263,75.352,75.006,74.936,75.214,75.204,75.164,75.471,75.273,75.224,74.956,75.135,75.313,75.194,75.421,75.214,75.214,75.441,75.352,75.085,75.184,75.451,75.194,75.174,75.095,75.243,75.036,75.164,75.204,75.164,75.421,75.501,75.412,75.204,75.323,75.144,75.57,75.105,75.481,75.036,75.224,75.105,75.421,75.421,75.095,75.273,75.234,75.382,75.273,75.045,75.105,75.471,75.293,75.629,75.708,75.688,75.501,75.481,75.283,75.421,75.58,75.589,75.431,75.619,75.332,75.441,75.589,75.451,75.649,75.629,75.54,76.683,80.813,86.785,92.706,95.448,96.441,96.931,96.744,95.161,94.307,94.442,94.054,94.343,94.289,94.703,94.577,95.098,94.793,95.152,95.771,95.762,95.556,95.305,94.973,94.379,94.19,93.621,93.675,93.603,93.594,93.331,93.395,93.087,92.869,93.023,93.177,93.223,93.241,93.612,93.449,93.811,93.802,93.774,93.955,94.018,94.081,94.532,94.613,95.036,95.009,95.161,95.206,95.188,95.036,94.838,94.712,94.577,94.577,94.469,93.964,93.964,93.793,93.91,93.612,92.969,92.078,92.415,93.521,95.287,95.457,93.078,85.952,80.38,76.918,75.777,75.599,75.807,75.57,75.599,75.589,75.431,75.332,75.55,75.461,75.57,75.51,75.421,75.352,75.372,75.609,75.639,75.352,75.273,75.323,75.57,75.54,75.421,75.253,75.461,75.816,75.293,75.303,75.599,75.609,75.273,75.135,75.491,75.045,75.313,75.263,75.392,75.303,75.313,75.421,75.441,75.313,75.629,75.471,75.659,75.501,75.382,75.708,75.412,75.382,75.431,75.58,75.421,75.431,75.332,75.065,75.589,75.362,75.204,75.599,75.323,75.016,75.362,75.392,75.451,75.273,75.283,75.412,75.51,75.204,75.303,75.441,75.293,75.194,75.204,75.184,75.461,75.52,75.421,75.224,75.283,75.451,75.045,75.263,75.471,75.273,75.629
