File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0187.jpg

,75.065,74.659,75.036,75.214,74.887,75.392,75.055,74.996,75.016,74.887,75.095,75.194,74.976,75.164,75.016,74.936,75.085,75.095,75.006,74.907,75.115,74.917,75.342,75.313,75.115,75.026,75.115,75.273,75.214,75.055,75.362,75.392,75.144,75.174,75.342,75.243,75.243,75.184,75.313,75.481,75.174,75.323,75.323,75.51,75.372,75.273,75.402,75.392,75.313,75.501,75.421,75.342,75.471,75.698,75.224,75.392,75.491,75.421,75.332,75.065,75.095,75.402,75.797,75.352,75.392,75.668,75.491,75.273,75.154,75.352,75.402,75.382,75.313,75.451,75.253,76.84,79.472,84.851,89.504,90.35,90.992,91.303,91.85,92.46,93.467,93.693,94.099,94.667,95.062,95.636,95.26,95.062,95.206,95.125,95.251,95.511,95.627,95.78,95.753,95.842,96.003,96.03,95.735,95.959,96.021,96.137,96.182,96.102,95.672,95.251,95.089,94.334,94.334,94.199,94.298,93.838,93.711,93.811,93.413,93.774,93.44,93.512,93.15,93.032,92.824,92.887,92.688,92.197,92.542,92.442,92.397,92.615,93.078,93.621,93.955,94.379,94.433,94.748,94.658,94.676,94.532,94.163,93.711,93.729,93.72,93.431,93.53,93.322,93.404,92.914,91.978,91.294,90.488,89.725,89.393,89.171,89.374,89.328,89.328,88.255,84.691,79.307,76.398,75.649,75.392,75.332,75.471,74.986,75.125,75.471,75.352,75.402,75.303,75.629,75.481,75.224,75.421,75.58,75.589,75.501,75.184,75.174,75.392,75.204,75.174,75.204,75.125,75.421,75.431,75.501,75.352,75.184,75.619,75.461,75.224,75.085,75.451,75.283,75.303,75.144,75.313,75.194,75.293,75.491,75.491,74.887,75.412,75.115,75.481,75.283,75.095,75.273,75.253,75.243,75.253,75.323,75.372,75.085,75.402,75.184,75.421,75.204,75.045,75.125,75.234,75.135,75.273,75.332,75.105,75.115,75.461,75.214,75.026,75.006,75.283,75.055,75.629,75.144,75.293,75.589
,75.026,75.135,75.006,75.065,75.204,75.313,75.253,75.184,75.293,75.243,75.085,75.095,75.204,74.917,75.174,75.036,75.204,75.253,75.154,75.313,75.115,75.253,75.214,75.144,74.996,75.51,75.154,75.105,75.243,75.105,75.283,74.907,75.263,75.095,75.194,74.867,75.036,75.352,75.194,75.303,75.52,75.303,75.105,75.53,75.362,75.293,75.105,75.144,74.936,75.441,75.144,75.204,75.135,75.154,75.56,75.501,75.303,75.342,75.421,75.194,75.293,75.56,75.52,75.234,75.58,75.303,75.382,75.323,75.253,75.253,75.095,75.154,75.392,75.599,75.619,76.398,78.822,82.452,88.543,90.093,91.074,90.973,91.668,92.233,93.368,93.666,94.667,94.712,94.982,95.448,95.359,95.466,95.242,94.91,95.538,95.789,95.923,95.914,95.771,96.405,96.343,96.325,96.111,96.245,96.539,96.824,96.539,96.53,96.155,96.2,95.242,94.973,94.775,94.775,94.235,94.027,93.765,93.702,93.195,93.34,93.431,93.567,93.404,93.349,93.041,92.969,93.069,92.978,93.041,92.787,93.06,93.105,93.368,93.892,94.505,94.811,94.649,95.018,94.928,94.523,94.658,94.28,93.982,94.009,93.449,93.711,93.304,93.322,93.322,92.833,91.787,91.184,90.332,89.587,89.467,89.467,89.752,89.679,89.504,87.81,83.08,78.306,76.063,75.757,75.481,75.372,75.293,75.293,75.352,75.224,75.342,75.421,74.976,75.501,75.263,75.431,75.57,75.273,75.53,75.263,75.194,75.51,75.402,75.224,75.56,75.53,74.946,75.273,75.392,75.184,75.402,75.342,75.362,75.085,75.273,75.491,75.54,75.303,75.105,75.283,75.421,75.144,74.927,75.253,75.332,75.204,74.996,75.085,75.471,75.144,75.53,75.402,75.135,75.382,75.412,75.263,75.501,75.313,75.382,75.372,75.55,75.125,75.164,75.263,75.253,75.075,75.115,75.54,75.194,75.135,75.352,75.085,74.877,75.095,75.085,75.332,75.352,75.075,75.214,74.917
,74.976,75.194,75.144,74.867,75.471,75.194,75.085,75.214,75.194,75.214,74.917,75.055,75.164,75.036,75.372,74.946,75.085,75.253,75.52,75.045,74.827,75.006,74.887,75.224,75.313,75.501,75.214,74.946,75.154,74.996,75.194,75.263,75.372,75.253,74.986,75.451,75.303,75.303,75.382,75.234,75.144,75.313,75.283,75.184,75.382,74.996,75.204,75.135,74.996,75.036,75.184,75.273,75.194,75.105,75.332,75.144,75.619,75.431,75.303,75.362,75.382,75.362,75.372,75.609,75.263,75.501,75.451,75.471,75.253,75.451,75.234,75.342,75.599,75.372,76.033,76.053,78.063,80.967,87.596,89.927,91.184,91.175,91.65,92.606,93.648,94.172,94.208,94.694,95.43,95.43,95.368,95.466,95.233,95.278,95.341,95.824,95.815,96.2,96.45,96.896,97.474,97.322,97.171,96.887,96.851,97.038,96.459,96.762,96.717,96.494,96.057,95.43,95.143,94.865,94.226,93.783,93.431,93.521,93.44,93.313,93.449,93.331,93.295,93.15,93.06,93.576,93.431,93.241,93.331,93.386,93.585,93.829,94.361,94.748,94.784,95.134,94.874,94.64,94.766,94.099,94.163,94.226,94.154,93.946,93.811,93.711,93.63,93.476,93.802,92.86,92.233,91.294,90.047,89.706,89.356,89.633,89.393,89.43,89.264,86.729,81.917,77.33,75.836,75.491,75.56,75.323,75.649,75.441,75.431,75.747,75.481,75.481,75.471,75.461,75.372,75.362,75.481,75.283,75.055,75.332,75.342,75.204,75.283,75.135,75.253,75.54,75.214,75.649,75.342,75.51,75.323,75.461,75.204,75.283,75.313,75.144,75.234,75.332,75.431,75.372,75.352,75.253,75.095,75.283,75.392,75.194,75.085,75.224,75.303,75.392,75.323,75.273,75.392,75.253,75.224,75.313,75.105,75.293,75.234,75.372,75.362,74.976,75.392,75.263,75.234,75.125,75.036,74.897,75.184,74.867,75.362,75.154,75.036,75.105,74.847,75.154,75.135,75.224,75.253,74.907
,75.026,75.382,75.135,75.214,75.154,75.253,75.105,75.075,75.253,75.026,75.095,74.996,74.956,75.323,75.303,75.026,74.956,75.392,75.372,75.016,75.293,75.036,74.917,75.125,75.243,74.986,75.293,75.253,75.214,75.342,75.253,75.273,75.421,75.036,75.154,75.204,75.095,75.164,75.332,75.154,75.323,75.313,75.085,75.115,75.421,75.194,75.293,75.431,75.154,75.234,75.174,75.372,75.135,75.461,75.303,75.481,75.708,75.303,75.609,75.402,75.026,75.392,75.451,75.412,75.451,75.471,75.708,75.481,75.174,75.085,75.303,75.253,75.52,75.283,75.451,75.876,76.957,80.255,85.51,89.642,90.524,91.312,91.905,92.697,93.241,94.244,94.469,94.676,94.928,95.098,95.466,95.251,95.287,95.385,95.287,95.663,96.03,96.307,96.735,97.394,97.66,97.89,97.58,97.216,96.815,96.53,96.459,96.637,96.182,96.003,95.52,95.368,95.044,95.089,94.955,94.658,94.361,93.594,93.765,93.892,93.639,93.53,93.395,93.467,93.937,93.964,93.34,93.503,93.322,93.919,94.145,94.415,94.964,95.592,95.78,95.448,95,94.739,94.469,94.181,94.208,93.964,93.684,93.756,93.729,93.847,93.485,93.422,92.951,92.542,91.403,91.111,90.35,89.559,89.725,89.623,89.596,89.568,89.19,84.521,79.878,76.525,75.639,75.649,75.382,75.323,75.412,75.52,75.431,75.253,75.303,75.431,75.451,75.036,75.52,75.402,75.451,75.293,75.56,75.52,75.451,75.293,75.144,75.263,75.253,75.323,75.263,75.57,75.164,75.214,75.194,75.273,75.303,75.342,75.441,75.194,75.065,75.382,75.263,75.144,74.966,75.243,74.907,75.412,75.402,75.194,75.392,75.214,75.283,75.253,75.184,75.342,75.026,75.56,75.293,75.194,74.946,75.085,75.619,75.243,75.036,75.085,75.332,75.392,75.095,75.451,75.224,75.105,75.451,75.144,75.164,75.026,75.135,74.996,75.065,74.827,75.352,75.332,75.58,75.431
,75.53,75.224,75.095,75.273,75.164,75.372,75.303,75.214,75.075,75.253,75.164,75.421,75.045,74.927,75.075,74.907,74.936,75.174,75.243,75.214,75.283,75.164,74.956,75.095,75.174,75.016,75.263,75.332,75.263,75.263,74.976,75.055,75.431,75.501,75.52,75.323,74.996,75.184,75.313,75.313,75.283,75.392,75.362,75.342,75.323,75.421,75.243,75.154,75.303,75.263,74.986,75.451,75.243,75.313,75.105,75.56,75.52,75.599,75.362,75.174,75.164,75.431,75.382,75.283,75.678,75.471,75.362,75.54,75.263,75.154,75.441,75.273,75.52,75.263,75.481,75.816,76.8,78.871,83.536,88.172,90.488,91.367,91.732,92.242,93.386,93.955,94.631,94.649,94.856,95.134,95.143,95.368,95.206,95.502,95.69,95.744,95.887,96.45,96.993,96.993,97.82,97.553,97.1,96.405,95.52,94.784,94.514,94.433,94.226,93.847,93.485,93.756,93.72,93.919,93.919,94.081,93.991,94.117,93.756,93.793,93.368,93.485,93.032,92.76,92.815,93.141,92.369,92.469,93.05,93.223,93.865,94.712,95.78,95.86,96.173,95.529,95.125,94.865,94.181,94.37,93.774,93.684,93.783,93.783,93.639,93.404,93.358,93.358,92.96,92.469,91.577,90.625,90.074,89.771,89.411,89.9,89.9,89.697,88.033,82.766,78.608,75.599,75.382,75.659,75.649,75.53,75.738,75.204,75.55,75.402,75.481,75.253,75.392,75.451,75.323,75.451,75.234,75.283,75.688,75.52,75.362,75.293,75.57,75.263,75.451,75.362,75.382,75.392,75.352,75.253,75.135,75.352,75.441,74.976,75.599,75.51,75.303,75.243,75.154,75.293,75.293,74.827,75.313,75.599,75.303,75.352,75.055,75.125,75.135,75.362,75.194,75.253,75.639,75.56,75.303,75.461,75.214,75.362,75.451,75.184,75.154,75.392,75.184,75.154,75.006,75.026,75.184,75.431,75.144,75.491,75.273,75.085,75.006,75.115,74.907,75.303,75.115,75.174,75.055,75.461
,75.421,75.243,75.184,75.194,74.946,75.174,75.026,74.897,75.006,75.016,75.135,75.283,74.986,74.996,75.293,75.323,75.026,75.273,75.382,75.402,75.224,75.095,75.065,75.125,75.164,75.253,75.045,75.036,75.451,75.085,75.036,75.184,75.174,75.174,75.303,75.362,75.234,75.431,75.154,75.263,74.936,75.105,75.194,75.154,75.283,75.194,75.352,75.204,75.382,75.54,75.431,75.184,75.125,75.56,75.204,75.323,75.293,75.372,75.54,75.055,75.402,75.372,75.471,75.619,75.174,75.57,75.57,75.402,75.085,75.352,75.342,75.293,75.362,75.313,75.461,75.382,76.024,78.16,81.993,86.953,90.35,91.175,91.896,92.306,93.431,93.865,94.253,94.667,94.604,95.08,95.215,95.466,95.116,95.385,95.359,95.86,96.307,96.548,97.225,96.922,97.385,96.985,96.637,95.672,94.559,93.874,93.567,93.078,92.297,92.324,92.169,92.242,92.279,92.005,92.087,92.306,92.497,92.651,91.996,92.269,91.869,91.257,91.358,90.9,90.763,91.028,90.433,90.175,91.449,92.379,93.277,94.397,95.188,95.78,95.994,95.869,95.188,94.829,94.343,94.181,93.982,93.774,93.684,93.756,93.72,93.386,93.34,93.177,92.924,92.188,91.522,91.102,90.433,89.743,89.669,89.955,89.568,89.78,86.999,80.717,77.486,75.925,75.678,75.392,75.471,75.431,75.589,75.846,75.323,75.402,75.283,75.263,75.372,75.253,75.402,75.372,75.57,75.125,75.253,75.392,75.115,75.421,75.234,75.421,75.184,75.313,75.431,75.352,75.075,75.372,75.144,75.589,75.243,75.55,75.095,75.283,75.154,75.243,75.303,75.115,75.293,75.402,75.273,75.293,75.144,75.362,75.204,75.125,75.293,75.412,75.184,75.164,75.283,75.144,75.372,75.461,75.234,75.125,75.491,75.52,75.303,75.303,75.085,75.402,74.956,75.332,75.451,75.461,75.273,75.065,75.54,75.135,75.144,75.194,75.273,75.54,75.313,75.204,75.184,75.303
,75.135,75.144,75.045,75.491,75.144,75.352,75.016,75.135,75.491,75.214,75.273,75.293,75.016,75.392,75.303,75.234,75.224,75.055,75.283,74.936,75.174,75.323,75.352,75.313,75.204,75.303,75.243,75.293,75.243,74.956,75.144,75.204,75.342,75.026,75.323,75.154,75.234,75.283,75.402,75.006,75.283,75.688,75.392,75.105,75.342,75.164,75.293,75.461,75.194,75.273,75.204,75.382,75.243,75.303,75.342,75.609,75.303,75.471,75.323,75.402,75.629,75.57,75.332,75.313,75.471,75.392,75.095,75.659,75.787,75.481,74.946,75.491,75.332,75.412,75.501,75.56,75.955,77.369,79.946,85.209,89.964,91.495,91.513,92.506,93.34,94.009,94.64,94.64,94.757,95.134,95.26,95.359,95.466,95.61,95.556,96.021,96.253,96.601,96.735,96.343,96.084,96.191,96.003,95.484,95.314,94.73,94.361,93.548,93.195,93.078,92.442,91.905,91.677,91.86,91.759,92.087,92.115,92.597,92.379,92.26,91.841,91.01,90.671,90.799,90.561,90.781,89.9,90.139,91.969,92.969,93.783,94.649,95.053,95.233,95.412,94.964,94.955,94.964,94.163,94.451,93.883,93.928,93.63,93.783,93.738,93.503,93.177,93.177,92.951,92.024,91.622,90.827,90.616,90.148,89.817,90.093,90.102,89.513,84.294,78.803,76.211,75.895,75.481,75.441,75.895,75.501,75.491,75.51,75.362,75.303,75.619,75.323,75.421,75.738,75.431,74.996,75.441,75.144,75.352,75.382,75.273,75.55,75.649,75.392,75.649,75.501,75.431,75.293,75.184,75.51,75.184,75.372,75.58,75.184,75.431,75.58,75.431,75.273,75.738,75.54,75.026,75.253,75.204,75.184,75.085,75.194,75.323,75.313,75.471,75.352,75.421,75.154,74.956,75.362,75.174,75.619,75.362,75.263,75.51,75.293,75.609,75.125,75.599,75.283,75.362,75.293,75.144,75.036,75.234,75.441,75.026,75.026,75.303,75.184,75.451,75.164,75.154,75.263,75.154,75.332
,75.303,75.036,75.323,75.065,75.164,75.154,75.263,74.996,75.332,75.293,75.243,75.441,75.085,75.253,74.966,75.045,75.055,74.996,75.194,75.303,75.164,74.996,75.075,75.431,75.293,75.51,75.332,75.402,75.204,75.194,75.362,75.303,75.026,75.095,75.125,75.164,75.026,75.204,75.036,75.382,74.976,75.105,75.273,75.125,75.204,75.125,75.352,75.214,75.283,75.154,75.481,75.243,75.204,75.599,75.629,75.342,75.016,75.154,75.332,75.342,75.332,75.303,75.412,75.243,75.303,75.323,75.352,75.481,75.303,75.224,75.243,75.224,74.966,75.412,75.293,75.441,75.461,76.604,78.958,83.109,89.125,91.202,91.869,92.178,93.132,93.539,94.379,94.496,94.631,95,95.036,95.592,95.224,95.403,95.502,95.869,96.084,95.994,96.245,95.976,95.959,95.663,95.502,95.717,95.421,94.955,94.631,93.946,94.172,93.829,93.892,93.295,93.358,93.386,93.005,92.796,93.114,93.087,92.96,92.969,92.551,91.896,91.787,91.549,91.394,91.641,92.26,92.169,92.479,93.34,93.883,94.478,94.685,94.631,94.901,94.496,94.622,94.541,94.108,94.081,93.973,93.964,93.738,93.72,93.666,93.44,93.087,92.96,92.796,91.932,91.284,91.065,90.46,90.368,90.166,90.304,89.9,87.586,81.582,77.036,75.629,75.708,75.471,75.431,75.52,75.362,75.51,75.204,75.53,75.085,75.441,75.135,75.115,75.362,75.451,75.323,75.51,75.283,75.342,75.451,75.412,75.412,75.204,75.619,75.125,75.412,75.52,75.491,75.402,75.313,75.332,75.352,75.164,75.154,75.214,75.332,75.392,75.164,75.461,75.402,75.184,75.293,75.323,75.342,75.194,75.026,75.392,75.481,75.135,75.491,75.253,75.55,75.441,75.332,74.996,75.283,75.629,75.273,75.135,75.065,75.323,75.065,75.243,75.234,75.273,75.283,74.996,75.323,74.966,75.095,74.907,75.313,75.382,75.382,75.243,75.164,75.52,75.154,75.154,75.036
,75.026,75.164,75.293,75.412,75.036,74.966,75.075,75.125,75.234,75.164,75.154,75.243,74.897,75.234,75.293,75.115,75.194,75.342,75.194,75.342,75.431,74.946,75.125,75.372,75.243,74.917,75.51,75.214,75.224,75.421,75.55,75.56,75.313,75.481,75.57,75.243,75.332,75.481,75.313,74.927,75.204,75.52,75.352,75.293,75.293,74.946,74.917,75.164,75.461,75.184,75.382,75.234,75.362,75.313,75.273,75.491,75.303,75.263,75.54,75.55,75.224,75.214,75.283,75.461,75.54,75.144,75.085,75.234,75.234,75.481,75.045,75.204,75.293,75.075,75.342,75.065,75.421,76.368,77.975,80.457,86.934,91.284,91.85,92.36,93.105,93.377,94.235,94.676,94.802,95.089,94.739,95.242,95.412,95.233,95.394,95.636,96.111,96.414,96.316,96.021,95.815,95.565,95.269,95.305,95.377,94.712,94.622,94.379,93.964,93.684,93.756,93.141,93.395,93.159,93.041,93.014,93.259,92.86,92.488,92.633,92.269,92.197,91.796,92.033,91.559,91.814,92.233,92.451,92.806,93.422,93.82,94.325,94.37,94.505,94.406,94.343,94.424,94.442,94.352,94.027,93.991,93.847,94,93.494,93.485,93.377,93.114,92.878,92.796,92.288,91.787,91.129,90.744,90.552,90.231,90.258,89.448,85.416,79.685,76.122,75.708,75.718,75.431,75.589,75.332,75.51,75.382,75.54,75.421,75.313,75.293,75.431,75.105,75.431,75.392,75.154,75.243,75.095,75.639,75.441,75.352,75.283,75.431,75.402,75.224,75.234,75.53,75.58,75.303,75.283,75.481,75.234,75.303,75.303,75.589,75.342,75.332,75.53,75.58,75.164,75.273,75.253,75.253,75.075,75.51,75.332,75.283,75.392,75.352,75.095,75.184,75.392,75.421,75.639,75.224,75.125,74.897,75.283,75.53,75.184,75.253,75.352,75.224,75.412,75.184,75.164,75.026,75.214,74.996,75.214,75.54,75.075,75.174,75.194,75.135,75.273,75.184,75.184,75.016,75.382
,75.204,75.234,74.927,75.164,75.392,75.352,75.273,75.125,75.303,75.263,75.154,75.263,75.085,75.154,74.996,75.016,75.174,75.441,75.293,75.016,75.313,74.996,75.342,75.243,75.224,75.135,75.313,75.421,75.352,75.362,75.372,75.342,75.55,75.184,75.313,75.164,75.055,75.095,75.451,75.323,75.234,75.313,75.421,75.461,75.431,74.887,75.412,75.263,75.332,74.927,75.283,75.303,75.204,75.204,75.392,75.461,75.075,75.283,75.263,75.52,75.609,75.313,75.639,75.461,75.273,75.609,75.154,75.54,75.342,75.57,75.402,75.224,75.144,75.154,75.372,75.481,75.441,75.678,77.134,79.346,84.313,89.992,91.923,92.669,93.268,93.078,94.154,94.55,94.721,95.125,95.036,95.161,95.215,95.448,95.215,95.762,95.968,95.941,95.95,95.699,95.493,95.332,95.305,94.838,94.874,95.018,94.667,94.163,93.72,93.802,93.15,93.105,92.787,92.896,92.597,92.76,92.787,92.569,92.215,92.36,92.279,92.469,91.905,91.513,91.787,91.75,92.288,92.569,92.933,93.368,93.648,94.379,94.253,94.172,94.523,94.649,94.658,94.271,94.424,94.262,93.874,93.783,93.82,94.018,93.603,93.358,93.114,93.078,92.787,92.379,91.951,91.495,91.23,90.772,90.469,90.074,87.428,82.375,77.78,75.698,75.718,75.53,75.313,75.303,75.55,75.639,75.263,75.708,75.53,75.659,75.332,75.481,75.54,75.54,75.352,75.392,75.491,75.194,75.303,75.234,75.362,75.323,75.164,75.105,75.293,75.431,75.144,75.313,75.332,75.224,75.303,75.51,75.263,75.214,75.204,75.352,75.55,75.243,75.026,75.115,75.639,74.897,75.332,75.253,75.431,75.253,75.342,75.372,75.609,75.461,75.115,75.283,75.402,75.54,75.431,75.639,75.283,75.451,75.392,75.392,75.303,75.105,75.342,75.184,75.342,75.115,75.224,75.194,75.194,75.352,75.055,75.392,75.323,75.491,75.392,75.174,75.56,75.243,75.105,75.174
,75.382,75.154,75.095,75.095,75.026,75.095,75.283,75.065,75.481,75.036,75.045,74.966,75.085,75.144,75.273,75.065,75.065,75.352,75.204,75.125,74.986,75.382,74.867,75.194,74.877,75.431,75.125,75.204,75.234,75.382,75.352,75.214,75.214,75.243,75.026,75.323,75.234,75.283,75.392,75.273,75.194,75.372,75.204,75.303,75.224,75.352,75.125,75.095,75.471,75.491,75.204,75.431,75.234,75.323,75.451,75.481,75.619,75.313,75.441,75.392,75.253,75.352,75.421,75.184,75.55,75.668,75.501,75.234,75.352,75.441,75.471,75.283,75.055,75.036,75.243,75.609,75.253,75.747,76.457,77.789,81.505,88.023,91.504,92.515,93.132,93.223,94.009,94.262,94.514,94.892,94.802,94.946,95.323,95.394,95.323,95.538,96.111,96.182,95.717,95.529,95.645,95.305,94.847,94.955,94.847,94.937,94.649,94.397,93.838,93.693,92.796,92.887,92.46,92.178,92.042,92.306,92.224,92.26,92.06,92.188,92.188,92.014,91.768,91.778,91.841,92.014,92.115,92.706,92.887,93.014,93.603,93.955,94.208,94.217,94.325,94.784,94.649,94.442,94.253,94.027,93.892,93.955,93.82,93.693,93.675,93.485,93.205,93.205,92.769,92.469,91.942,91.878,91.485,90.818,90.726,89.208,83.963,79.482,76.171,75.342,75.501,75.589,75.204,75.234,75.352,75.619,75.451,75.263,75.273,75.362,75.501,75.412,75.154,75.57,75.421,75.352,75.471,75.283,75.53,75.313,75.481,75.362,75.629,75.204,75.164,75.154,75.154,75.273,75.451,75.154,75.214,75.313,75.204,75.501,75.253,75.105,75.491,75.263,75.402,75.144,75.392,74.946,75.53,75.372,75.075,75.412,75.392,75.194,75.58,75.501,75.125,75.194,75.421,75.53,75.154,75.52,75.194,75.481,75.451,75.263,75.263,75.402,75.234,75.303,75.273,75.253,75.095,75.323,75.026,75.164,75.144,75.016,75.135,75.372,75.273,75.125,75.016,75.105,75.184,75.283
,74.976,75.075,75.263,74.986,75.164,75.303,75.154,75.204,75.372,75.263,75.342,75.421,75.105,75.105,75.105,75.095,75.095,75.323,75.273,74.956,75.392,75.332,75.224,75.313,75.293,75.184,75.402,75.234,75.174,74.996,75.174,75.253,75.293,75.085,74.966,74.996,75.016,75.303,75.026,75.243,75.194,75.006,75.332,75.135,75.194,75.332,74.976,75.451,75.194,75.085,75.54,75.174,75.332,75.431,75.471,75.481,75.421,75.392,75.323,75.402,75.184,75.224,75.431,75.431,75.273,75.273,75.323,75.362,75.362,75.164,75.332,75.51,75.273,75.125,75.273,75.471,75.609,75.599,75.777,76.918,79.743,85.426,90.488,92.824,93.368,93.711,94.081,94.154,94.694,94.928,94.694,95.053,95.134,95.287,95.224,95.403,95.753,95.726,95.771,95.323,95.251,95.062,94.505,94.604,94.604,94.163,93.901,94.009,93.558,93.05,92.86,92.46,92.115,92.115,92.069,92.197,92.096,91.987,91.969,92.051,91.996,91.923,91.586,91.85,91.495,92.215,92.506,92.369,92.833,93.005,93.521,93.72,94.099,94.55,94.928,94.613,94.622,94.289,94.009,94.181,94.108,94.009,94.054,93.802,93.53,93.576,93.368,93.458,93.014,92.76,92.042,91.504,91.467,91.038,90.644,86.542,80.746,77.32,75.905,75.846,75.224,75.303,75.243,75.53,75.125,75.659,75.718,75.589,75.52,75.144,75.52,75.154,75.392,75.303,75.263,75.362,75.471,75.253,75.629,75.125,75.421,75.263,75.51,75.224,75.135,75.52,75.619,75.451,75.609,75.313,75.382,75.214,75.204,75.421,75.263,75.372,75.678,75.352,75.214,75.135,75.313,75.362,75.204,75.095,75.214,75.293,75.263,75.342,75.135,75.461,75.51,75.154,75.303,75.471,75.125,75.332,75.412,75.174,75.273,75.609,75.461,75.471,75.283,75.352,75.243,75.095,75.283,74.946,75.441,75.362,75.204,75.026,75.263,75.283,75.164,75.026,75.342,74.956,75.313,75.194
,75.263,75.51,74.986,75.144,75.125,75.174,75.174,74.996,75.085,75.283,74.936,75.006,75.263,75.372,75.174,75.174,74.996,74.996,74.956,75.273,75.342,75.016,75.184,75.283,75.619,75.075,75.194,75.323,75.323,75.342,75.263,75.293,75.471,75.431,75.51,75.412,75.283,75.283,75.471,75.095,75.382,75.402,75.234,75.313,75.293,75.352,75.313,75.214,75.412,75.313,75.115,75.204,75.303,75.352,75.253,75.372,75.51,75.362,75.58,75.204,75.293,75.006,75.51,75.56,75.678,75.421,75.303,75.461,75.243,75.243,75.115,75.184,75.323,75.194,75.204,75.184,75.54,75.243,75.708,76.388,78.404,82.108,87.558,92.615,93.576,94.181,93.973,94.397,94.469,94.73,95.018,94.838,95.125,95.161,95.394,95.574,95.583,95.466,95.994,95.251,94.982,94.811,94.802,94.595,94.586,94.027,93.847,93.847,93.168,92.869,92.624,92.433,92.16,91.86,91.878,91.85,91.996,91.613,92.078,91.668,92.078,91.85,91.686,91.823,91.951,92.169,92.215,92.996,93.014,93.512,93.503,94.667,94.91,94.793,94.802,94.883,94.55,94.253,94.244,94.19,93.991,94.081,93.901,93.856,93.684,93.838,93.558,93.268,92.878,92.924,92.515,92.142,91.896,90.864,88.394,82.528,78.024,75.649,75.402,75.56,75.649,75.372,75.688,75.649,75.451,75.313,75.332,75.332,75.283,75.491,75.421,75.441,75.471,75.402,75.243,75.481,75.54,75.392,75.481,75.323,75.392,75.332,75.323,75.362,75.421,75.51,75.224,75.303,75.303,75.135,75.352,75.678,75.481,75.204,75.342,75.085,75.491,75.372,75.174,75.461,75.293,75.293,75.52,75.54,75.075,74.986,75.382,75.392,75.263,75.402,75.372,75.412,75.352,75.481,75.362,75.065,75.412,75.055,75.352,75.184,75.372,75.362,75.234,75.431,75.036,75.253,75.342,75.352,75.303,75.352,75.372,75.125,75.125,75.194,75.065,75.194,75.154,75.461,75.026,75.016
,75.323,75.065,75.194,75.273,75.332,75.194,75.273,75.342,75.253,75.055,75.224,75.016,75.194,75.115,74.867,75.135,75.135,75.095,75.194,75.154,75.431,75.234,75.55,75.313,75.323,75.253,75.352,75.154,75.283,75.154,75.352,75.293,75.184,75.075,75.362,75.293,75.283,75.224,75.303,75.174,75.313,75.263,75.263,75.283,75.273,75.125,75.184,75.362,75.461,75.293,75.214,75.431,74.956,75.481,75.481,75.303,75.045,75.194,75.471,75.392,75.352,75.491,75.303,75.639,75.382,75.471,75.352,75.253,75.283,75.194,75.154,75.224,75.224,75.323,74.996,75.421,75.253,75.273,75.342,75.984,77.516,79.607,84.36,91.303,93.964,94.163,94.271,94.28,94.406,94.901,94.775,94.901,94.946,94.991,95.036,95.332,95.583,95.574,95.726,95.188,95.08,94.919,94.721,94.73,94.379,94.406,93.865,93.946,93.313,92.878,92.397,92.069,91.695,91.887,91.914,91.641,91.723,92.005,91.832,91.778,91.85,91.549,91.44,91.686,91.942,92.087,92.188,92.469,93.503,93.756,94.235,94.631,95.036,94.91,94.748,94.766,94.712,94.505,94.397,93.955,94.036,93.892,93.919,94.126,93.548,93.811,93.72,93.675,93.386,93.069,92.724,92.36,91.659,89.088,84.521,78.968,76.161,75.747,75.728,75.52,75.441,75.52,75.164,75.273,75.619,75.253,75.283,75.323,75.678,75.441,75.57,75.323,75.382,75.471,75.105,75.283,75.313,75.728,75.332,75.332,75.323,75.204,75.016,74.996,75.224,75.491,75.194,75.471,75.323,75.194,75.412,75.372,75.431,75.174,75.263,75.293,75.214,75.194,75.065,75.639,75.234,75.283,75.253,75.293,75.234,75.253,75.184,75.085,75.412,75.253,75.313,75.214,75.382,75.154,75.085,75.441,75.421,75.431,75.372,75.51,75.115,75.154,75.481,75.461,75.293,75.293,75.154,75.016,75.125,75.362,75.026,75.243,75.174,75.323,75.135,75.144,75.144,75.273,74.946,75.234
