File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0191.jpg

,75.273,75.342,75.253,75.154,75.184,75.323,75.055,74.818,75.164,75.115,75.174,75.006,75.382,75.154,75.372,75.52,75.243,75.144,75.57,75.55,75.144,75.392,75.313,75.323,75.273,75.323,75.382,75.313,75.57,75.501,75.036,75.441,75.253,75.174,75.332,75.52,75.412,75.56,75.402,75.283,75.649,75.738,75.461,75.797,76.496,76.928,77.858,78.958,80.293,81.917,83.707,85.567,86.467,87.568,87.921,87.503,87.316,87.475,88.125,88.459,88.996,88.857,89.042,89.319,89.338,90.028,90.157,91.038,92.024,92.76,94.253,95.242,95.556,95.107,95.341,95.368,95.439,95.215,96.146,96.708,96.405,96.298,95.708,95.475,95.627,95.089,95.287,95.341,95.044,95.323,94.811,95.116,95.323,95.305,95.269,95.708,95.726,95.887,96.012,95.896,95.95,95.887,96.137,95.851,95.923,95.448,95.466,95.116,95.062,94.568,94.586,94.163,93.711,93.232,92.751,92.433,92.042,91.759,90.983,90.827,90.313,90.589,90.368,90.405,90.35,90.772,90.708,90.854,91.047,91.102,91.358,91.586,91.987,92.388,92.597,93.114,93.756,94.199,94.145,94.145,93.802,93.901,93.558,93.386,92.624,92.651,92.588,92.251,92.715,92.26,92.115,92.288,92.506,93.087,93.458,93.82,94.226,94.496,94.559,94.46,94.487,92.851,90.378,88.931,87.586,86.822,87.195,87.884,89.125,89.476,89.365,88.097,87.307,86.298,85.557,85.369,85.191,85.275,84.663,84.294,84.171,84.408,83.233,82.538,81.869,80.322,79.201,78.209,77.584,76.466,76.122,75.728,75.747,75.915,75.382,75.412,75.263,75.57,75.421,75.323,75.53,75.501,75.55,75.342,75.382,75.421,75.402,75.392,75.421,75.53,75.313,75.293,75.52,75.214,75.253,75.342,75.293,75.55,75.204,75.629,75.154,75.471,75.085,75.471,75.412,75.184,75.323,75.451,75.224,75.342,75.085,75.154,75.313,75.135,75.263,75.421,75.085,75.194,75.214,75.125
,75.234,75.54,75.362,75.144,74.966,75.214,74.946,75.224,75.362,75.471,75.56,75.293,75.332,75.51,75.105,75.144,75.224,75.253,75.224,75.174,75.55,75.253,75.263,75.065,75.144,75.382,75.253,75.471,75.451,75.53,75.204,75.332,75.263,75.412,75.678,75.402,75.649,75.589,75.342,75.56,75.728,75.885,76.092,76.575,77.574,78.258,79.53,81.409,82.795,84.247,85.717,86.915,87.744,88.329,88.366,87.633,87.13,87.577,88.033,88.107,89.051,89.116,89.088,89.319,89.522,89.144,90.065,90.928,91.723,92.188,93.539,94.676,95.502,95.529,95.125,95.439,95.314,96.03,96.191,96.557,96.628,96.298,95.242,95.466,95.457,95.278,95.359,95.098,94.838,94.955,94.946,95.009,94.748,95.332,95.466,95.78,95.493,95.798,95.941,95.789,96.012,95.994,95.932,96.057,95.771,95.771,95.377,95.188,94.613,94.676,94.262,94.334,94.099,93.44,93.041,92.633,92.251,91.695,91.449,91.339,90.607,90.607,90.763,90.671,90.479,90.341,90.616,90.983,91.047,91.184,91.549,91.732,91.96,92.206,92.697,93.141,93.594,93.928,93.892,93.838,93.738,93.811,93.512,93.205,92.924,92.787,92.533,92.515,92.388,92.624,92.379,92.588,92.806,92.778,93.186,93.802,94.28,94.667,94.604,94.703,93.603,91.44,89.587,88.218,86.962,87.195,87.344,88.209,89.19,89.384,89.098,87.921,86.719,86.064,85.698,85.369,85.51,85.294,85.04,84.87,84.757,85.096,85.313,85.012,84.549,82.966,81.591,80.264,78.89,77.877,77.193,76.83,75.757,75.649,75.491,75.461,75.54,75.599,75.54,75.747,75.58,75.293,75.51,75.164,75.293,75.481,75.323,75.392,75.58,75.421,75.501,75.441,75.303,75.283,75.055,75.55,75.323,75.402,75.441,75.234,75.253,75.599,75.461,75.253,75.866,75.491,75.075,75.075,75.174,75.332,75.085,75.075,75.224,75.253,75.382,75.342,75.352,75.105,74.946,75.372
,75.441,75.144,75.105,75.451,75.273,75.224,75.234,75.293,75.243,75.293,75.243,75.441,75.263,75.323,75.421,75.372,75.402,75.431,75.421,75.392,75.342,75.224,75.273,75.619,75.253,75.421,75.777,75.54,75.313,75.253,75.589,75.451,75.154,75.263,75.481,75.56,75.431,75.431,75.728,76.132,76.221,76.781,77.437,78.248,79.888,81.198,82.48,84.275,85.745,86.635,86.925,87.819,88.663,88.774,88.394,88.255,87.521,87.521,87.763,88.264,88.496,88.885,89.134,89.19,89.171,89.467,89.513,90.166,90.689,91.75,92.288,93.675,95.062,95.538,95.672,95.529,96.111,96.012,96.726,96.61,96.512,95.717,95.565,95.457,95.368,94.964,95.018,94.775,95.009,94.757,94.703,95.018,94.91,95.053,95.053,95.385,95.314,95.851,95.878,95.78,96.155,95.905,95.824,95.905,95.923,95.636,95.457,95.089,94.685,94.649,94.424,94.271,94.018,93.811,93.368,92.796,92.306,92.233,91.942,91.092,91.376,91.056,90.607,90.818,90.662,90.909,90.818,91.056,91.12,91.394,91.531,91.348,91.695,92.014,92.869,93.34,93.639,94.217,94.027,93.829,93.793,93.512,93.195,93.159,92.942,92.688,92.569,92.324,92.333,92.433,92.497,92.442,93.105,92.942,93.241,93.874,94.37,94.631,94.541,94.352,92.751,90.35,87.977,86.897,86.953,86.999,87.744,88.857,89.245,89.162,88.339,87.316,86.57,85.961,85.369,85.614,85.67,85.679,85.341,85.021,84.889,85.586,85.745,85.923,85.651,85.35,83.935,82.957,81.917,79.917,79.045,78.102,76.967,76.417,76.033,75.599,75.678,75.797,75.352,75.659,75.293,75.491,75.481,75.461,75.402,75.54,75.392,75.441,75.303,75.55,75.777,75.303,75.471,75.362,75.56,75.698,75.412,75.441,75.481,75.461,75.263,75.362,75.303,75.392,75.253,75.609,75.382,75.303,75.57,75.095,75.392,75.174,75.184,75.481,75.263,75.56,75.323,75.431,75.273,75.352
,75.431,75.412,75.491,75.204,75.332,75.362,75.253,75.115,75.273,75.313,75.224,75.184,75.194,75.263,75.342,75.372,75.184,75.471,75.431,75.412,75.224,75.412,75.085,75.382,75.273,75.421,75.204,75.451,75.52,75.51,75.273,75.293,75.323,75.649,75.698,75.53,75.461,76.161,75.925,76.545,77.437,78.287,79.598,81.121,82.681,84.228,85.661,86.701,87.512,87.902,87.586,87.995,89.061,89.162,88.672,88.524,87.828,87.847,87.707,88.209,88.441,88.552,88.968,89.393,89.07,88.968,89.338,89.679,90.249,91.047,91.65,92.351,93.603,95.018,95.663,95.35,95.815,96.262,96.735,96.61,96.494,96.164,95.269,95.448,95.296,95.26,94.649,94.802,94.694,94.694,94.703,94.595,94.838,94.856,95.161,95.332,95.296,95.278,95.798,95.627,95.923,95.735,95.815,96.048,96.075,95.421,94.784,94.811,94.712,94.406,94.388,94.09,93.955,93.612,93.041,93.005,92.379,92.397,91.978,91.495,91.266,91.001,91.01,91.056,90.781,91.074,91.211,90.946,91.038,91.339,91.348,91.449,91.768,92.197,92.706,92.815,93.657,93.63,94.126,93.883,93.738,93.331,93.177,93.186,92.678,92.778,92.36,92.306,92.279,92.669,92.333,92.46,92.824,93.078,93.232,93.621,94.514,94.91,94.415,92.942,90.928,88.478,86.887,86.626,87.009,86.887,87.94,88.829,89.411,88.802,88.051,86.915,86.158,85.698,85.416,85.539,85.67,85.548,85.67,85.266,84.814,85.172,85.726,85.877,85.679,85.52,85.454,85.078,83.849,82.337,81.294,79.965,78.443,77.428,76.889,76.25,75.767,75.659,75.342,75.629,75.708,75.441,75.214,75.51,75.56,75.481,75.57,75.392,75.362,75.501,75.372,75.273,75.609,75.659,75.501,75.441,75.659,75.263,75.263,75.174,75.421,75.471,75.461,75.382,75.777,75.283,75.214,75.273,75.263,75.055,75.372,75.263,75.144,75.362,75.372,75.184,75.234,75.273,75.402,75.53
,75.224,74.966,75.372,75.135,75.184,75.144,75.164,75.283,75.313,75.194,75.55,75.125,75.075,75.055,75.253,75.105,75.224,75.491,75.372,75.234,75.243,75.125,75.57,75.688,75.303,75.283,75.382,75.471,75.243,75.362,75.53,75.53,75.668,75.688,75.678,76.132,76.043,76.712,77.291,78.17,78.968,80.293,81.869,83.252,85.002,86.289,87.27,87.902,88.125,88.292,87.949,88.19,88.913,89.291,89.181,88.598,87.717,87.372,87.679,87.949,88.19,88.561,88.709,89.088,89.153,89.301,89.134,89.439,90.111,90.552,91.294,91.495,92.942,93.63,95.529,95.287,95.78,96.209,96.646,96.566,96.423,95.851,95.242,95.35,95.17,95.35,94.901,94.739,94.73,94.73,94.505,94.739,94.739,95.296,94.964,95.529,95.197,95.592,95.735,95.618,95.959,96.119,95.985,95.851,96.093,95.815,95.323,94.622,94.577,94.244,94.217,93.82,93.738,93.856,93.241,92.769,92.833,92.433,91.932,92.142,91.504,91.476,91.074,91.22,91.01,90.818,91.111,91.138,91.303,91.166,91.312,91.686,91.686,92.142,92.506,93.205,93.431,93.937,93.865,93.838,93.349,93.349,93.304,93.041,92.724,92.597,92.669,92.697,92.433,92.379,92.442,92.46,92.824,93.078,93.34,93.919,94.532,94.919,93.368,91.111,89.31,87.81,86.859,86.785,87.186,87.456,88.097,89.061,88.857,88.691,87.493,86.457,86.139,85.454,85.219,85.134,85.36,85.811,85.923,85.679,84.682,84.691,85.209,85.115,85.36,85.313,85.51,85.219,85.078,83.973,83.223,81.974,79.946,79.375,78.306,77.252,76.575,76.447,75.777,75.807,75.599,75.51,75.718,75.481,75.431,75.431,75.491,75.243,75.293,75.085,75.342,75.412,75.065,75.372,75.481,75.135,75.52,75.421,75.421,75.234,75.075,75.53,75.688,75.075,75.006,75.303,75.52,75.026,75.323,75.332,75.421,75.075,75.263,75.263,75.392,75.412,75.135,75.194,75.323,75.441
,75.51,75.421,75.55,75.342,75.668,75.342,75.263,75.372,75.293,75.184,75.402,75.738,75.352,75.402,75.51,75.589,75.085,75.283,75.55,75.154,75.273,75.085,75.372,75.708,75.441,75.461,75.293,75.747,75.184,75.481,75.075,75.718,75.639,75.935,76.033,77.291,77.506,78.287,79.433,80.496,81.591,83.033,84.748,85.895,86.962,87.847,88.552,88.737,88.894,88.32,88.172,88.524,88.903,89.199,89.513,88.959,88.2,87.642,87.41,87.782,87.94,88.172,88.348,89.079,88.987,89.476,89.439,89.338,89.89,90.304,90.433,91.23,92.297,92.733,94.136,95.502,96.218,96.708,96.7,96.352,96.735,95.932,95.502,95.314,95.278,95.152,94.982,94.397,94.721,94.46,94.757,94.658,94.748,95.018,95.296,95.134,95.538,95.601,95.807,95.762,95.905,95.994,96.164,96.209,96.003,95.69,95.036,94.631,94.568,94.37,93.838,93.955,93.747,93.34,93.25,93.032,92.905,92.469,92.315,92.051,91.54,91.65,91.385,91.092,91.147,91.156,91.184,91.257,91.403,91.074,91.275,91.485,91.485,92.16,92.415,93.413,93.811,93.765,93.901,93.729,93.576,93.512,93.032,93.132,92.824,92.697,92.415,92.76,92.197,92.678,92.369,92.851,92.76,93.168,93.512,93.702,94.253,93.684,92.206,89.881,88.097,87.046,87.149,87.186,87.335,88.023,88.755,89.024,88.45,87.819,87.382,86.205,86.252,85.604,85.134,85.219,85.078,86.027,85.567,85.98,85.398,84.729,84.663,85.143,84.936,85.068,85.275,85.341,85.407,85.604,85.473,84.058,83.328,82.022,80.842,79.394,78.53,78.209,77.271,76.388,76.466,75.836,75.491,75.501,75.718,75.688,75.53,75.718,75.481,75.718,75.678,75.402,75.421,75.204,75.441,75.589,75.194,75.412,75.471,75.501,75.55,75.461,75.688,75.51,75.51,75.639,75.263,75.57,75.57,75.382,75.382,75.293,75.323,75.53,75.392,75.52,74.976,75.115,75.154,75.441
,75.402,75.095,75.154,75.412,75.491,75.382,75.412,75.273,75.273,75.125,75.214,75.372,75.342,75.204,75.313,75.224,75.303,75.125,75.639,75.204,75.125,75.184,75.253,75.293,75.56,75.352,75.214,75.135,75.431,75.56,75.58,75.787,76.083,77.075,77.907,78.433,79.791,80.679,81.706,83.004,83.878,85.125,86.12,86.953,87.847,88.116,88.524,88.561,88.561,88.237,87.633,87.958,88.885,89.236,89.347,88.857,88.19,87.717,87.54,87.391,87.214,87.8,88.181,88.792,88.848,89.208,89.218,89.365,89.623,89.817,90.028,90.836,91.056,91.951,92.833,94.154,96.146,96.61,96.815,96.78,96.111,95.762,95.233,95.009,94.982,94.91,94.694,94.469,94.442,94.514,94.496,94.595,94.64,94.856,94.964,95.206,95.314,95.466,95.798,95.753,95.86,96.164,96.2,96.245,95.878,95.69,95.179,95.224,94.361,94.145,93.829,93.567,93.431,93.277,92.969,92.76,92.415,92.597,92.415,92.124,91.841,91.595,91.577,91.019,91.156,91.211,91.083,91.065,90.818,91.111,91.22,91.485,91.193,92.306,92.651,93.177,93.756,93.738,93.72,93.548,93.503,93.368,93.286,93.041,92.996,92.642,92.678,92.579,92.433,92.569,92.333,92.787,92.942,92.678,93.639,93.892,93.639,92.288,90.203,88.2,87.316,86.878,87.055,87.195,87.689,88.876,88.802,88.635,88.339,87.54,86.429,86.252,85.989,85.651,84.964,84.898,84.917,85.445,85.811,85.877,85.679,84.889,84.427,84.502,84.389,85.059,84.738,85.143,85.604,86.092,86.28,86.457,85.567,84.644,83.404,82.194,81.044,79.394,78.773,77.858,76.987,76.388,76.043,75.352,75.678,75.224,75.777,75.491,75.678,75.293,75.412,75.767,75.629,75.619,75.659,75.54,75.421,75.293,75.125,75.659,75.125,75.767,75.708,75.412,75.402,75.323,75.451,75.441,75.085,75.075,75.412,75.402,75.243,75.392,74.976,75.234,75.53,75.293,75.105,75.323
,75.332,75.214,75.174,75.214,75.372,75.678,75.184,75.481,75.204,75.164,75.352,75.451,75.125,75.362,75.392,75.075,75.303,75.332,75.431,75.362,75.57,75.214,75.421,75.55,75.491,75.461,75.431,75.757,75.441,75.51,75.757,76.329,76.948,77.77,79.191,80.39,81.524,82.585,84.143,85.388,85.83,86.673,87.083,87.447,87.93,88.394,88.441,87.986,88.515,87.958,87.791,87.651,88.7,89.31,89.254,89.494,88.107,87.447,87.41,87.316,87.596,87.661,88.181,88.524,89.061,89.144,89.328,89.669,89.688,89.881,90.01,90.405,90.799,91.284,92.706,93.811,94.775,96.352,96.842,96.61,95.896,95.394,95.52,95.062,95.062,94.73,94.658,94.262,94.595,94.667,94.811,94.523,94.658,95.018,94.775,95.143,95.179,95.377,95.771,95.753,95.744,95.985,96.155,96.102,96.209,95.976,95.332,95.027,94.577,94.199,93.765,93.548,93.114,93.214,92.615,92.588,92.669,92.215,92.451,91.987,92.224,91.75,91.659,91.083,91.284,90.882,90.845,90.809,91.129,91.12,91.092,91.303,91.732,92.096,92.978,93.747,93.729,93.756,93.802,93.539,93.422,93.295,93.304,92.924,92.987,92.651,93.005,92.488,92.533,92.688,92.742,93.014,93.005,93.657,93.865,93.793,92.033,90.882,89.005,87.251,87.074,87.027,86.934,87.465,88.468,88.709,88.524,88.765,87.977,86.981,86.336,86.392,86.008,85.35,84.606,84.54,84.804,85.51,85.886,86.008,85.426,84.597,84.427,83.584,83.783,84.342,85.247,85.445,86.28,87.018,87.167,87.13,86.915,86.214,85.416,84.54,83.242,82.031,81.006,79.297,77.936,77.31,76.535,76.142,75.57,75.52,75.609,75.609,75.421,75.481,75.51,75.431,75.342,75.323,75.53,75.075,75.501,75.649,75.639,75.164,75.194,75.184,75.283,75.253,75.382,75.54,75.382,75.51,75.659,75.56,75.214,75.095,75.441,75.323,75.382,75.332,75.382,75.402,75.372,75.283
,75.204,75.332,75.085,75.451,75.668,75.451,75.431,75.313,75.52,75.293,75.065,75.303,75.174,75.589,75.52,75.55,75.332,75.372,75.412,75.599,75.451,75.303,75.164,75.421,75.303,75.293,75.54,75.787,75.698,75.866,76.791,77.369,78.199,79.52,81.015,82.7,84.039,85.04,86.523,86.971,86.766,87.344,87.847,87.772,88.144,88.042,88.237,88.283,87.865,87.837,87.26,87.046,88.329,88.894,89.31,88.922,88.829,87.949,87.065,87.568,87.279,87.326,87.596,88.431,88.885,89.098,89.485,89.587,89.798,90.001,89.835,90.038,90.056,91.065,91.878,92.597,93.811,94.874,96.307,96.45,95.932,95.394,95.385,94.91,95.044,94.811,94.568,94.595,94.586,94.469,94.838,94.658,94.577,95.08,94.973,95.359,95.224,95.314,95.601,95.636,95.78,96.03,95.976,96.155,95.976,96.093,95.547,95.26,94.748,94.262,94,93.585,92.96,93.123,92.506,92.778,92.442,92.197,92.36,92.151,92.051,92.16,91.823,91.175,90.973,91.147,90.964,90.992,90.818,91.111,91.358,91.531,91.805,92.842,92.851,93.82,93.738,93.684,93.802,93.648,93.349,92.924,93.15,92.996,92.796,92.824,92.724,92.515,92.597,92.796,92.515,93.014,93.585,93.621,93.322,92.242,90.497,88.857,87.605,86.981,86.971,86.999,87.586,87.968,88.431,88.857,88.487,88.413,87.298,86.897,86.467,86.457,85.905,85.454,84.464,84.039,84.54,85.341,86.12,86.139,85.492,84.823,84.304,83.555,83.84,84.313,85.219,85.867,86.242,87.13,87.698,87.828,87.949,87.856,87.027,86.158,85.529,84.615,82.633,81.159,79.946,78.55,77.955,76.771,76.201,75.945,75.885,75.747,75.52,75.698,75.412,75.757,75.57,75.609,75.54,75.471,75.135,75.234,75.649,75.629,75.303,75.392,75.332,75.313,75.481,75.214,75.323,75.56,75.412,75.431,75.402,75.441,75.036,75.708,75.293,75.135,75.668,75.075,75.293,75.56
,75.263,75.392,75.342,75.194,75.174,75.323,75.392,75.214,75.154,75.224,75.115,75.412,75.352,75.481,75.214,75.51,75.303,75.055,75.125,75.372,75.58,75.421,75.599,75.53,75.619,75.589,75.382,75.698,76.348,77.193,77.623,78.948,80.11,81.821,83.099,85.049,86.542,87.195,87.8,87.465,87.819,87.828,87.689,87.893,88.283,88.088,87.986,88.042,87.94,87.326,86.915,87.232,87.782,88.348,88.543,88.774,88.552,87.735,87.391,87.428,87.149,87.167,87.484,87.81,88.237,88.505,89.457,89.319,89.54,90.212,89.715,90.194,90.359,90.368,91.01,91.622,92.488,93.159,94.433,95.35,95.341,95.296,95.107,94.874,94.802,94.964,94.739,94.523,94.748,94.532,94.721,94.604,94.955,94.811,94.883,94.919,95.17,95.627,95.251,95.484,95.439,96.021,95.923,95.968,95.896,95.798,95.52,94.874,94.694,94.46,93.874,93.603,93.141,93.069,92.442,92.469,92.497,92.479,92.096,92.206,91.887,91.686,91.422,91.175,90.845,91.001,90.79,90.79,90.909,91.129,91.422,91.412,92.096,93.005,93.82,93.729,93.567,93.648,93.747,93.241,93.313,93.159,93.087,92.969,92.914,92.796,92.524,92.688,92.579,92.878,92.733,92.878,93.368,93.041,91.695,90.322,88.57,87.316,87.232,87.009,87.046,87.223,87.679,88.459,88.468,88.561,88.413,87.791,87.009,86.99,86.551,85.998,85.83,84.955,84.36,84.086,84.625,85.275,86.027,86.036,85.811,84.946,84.256,83.669,83.546,84.332,85.021,85.642,86.719,87.307,88.116,88.644,88.765,88.2,88.116,87.326,86.794,85.642,84.2,83.08,81.409,79.714,79.297,77.897,77.389,76.575,76.122,76.043,76.024,75.777,75.461,75.402,75.461,75.214,75.342,75.263,75.55,75.609,75.362,75.441,75.609,75.313,75.283,75.392,75.461,75.154,75.412,75.273,75.461,75.599,75.253,75.313,75.352,75.125,74.897,75.402,75.421,75.214,75.372,75.095
,75.54,75.214,75.273,75.382,75.293,75.54,75.273,75.144,75.263,75.154,75.095,74.877,75.174,75.58,75.164,75.342,75.53,75.441,75.352,75.53,75.599,75.51,75.412,75.382,75.441,75.649,76.063,76.506,77.222,78.014,78.803,80.582,82.012,83.328,84.531,85.989,87.531,88.014,88.654,88.709,88.487,88.626,88.051,87.856,88.033,88.19,87.726,87.819,87.577,87.391,86.607,86.701,87.54,88.617,88.329,88.737,88.718,87.772,87.54,87.149,87.186,87.177,87.242,87.912,88.357,88.718,88.913,89.706,89.835,89.881,90.175,90.111,90.221,90.368,90.68,91.367,91.823,92.542,92.86,93.684,94.343,95.278,94.82,94.721,94.883,94.802,94.838,94.802,94.676,94.631,94.586,94.667,94.91,95.134,94.91,95.062,95.296,95.188,95.385,95.654,95.842,95.95,96.03,96.012,96.334,96.021,95.95,95.269,95.134,94.676,93.955,93.44,93.422,92.978,92.506,92.733,92.615,92.215,92.197,92.197,91.878,91.841,91.476,90.992,91.12,90.799,90.79,90.873,90.818,90.891,91.266,91.969,92.597,93.141,93.72,93.964,94.054,93.82,93.693,93.268,93.331,92.996,93.141,92.933,92.742,92.787,92.688,92.851,92.569,93.096,93.014,93.295,92.733,91.312,90.277,88.311,87.717,86.934,86.999,87.037,87.121,87.503,88.329,88.589,88.644,88.487,88.292,87.41,87.093,86.794,86.504,86.467,85.529,84.71,83.887,83.897,84.351,85.567,86.205,85.895,85.914,85.143,84.36,83.413,83.489,83.925,85.03,85.989,86.906,87.651,88.468,88.654,89.199,89.088,88.977,87.67,87.298,86.336,85.426,84.464,82.642,81.907,80.775,79.414,78.404,77.936,77.105,76.516,76.152,75.757,75.481,75.678,75.668,75.688,75.332,75.629,75.461,75.392,75.392,75.313,75.54,75.55,75.668,75.402,75.392,75.441,75.313,75.491,75.194,75.352,75.362,75.57,75.52,75.382,75.323,75.234,75.382,75.154,75.382,75.303
,75.816,75.451,75.421,75.303,75.372,75.342,75.283,75.451,75.402,75.441,75.352,75.224,75.402,75.352,75.461,75.718,75.57,75.738,75.56,75.659,75.915,75.431,75.55,75.501,76.221,76.329,76.967,77.701,78.559,80.1,81.342,82.595,83.887,84.898,85.463,86.532,88.079,88.94,89.826,89.651,89.273,89.098,88.543,88.237,88.005,87.977,88.19,87.605,87.111,86.841,86.485,86.738,87.018,87.679,88.209,88.394,88.496,88.005,87.679,87.335,87.382,87.26,87.382,87.41,88.079,88.07,88.913,89.088,89.679,90.203,90.378,90.313,90.212,90.221,90.451,90.634,91.175,91.549,91.914,92.251,92.914,93.928,94.775,94.982,94.883,94.883,95.134,95.009,94.595,94.712,94.955,94.568,95.071,95.044,95.296,95.143,95.044,94.802,95.627,95.52,95.421,95.842,96.039,95.833,95.959,96.012,95.753,95.941,95.359,95.107,94.505,93.955,93.72,93.105,92.914,92.615,92.397,92.324,92.288,92.133,91.942,91.586,91.321,91.184,91.312,91.284,91.074,90.735,91.284,91.586,91.668,92.279,93.05,93.53,93.937,93.738,93.847,93.838,93.539,93.304,93.404,93.377,93.286,93.032,93.15,92.66,93.177,92.887,92.896,92.869,93.313,92.624,91.166,89.762,88.404,87.586,87.055,87.009,87.428,87.26,87.279,87.893,88.496,88.848,88.264,88.32,87.717,87.354,86.971,86.85,86.336,86.064,85.172,83.991,83.631,83.508,84.474,85.445,85.97,86.073,86.027,85.379,84.247,83.385,83.584,83.774,85.04,85.783,86.822,87.596,88.394,89.005,89.393,89.688,89.54,88.404,88.042,86.588,85.886,85.03,84.408,83.574,82.833,82.022,80.602,80.042,79.21,77.741,77.144,76.957,76.437,75.925,75.807,75.876,75.856,75.649,75.55,75.609,75.54,75.431,75.451,75.718,75.53,75.58,75.501,75.224,75.56,75.332,75.441,75.362,75.313,75.599,75.461,75.323,75.342,75.402,75.501,75.688,75.382,75.214
,75.372,75.184,75.313,75.293,75.293,75.303,75.243,75.045,75.372,75.372,75.323,75.431,75.283,75.234,75.125,75.876,75.144,75.461,75.234,75.797,75.52,75.599,76.043,76.27,77.016,77.3,78.676,79.753,80.967,82.452,83.337,84.757,85.162,85.313,85.736,87.363,87.837,89.134,89.927,90.166,90.166,89.669,89.153,88.255,88.19,88.162,87.912,87.586,86.775,86.598,86.036,85.914,86.345,87.242,87.335,88.125,87.726,88.292,87.93,87.865,87.149,87.093,86.943,87.596,87.456,87.847,88.737,89.088,89.338,89.817,90.019,90.295,90.534,90.534,90.378,90.313,90.534,90.534,90.763,91.01,91.677,92.497,93.313,94.649,94.928,94.874,94.784,94.658,95.152,94.883,94.865,94.973,94.973,94.748,94.982,94.946,95.116,95.018,95.116,95.188,95.574,95.529,95.923,96.003,96.146,95.789,95.887,95.789,95.601,94.928,94.901,94.081,94.018,93.657,93.223,92.96,92.597,92.269,92.269,92.096,91.914,91.759,91.22,91.047,90.781,91.102,91.038,90.827,91.559,91.923,92.096,93.132,93.223,93.711,93.585,93.503,93.729,93.72,93.693,93.25,93.195,93.304,93.195,92.942,92.851,93.168,93.168,93.159,93.141,93.232,92.206,90.616,89.356,87.949,86.663,86.663,86.607,86.523,86.999,87.065,87.689,88.292,88.7,88.385,88.19,87.391,87.484,87.307,87.158,86.962,86.214,85.36,84.861,83.83,83.366,83.432,84.219,85.407,85.998,86.027,86.036,85.736,84.785,83.793,83.821,83.622,84.606,85.576,86.598,87.624,88.329,88.811,89.384,89.513,89.927,89.291,88.385,87.503,86.485,85.369,84.87,84.285,84.587,83.546,83.223,82.633,81.198,79.791,78.871,78.199,77.281,76.918,76.545,75.925,75.757,75.826,75.718,75.491,75.609,75.431,75.402,75.471,75.53,75.53,75.303,75.747,75.501,75.323,75.52,75.649,75.392,75.491,75.352,75.412,75.451,75.125,75.599,75.036,75.392,75.105
,75.352,75.224,75.461,75.342,75.619,75.332,75.392,75.352,75.085,75.51,75.036,75.55,75.51,75.501,75.797,75.303,75.332,75.964,75.441,75.816,76.211,76.24,76.466,77.359,78.063,78.744,80.399,81.945,82.804,84.521,85.407,85.529,85.632,85.764,86.148,87.205,88.302,89.291,90.708,90.625,90.35,89.762,88.996,88.654,88.255,88.32,87.893,87.13,86.99,86.214,85.895,85.708,85.848,86.57,87.167,87.316,88.023,87.689,87.865,87.531,87.54,87.419,87.335,87.326,87.186,87.819,88.097,88.792,89.033,89.826,89.844,90.341,90.368,90.479,90.671,90.515,90.423,90.258,90.093,90.359,90.964,91.083,91.969,93.15,94.126,95.089,94.973,94.577,95.027,94.919,95,95.08,95.107,94.892,94.775,94.901,94.82,94.703,94.892,94.91,95.098,95.412,95.484,95.627,95.807,95.672,95.735,95.78,95.61,95.529,95.179,94.586,94.406,94.099,93.558,93.422,92.397,92.488,92.242,92.279,91.75,91.805,91.659,91.403,90.909,91.12,90.891,91.604,92.178,92.124,92.642,93.241,93.512,93.883,93.684,93.892,93.693,93.666,93.467,93.44,93.313,93.576,93.702,93.494,93.404,93.195,93.014,93.539,92.796,91.914,90.689,89.485,87.968,86.448,86.373,86.186,86.616,86.887,87.195,87.837,88.274,88.311,88.533,88.45,87.763,87.298,87.484,87.447,86.962,86.663,85.877,85.445,84.719,83.631,83.641,83.432,84.209,85.341,86.195,86.467,86.017,85.463,84.634,83.774,83.366,83.451,84.483,85.388,86.682,87.54,88.079,88.607,89.457,89.844,89.826,89.826,88.913,87.81,86.439,85.426,84.615,84.785,85.407,85.398,85.125,84.483,83.565,82.557,81.025,80.226,79.346,78.812,77.916,77.232,76.486,76.368,75.649,75.382,75.303,75.688,75.53,75.214,75.461,75.253,75.303,75.451,75.352,75.313,75.055,75.362,75.224,75.589,75.273,75.283,75.461,75.352,75.501,75.303,75.283,75.362
