File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0195.jpg

,75.273,75.263,75.461,75.372,75.204,75.016,74.986,74.897,75.154,75.144,75.234,75.234,75.065,75.194,75.144,75.313,75.085,75.263,75.085,75.441,75.224,75.283,75.461,75.253,75.036,75.045,75.51,74.837,75.194,75.421,75.491,75.313,75.263,75.115,75.204,75.105,75.243,75.125,75.154,75.332,75.362,75.263,75.313,75.421,75.629,75.491,75.303,75.52,75.471,75.204,75.174,75.649,75.402,75.481,75.431,75.599,75.283,75.52,75.234,75.303,75.194,75.639,75.757,75.451,75.53,75.52,75.352,75.293,75.491,75.688,75.204,75.767,75.777,76.191,78.472,82.909,87.819,90.313,90.653,90.689,91.312,91.303,92.014,92.424,92.833,93.485,94.262,94.469,94.334,94.802,94.649,94.964,95.296,95.753,95.627,95.878,96.173,95.968,96.307,96.137,95.717,95.663,95.421,95.565,95.753,95.627,95.565,95.421,94.739,94.343,93.657,93.548,93.567,93.322,93.349,93.63,94.289,94.451,94.154,93.82,93.413,92.769,92.087,91.987,92.069,92.342,92.46,92.479,92.987,92.815,92.751,93.223,93.005,93.449,93.793,93.865,94.145,94.487,94.478,94.694,94.172,93.829,93.585,93.232,92.688,92.497,92.233,92.342,91.923,92.014,91.549,91.001,91.147,90.423,89.973,89.789,89.817,89.476,89.54,89.319,89.762,88.959,85.445,80.967,77.33,76.27,76.161,75.856,75.659,75.777,75.974,75.619,75.52,75.659,75.688,75.481,75.461,75.777,75.639,75.708,75.421,75.273,75.57,75.501,75.461,75.619,75.204,75.441,75.461,75.392,75.402,75.421,75.263,75.224,75.718,75.402,75.599,75.57,75.481,75.56,75.698,75.332,75.441,75.52,75.402,75.372,75.471,75.431,75.164,75.53,75.194,75.372,75.234,75.184,75.184,75.402,75.421,75.382,75.629,75.303,75.461,75.352,75.342,75.194,75.668,75.402,75.451,75.362,75.412,75.303,75.392,75.54,75.402,75.303,75.273,75.164,75.402,75.362,75.431,75.293
,75.431,75.451,75.293,75.184,75.372,75.006,74.956,75.352,75.214,75.095,75.263,75.313,75.352,75.164,75.144,74.927,75.154,75.135,75.352,75.313,75.045,75.006,75.154,75.293,75.164,75.431,75.224,75.392,75.075,75.323,75.313,75.184,75.372,75.263,75.283,75.491,75.253,75.451,75.471,75.619,75.352,75.501,75.352,75.144,75.58,75.323,75.501,75.125,75.293,75.283,75.263,75.372,75.224,75.481,75.461,75.283,75.412,75.55,75.184,75.243,75.619,75.362,75.471,75.51,75.52,75.461,75.323,75.58,75.659,75.619,75.777,75.412,75.619,76.191,77.819,81.447,86.915,89.973,90.24,90.708,91.019,91.449,92.106,92.451,93.25,93.539,94.208,94.676,95.036,95.197,95.278,95.35,95.466,95.815,95.976,96.084,95.994,95.923,96.253,95.771,95.592,95.493,95.654,95.583,95.627,95.475,95.95,94.577,94.442,94.442,94.19,93.919,94.018,93.783,93.331,93.982,94.154,93.585,93.53,93.53,93.422,93.195,92.669,92.388,92.433,91.695,92.124,92.433,92.842,93.087,92.869,93.232,93.286,93.349,93.558,94.099,93.937,94.37,94.46,94.532,94.262,94.154,93.774,93.15,93.123,92.96,92.715,92.524,92.233,91.942,91.54,91.358,90.589,90.506,89.946,89.522,89.54,89.264,89.264,89.476,89.393,88.913,83.679,79.22,77.056,75.925,75.481,76.112,75.816,75.678,75.53,75.451,75.362,75.471,75.777,75.501,75.866,75.678,75.392,75.461,75.777,75.53,75.757,75.57,75.471,75.382,75.392,75.501,75.491,75.441,75.342,75.372,75.501,75.342,75.402,75.125,75.372,75.501,75.619,75.708,75.481,75.639,75.441,75.461,75.53,75.421,75.55,75.036,75.382,75.412,75.372,75.006,75.125,75.332,75.421,75.234,75.234,75.313,75.451,75.481,75.372,75.293,75.441,75.342,75.075,75.253,75.263,75.372,75.075,75.174,75.372,75.352,75.52,75.362,75.441,75.253,75.599,75.204,75.392,75.164
,75.392,75.144,75.085,75.392,75.154,75.283,75.135,75.125,75.253,75.372,74.966,75.065,75.441,74.986,74.877,75.224,75.115,75.599,75.243,75.214,75.323,75.372,75.164,75.045,75.095,75.125,75.214,75.204,75.006,75.332,75.204,75.204,75.214,75.204,75.214,75.451,75.204,75.263,75.045,75.164,75.352,75.194,75.352,75.332,75.481,75.461,75.421,75.323,75.402,75.293,75.58,75.164,75.243,75.372,75.372,75.135,75.144,75.461,75.164,75.619,75.372,75.649,75.451,75.352,75.352,75.421,75.649,75.382,75.342,75.451,75.115,75.609,75.352,75.856,77.144,80.293,85.642,89.992,90.515,90.754,90.955,91.44,92.297,92.524,93.349,93.675,94.496,94.955,95,95.323,95.377,95.448,95.359,95.556,96.012,96.155,96.119,95.968,95.994,95.672,95.448,95.807,95.556,96.075,95.484,95.412,95.502,95.323,94.757,94.721,94.523,94.163,94.09,94.117,93.72,94.154,93.91,94.099,93.539,93.811,93.648,93.014,93.05,92.56,92.142,92.442,92.279,92.36,92.406,92.606,92.851,92.996,93.023,93.386,93.811,93.621,94.181,94.424,94.478,94.388,94.523,94.397,94.018,93.783,92.978,92.697,92.533,92.769,92.406,92.106,91.768,91.239,90.772,90.038,89.946,89.522,89.356,89.393,89.356,89.504,89.43,87.633,82.404,78.316,76.348,75.826,75.856,75.668,75.747,75.421,75.501,75.243,75.619,75.51,75.421,75.342,75.441,75.52,75.639,75.718,75.283,75.639,75.214,75.342,75.421,75.491,75.431,75.313,75.243,75.491,75.441,75.224,75.392,75.253,75.421,75.392,75.164,75.342,75.006,75.372,75.144,75.471,75.441,75.471,75.253,75.402,75.313,75.234,75.026,75.441,75.402,75.293,75.283,75.431,75.224,75.075,75.402,75.431,75.273,75.075,75.055,75.619,75.402,74.956,75.036,74.976,75.412,75.184,75.402,75.392,75.214,75.402,75.313,75.421,75.313,75.352,75.313,75.303,75.045,75.471
,75.154,75.006,75.125,75.283,75.303,75.036,75.253,75.075,75.164,75.075,74.758,75.263,75.115,74.946,75.164,75.214,75.184,75.303,75.491,75.402,75.491,74.976,75.204,75.372,75.184,75.362,75.154,75.045,75.234,75.075,75.164,75.362,75.234,75.481,75.164,75.224,75.402,75.026,75.164,75.471,75.342,75.501,75.293,75.204,75.441,75.303,75.253,75.501,75.105,75.234,75.174,75.402,75.214,75.204,75.303,75.55,75.273,75.481,75.204,75.491,75.303,75.501,75.54,75.412,75.649,75.51,75.53,75.589,75.501,75.53,75.421,75.659,75.471,75.816,77.046,79.849,84.549,89.669,90.405,90.488,90.772,91.641,92.169,92.624,93.277,93.747,94.469,95.098,95.547,95.574,95.359,95.332,95.215,95.43,95.789,95.815,96.012,96.227,95.878,95.824,95.789,95.735,95.457,95.592,95.807,95.959,95.708,95.466,95.17,95.098,94.694,94.406,94.361,94.262,94.081,94.054,93.838,93.856,93.657,93.558,93.431,93.205,92.969,92.651,92.597,92.388,92.206,92.288,92.406,92.333,92.878,92.905,92.76,93.358,93.747,93.946,94.027,94.505,94.82,94.451,94.703,94.838,94.19,93.621,93.286,93.295,92.869,92.815,92.633,92.597,91.814,91.568,90.799,90.093,89.54,89.245,89.577,89.365,89.43,89.504,89.07,86.813,81.198,78.092,76.161,75.915,75.619,75.382,75.412,75.54,75.362,75.481,75.51,75.56,75.441,75.599,75.52,75.55,75.204,75.253,75.431,75.362,75.342,75.678,75.421,75.224,75.412,75.323,75.144,75.382,75.51,75.441,75.263,75.441,75.352,75.53,75.313,75.253,75.293,75.54,75.54,75.224,75.313,75.352,75.273,75.234,75.214,75.441,75.501,75.392,75.204,75.501,75.441,75.471,75.224,75.56,75.224,75.342,75.323,75.293,75.451,75.283,75.55,75.352,75.332,75.372,75.075,75.461,75.125,75.036,75.273,75.253,75.045,75.609,75.263,75.243,75.412,75.352,75.263,75.283
,75.234,75.075,75.668,75.362,74.927,75.075,75.115,75.243,74.867,75.055,75.125,74.996,75.125,75.115,75.263,75.125,75.372,74.917,75.125,75.224,75.323,74.996,75.362,75.352,75.036,75.224,75.589,75.164,75.085,75.303,75.372,74.946,74.917,75.055,75.006,75.154,75.204,75.214,75.263,75.144,75.065,74.996,75.273,75.283,75.164,75.234,75.174,75.283,75.283,75.491,75.362,75.194,75.095,75.362,75.451,75.243,75.392,75.214,75.323,75.431,75.441,75.688,75.698,75.352,75.471,75.431,75.362,75.451,75.382,75.372,75.194,75.451,75.303,75.362,76.289,78.744,82.614,88.218,90.524,90.79,91.138,91.622,92.106,92.933,93.711,93.91,94.784,95.152,95.484,95.484,95.574,95.69,95.672,95.565,95.69,95.941,96.307,95.815,96.128,95.824,95.941,95.807,95.86,95.878,96.084,96.209,96.182,96.218,95.654,95.134,94.919,94.352,94.694,94.469,94.226,94.253,93.982,93.874,93.657,93.585,93.241,93.395,93.087,92.969,93.069,92.787,92.86,92.715,92.415,92.806,92.515,92.86,93.014,93.576,94.045,94.126,94.181,94.496,94.838,94.892,94.982,94.874,94.631,93.991,93.159,93.014,92.969,92.751,93.069,92.406,92.16,91.412,90.543,90.01,89.448,89.55,89.467,89.559,89.125,89.393,88.903,85.632,79.762,76.732,75.629,75.58,75.738,75.659,75.54,75.431,75.58,75.747,75.491,75.55,75.51,75.441,75.52,75.431,75.609,75.461,75.451,75.698,75.688,75.323,75.491,75.491,75.342,75.421,75.095,75.313,75.471,75.639,75.619,75.392,75.491,75.51,75.421,75.194,75.243,75.421,75.629,75.273,75.668,75.481,75.154,75.55,75.362,75.412,75.174,75.53,75.461,75.293,75.382,75.055,75.372,75.441,75.234,75.263,75.481,75.53,75.323,75.372,75.491,75.362,75.589,75.154,75.431,75.125,75.144,75.382,75.372,75.698,75.154,75.224,75.234,75.164,75.194,75.303,74.946,75.075
,75.293,75.174,75.303,74.857,74.788,75.095,75.273,75.075,75.105,75.214,75.352,75.283,74.976,75.095,74.946,75.036,74.798,75.055,75.382,74.946,75.075,75.105,75.105,75.362,75.036,75.184,75.204,75.135,75.194,75.293,75.372,75.055,75.273,75.224,75.263,75.263,75.352,75.234,75.263,75.194,75.095,75.065,75.045,75.412,75.253,75.372,75.55,75.372,75.58,75.431,75.471,75.105,75.095,75.313,75.214,75.323,74.956,75.441,75.382,75.412,75.461,75.54,75.58,75.332,75.55,75.421,75.52,75.372,75.501,75.135,75.194,75.154,75.342,75.639,76.28,78.306,81.044,87.111,90.396,90.625,90.983,91.586,92.096,93.078,93.612,94.262,94.532,95.251,95.538,95.726,95.627,95.484,95.556,95.565,95.61,96.03,95.592,95.807,96.209,96.209,96.191,96.075,96.334,96.405,96.387,96.869,97.1,96.824,96.361,95.61,95.332,95.08,94.838,94.919,94.433,93.829,94.054,93.946,93.765,93.603,93.431,93.892,93.711,93.186,92.869,93.232,92.996,92.978,92.887,92.642,92.633,92.669,93.014,93.467,93.765,94.199,94.09,95.018,94.865,94.811,95.062,94.856,94.496,93.919,93.585,93.331,93.014,93.277,93.186,93.041,91.951,91.092,90.717,89.844,89.393,89.402,89.291,89.19,89.162,89.365,88.404,83.48,78.54,76.673,75.619,75.905,75.501,75.659,75.905,75.461,75.55,75.332,75.55,75.224,75.52,75.243,75.51,75.412,75.55,75.441,75.441,75.412,75.352,75.54,75.362,75.402,75.184,75.243,75.56,75.342,75.243,75.461,75.668,75.253,75.412,75.234,75.431,75.125,75.54,75.144,75.342,75.283,75.194,75.441,75.243,75.184,75.451,75.461,75.293,75.184,75.352,75.164,75.313,75.065,75.164,75.323,75.243,75.293,75.372,75.659,75.273,75.352,75.589,74.986,75.461,75.125,75.501,75.56,75.234,75.372,75.016,75.115,75.273,75.055,75.164,75.303,75.352,75.224,75.194,75.075
,75.263,75.332,75.303,74.827,75.016,74.927,75.332,75.135,75.115,75.184,75.313,75.174,75.026,74.927,75.085,74.738,75.214,75.055,75.016,75.253,74.966,75.164,75.402,75.095,75.135,74.986,75.154,75.224,75.392,75.53,75.372,75.273,74.986,75.135,74.996,75.234,75.085,75.273,75.263,75.085,75.332,75.273,75.214,75.224,75.431,75.253,75.372,75.115,75.224,75.412,75.471,75.362,75.491,75.283,75.342,75.184,75.095,75.451,75.392,75.451,75.214,75.501,75.392,75.53,75.412,75.441,75.609,75.58,75.421,75.055,75.253,75.313,75.382,75.392,75.964,77.594,80.071,85.595,90.019,90.479,91.038,91.422,91.887,93.195,93.783,94.117,94.838,95.466,95.269,95.493,95.511,95.457,95.618,95.484,95.511,95.807,96.093,96.182,96.361,96.619,96.806,96.494,96.806,96.601,97.162,97.002,97.038,97.038,96.601,96.468,95.878,95.394,95.439,95.663,94.703,94.37,93.874,94.045,93.883,94.217,93.928,93.711,93.811,93.648,93.585,93.729,93.331,93.485,93.386,92.815,92.542,92.742,92.978,93.431,93.901,94.271,94.559,95.036,94.757,95.053,94.91,94.649,94.541,94,93.657,93.331,93.521,93.295,93.132,93.168,91.987,91.376,90.396,89.679,89.227,89.264,89.273,89.347,89.264,89.291,87.921,82.347,77.887,75.964,75.955,75.698,75.392,75.51,75.51,75.362,75.491,75.154,75.481,75.352,75.471,75.461,75.609,75.619,75.659,75.273,75.58,75.589,75.421,75.214,75.53,75.313,75.224,75.501,75.234,75.243,75.372,75.491,75.402,75.461,75.501,75.164,75.441,75.501,75.194,75.234,75.243,75.323,75.323,75.342,75.421,75.293,75.382,75.313,75.471,75.54,75.323,75.194,75.154,75.451,75.283,75.342,75.659,75.421,75.362,75.619,75.342,75.402,75.164,75.194,75.382,75.026,75.045,75.065,75.402,75.382,75.54,74.887,75.263,75.085,75.055,75.323,75.204,75.372,75.184,75.234
,75.154,75.332,75.392,75.174,75.214,75.53,75.016,75.026,75.184,75.372,74.946,75.135,74.847,75.065,75.243,75.234,74.956,74.907,75.184,75.174,75.352,75.144,74.887,75.471,75.293,75.461,75.362,74.927,75.303,75.273,75.125,74.837,75.065,75.045,75.342,75.253,75.293,75.164,75.501,75.075,75.243,75.332,75.293,75.184,75.372,75.412,75.56,75.006,75.174,75.263,75.451,75.342,75.392,75.421,75.234,75.283,75.313,75.441,75.234,75.609,75.56,75.323,75.51,75.599,75.639,75.392,75.678,75.688,75.263,75.56,75.313,75.412,75.609,75.164,75.915,76.761,78.997,83.821,89.587,90.625,91.038,91.714,92.133,93.096,93.982,94.667,94.892,95.197,95.511,95.699,95.52,95.753,95.815,95.565,95.547,95.824,95.95,96.236,96.869,97.314,97.775,97.411,97.775,97.34,97.394,97.402,97.145,97.42,96.976,96.717,96.61,96.119,95.61,95.726,95.493,94.541,94.631,94.325,94.108,94.298,94.262,94.415,94.172,94.253,94.37,94.433,94.208,93.738,93.738,93.747,93.395,93.041,93.422,93.82,94.631,94.73,94.919,95.161,94.829,95.071,95.062,94.514,94.379,94.172,93.847,93.72,93.567,93.639,93.684,93.368,91.942,91.184,90.368,89.55,89.245,89.338,89.679,89.402,89.264,89.171,86.298,80.544,76.908,75.738,75.846,75.777,75.421,75.619,75.273,75.283,75.797,75.58,75.293,75.441,75.273,75.777,75.392,75.412,75.481,75.352,75.52,75.204,75.352,75.53,75.402,75.471,75.421,75.125,75.461,75.204,75.352,75.441,75.382,75.599,75.352,75.154,75.461,75.263,75.491,75.332,75.619,75.362,75.273,75.402,75.402,75.224,75.55,75.421,75.372,75.323,75.184,75.52,75.471,75.54,75.362,75.52,75.323,75.52,75.56,75.253,75.253,75.065,75.253,75.362,75.154,75.412,75.293,75.342,75.125,75.461,75.085,75.491,75.421,75.135,75.214,74.917,75.412,75.55,75.342,75.332
,75.332,75.154,75.491,75.135,75.224,75.174,75.065,75.055,75.253,75.253,74.907,75.273,75.342,75.273,74.877,75.323,75.154,75.075,75.144,74.946,75.323,75.026,75.105,75.273,75.065,75.204,75.342,75.471,75.125,75.303,75.313,75.362,75.313,74.986,75.243,75.253,75.204,75.441,75.323,75.243,75.184,75.283,75.224,75.234,75.352,75.372,75.421,75.154,75.263,75.412,75.323,75.184,75.283,75.372,75.58,75.491,75.332,75.293,75.224,75.402,75.313,75.234,75.619,75.698,75.738,75.53,75.451,75.174,75.402,75.075,75.214,75.412,75.154,75.273,75.866,76.555,78.18,82.404,88.274,90.534,90.955,91.449,92.169,92.987,94.226,94.667,94.766,94.91,95.654,95.394,95.618,95.421,95.699,95.645,95.556,95.842,96.137,96.833,97.367,97.944,98.298,98.413,98.174,97.171,96.94,96.102,95.753,95.341,95.224,94.748,94.829,94.847,94.721,95.197,95.359,95.511,95.421,95.565,94.991,94.883,94.73,94.802,94.568,94.334,94.559,94.577,94,94.316,94.28,94.316,94.045,94.253,93.991,94.874,95.52,95.251,95.385,94.991,94.847,94.694,94.523,94.496,93.991,94.208,93.702,93.612,93.331,93.431,93.928,93.032,91.796,91.092,90.515,89.826,89.291,89.808,89.504,89.559,89.531,88.524,84.946,79.588,76.466,75.649,75.629,75.332,75.678,75.649,75.807,75.738,75.421,75.501,75.075,75.51,75.382,75.461,75.56,75.56,75.332,75.777,75.767,75.362,75.441,75.224,75.501,75.372,75.441,75.323,75.57,75.194,75.708,75.362,75.243,75.392,75.471,75.372,75.174,75.352,75.204,75.362,75.481,75.273,75.56,75.313,75.332,75.421,75.461,75.342,75.421,75.352,75.51,75.273,75.471,75.174,75.293,75.392,75.451,75.441,75.313,75.115,75.194,75.075,75.372,75.253,75.194,75.362,75.362,75.55,75.243,75.451,75.214,75.481,75.678,75.194,75.481,75.224,75.313,75.174,75.135,75.372
,75.491,75.382,75.164,74.808,75.055,75.095,75.224,75.075,75.055,74.837,74.956,75.036,75.293,75.332,74.976,75.323,75.214,74.996,75.154,75.065,75.144,75.055,75.115,75.115,75.224,75.224,75.164,75.451,75.412,75.115,75.214,75.362,75.234,75.224,75.313,75.144,75.164,75.174,75.154,75.461,75.194,75.54,75.352,74.956,75.451,75.362,75.273,75.362,75.154,75.204,75.204,75.273,75.481,75.51,75.323,75.036,75.382,75.253,75.323,75.461,75.501,75.273,75.609,75.431,75.698,75.431,75.51,75.481,75.589,75.204,75.224,75.461,75.332,75.243,75.501,75.816,77.643,81.217,87.344,90.543,91.102,91.787,92.26,92.933,93.756,94.505,94.694,95.062,95.224,95.762,95.394,95.762,95.636,95.52,95.448,95.771,96.405,97.074,97.66,97.598,98.041,97.722,97.545,96.61,95.61,94.748,94.226,93.883,93.503,93.268,93.476,93.657,93.422,93.892,94.19,94.469,94.748,94.685,94.55,94.352,93.548,93.585,93.232,92.633,92.733,92.297,92.533,92.651,93.964,94.108,94.775,94.811,95.296,95.86,95.941,95.726,95.403,94.892,94.829,94.667,94.541,93.991,93.774,93.783,93.756,93.558,93.693,93.349,93.53,92.914,92.16,91.129,90.506,89.448,89.587,89.706,89.623,89.817,89.19,88.2,83.688,78.598,75.925,75.885,75.935,75.599,75.678,75.51,75.53,75.451,75.639,75.451,75.471,75.57,75.53,75.481,75.481,75.332,75.619,75.431,75.303,75.659,75.461,75.184,75.589,75.451,75.273,75.431,75.58,75.214,75.135,75.184,75.144,75.293,75.51,75.085,75.263,75.599,75.273,75.481,75.412,75.352,75.352,75.491,75.283,75.263,75.678,75.293,75.234,75.382,75.313,75.283,75.303,75.105,75.253,75.491,75.461,75.303,75.323,75.253,75.184,75.194,75.115,75.352,75.194,75.154,75.412,75.243,75.164,75.224,75.135,75.224,75.214,75.135,75.303,75.174,75.372,75.253,75.095,75.214
,75.214,75.402,75.115,75.194,75.214,75.51,75.065,75.105,74.966,74.996,75.243,75.234,75.075,75.214,75.174,75.174,75.204,75.154,75.006,74.956,75.283,75.055,75.392,75.362,75.135,74.976,75.174,75.342,75.065,75.273,75.263,75.095,75.323,75.323,75.303,75.194,75.234,75.224,75.332,74.986,75.392,75.481,75.382,75.323,75.332,74.996,75.234,74.956,75.224,75.243,75.372,75.382,75.342,75.362,75.668,75.144,75.243,75.332,75.263,75.224,75.174,75.58,75.58,75.708,75.342,75.501,75.451,75.154,75.54,75.164,75.085,75.461,75.362,75.412,75.243,75.668,76.928,79.869,85.341,89.679,90.836,91.33,92.106,92.724,94.036,94.676,94.793,95.278,95.565,95.377,95.368,95.466,95.905,95.762,95.824,96.477,96.182,97.118,97.314,97.34,96.94,96.717,96.521,95.708,95.188,94.559,94.388,94.604,94.145,94.045,93.937,94.072,93.774,94.018,93.82,94.072,94.126,94.063,93.576,93.177,92.96,92.996,92.324,92.524,92.042,91.677,91.412,90.79,91.969,93.567,93.901,95.377,96.262,96.396,96.61,95.681,95.206,94.802,94.739,94.244,94.262,94.298,94.253,93.928,93.783,93.657,93.621,93.72,93.232,92.497,91.86,91.102,90.368,89.679,89.485,89.743,89.89,89.808,89.577,86.673,81.534,77.516,75.708,75.461,75.708,75.51,75.56,75.471,75.915,75.56,75.491,75.58,75.629,75.481,75.659,75.283,75.372,75.51,75.471,75.866,75.668,75.56,75.639,75.421,75.135,75.372,75.431,75.204,75.174,75.382,75.144,75.58,75.441,75.57,75.402,75.451,75.382,75.323,75.659,75.135,75.431,75.431,75.421,75.609,75.599,75.431,75.471,75.332,75.501,75.323,75.51,75.342,75.323,75.303,75.224,75.461,75.036,75.58,75.412,75.53,75.481,75.441,75.214,75.253,75.372,75.421,75.135,75.293,75.54,75.204,75.194,75.283,75.194,75.164,75.441,75.352,75.461,75.036,75.184,75.154
,75.392,75.352,75.234,75.214,75.362,75.184,75.234,74.917,75.372,75.045,75.184,74.907,75.332,75.164,75.461,75.461,74.927,75.125,75.045,75.184,75.184,75.234,75.421,75.115,75.352,75.352,75.392,75.52,75.095,75.075,75.204,75.263,75.154,75.481,75.234,75.332,75.085,75.184,75.273,75.362,75.273,75.045,75.332,75.273,75.747,75.174,75.441,75.471,75.293,75.204,75.412,75.224,75.352,75.382,75.491,75.204,75.194,75.332,74.986,75.461,75.501,75.708,75.431,75.56,75.421,75.609,75.728,75.214,75.619,75.115,75.471,75.174,75.451,75.501,75.382,75.629,76.476,78.997,83.328,88.561,90.79,91.732,92.188,92.678,93.594,94.253,95.044,95.493,95.26,95.287,95.592,95.538,95.556,95.959,95.726,96.137,96.53,96.904,97.011,96.931,96.262,95.699,95.824,95.224,94.685,94.829,94.442,94.181,94.19,94.081,94.099,94,93.829,93.946,93.874,93.838,94.027,93.783,94.081,93.793,93.937,93.44,92.86,92.615,92.66,92.706,92.342,92.688,93.041,93.096,93.82,94.604,95.287,95.672,95.807,95.385,95.098,94.874,94.424,94.415,93.937,93.594,93.883,93.639,93.955,93.521,93.422,93.395,92.951,92.479,91.449,91.348,90.396,89.946,89.872,89.706,89.762,90.01,89.005,84.294,79.675,76.889,75.718,75.777,75.56,75.421,75.629,75.461,75.738,75.382,75.382,75.481,75.698,75.421,75.204,75.52,75.362,75.54,75.619,75.55,75.619,75.688,75.125,75.243,75.273,75.372,75.352,75.332,75.154,75.283,75.234,75.53,75.313,75.105,75.441,75.184,75.451,75.51,75.51,75.332,75.491,75.51,75.342,75.293,75.412,75.204,75.55,75.323,75.451,75.293,75.412,75.115,75.392,75.214,75.085,75.54,75.441,75.421,75.57,75.273,75.332,75.135,75.224,75.125,75.461,75.253,75.194,75.303,75.194,75.164,75.263,75.243,75.095,75.293,75.234,75.293,75.54,75.164,75.144,75.234
,75.214,75.214,75.234,75.431,75.214,74.976,75.026,75.204,75.164,75.036,75.243,74.976,74.946,75.125,75.214,75.263,75.382,75.263,75.234,74.956,75.283,75.273,75.016,75.431,75.164,74.986,75.095,75.234,75.273,75.164,75.253,75.085,75.461,75.54,74.946,75.144,75.234,75.362,75.481,75.194,75.471,75.342,75.006,75.263,75.273,75.234,75.451,75.283,75.342,75.026,75.065,75.204,75.194,75.56,75.313,75.718,75.52,75.313,75.323,75.441,75.431,75.461,75.372,75.56,75.451,75.332,75.352,75.313,75.085,75.204,75.51,75.105,75.283,75.036,75.649,75.431,76.23,77.662,81.859,87.41,90.854,91.641,92.233,92.678,93.585,94.244,94.604,94.892,95.134,95.179,95.717,95.61,95.574,95.78,95.878,95.869,96.601,96.655,96.78,96.593,96.03,95.215,95.197,94.937,94.811,94.64,94.343,94.271,94.081,93.847,93.702,93.576,93.548,94.036,93.63,93.793,93.838,93.738,93.621,93.458,93.223,93.132,92.851,92.36,92.324,92.442,92.388,92.833,92.96,93.34,93.648,94.703,94.658,95.125,94.721,94.766,94.964,94.46,94.415,93.991,94.244,93.883,93.874,93.684,93.53,93.458,93.313,93.277,92.833,92.369,91.549,91.266,90.313,89.89,89.762,89.973,90.378,90.157,87.837,82.299,78.082,76.466,75.649,75.738,75.767,75.58,75.51,75.471,75.352,75.589,75.619,75.293,75.243,75.491,75.471,75.283,75.589,75.629,75.708,75.224,75.224,75.747,75.431,75.412,75.184,75.501,75.174,75.263,75.253,75.253,75.412,75.55,75.431,75.224,75.451,75.243,75.342,75.303,75.332,75.402,75.461,75.204,75.135,75.659,75.53,75.431,75.56,75.243,75.115,75.471,75.589,75.204,75.085,75.125,75.332,75.273,75.283,75.293,75.125,75.412,75.668,75.243,75.55,75.342,75.372,75.036,75.154,75.303,75.421,75.006,75.026,75.144,75.441,75.461,75.194,75.243,75.402,75.243,75.095,75.283
,75.293,74.946,75.441,75.313,75.273,75.293,75.164,75.144,75.441,75.283,75.085,75.332,75.006,75.491,75.115,75.392,75.135,74.976,75.342,75.204,75.501,74.986,75.283,75.263,75.352,75.303,74.996,75.273,75.313,75.332,75.144,75.184,75.323,75.431,75.431,75.392,74.976,75.253,75.323,75.402,75.323,75.55,75.678,75.392,75.273,75.392,75.451,75.55,75.609,75.342,75.026,75.441,75.332,75.194,75.224,75.639,75.481,75.382,75.382,75.441,75.649,75.688,75.53,75.807,75.412,75.52,75.471,75.431,75.451,75.303,75.471,75.362,75.402,75.56,75.491,75.54,75.984,77.447,80.033,84.851,90.497,91.714,92.651,92.733,93.458,94.09,94.937,94.928,95.08,95.161,95.403,95.538,95.601,95.645,95.583,95.878,96.289,96.7,96.396,96.298,95.43,94.946,95.018,94.973,94.82,94.757,94.478,94.253,94.09,93.774,93.494,93.069,93.358,92.933,93.259,93.585,93.548,93.358,93.005,92.833,92.896,92.579,92.369,92.051,92.124,92.151,92.106,92.878,93.032,93.159,93.53,94.036,94.415,94.433,94.307,94.748,94.703,94.343,94.352,94.262,94.307,94.117,93.964,93.548,93.603,93.973,93.241,92.887,92.533,92.424,91.367,91.22,90.625,90.249,90.277,90.12,90.387,89.651,85.83,79.607,77.105,76.083,75.846,75.767,75.57,75.856,75.609,75.58,75.441,75.708,75.55,75.609,75.234,75.461,75.471,75.234,75.461,75.53,75.451,75.332,75.747,75.194,75.481,75.045,75.313,75.313,75.392,75.323,75.095,75.609,75.362,75.372,75.629,75.323,75.619,75.688,75.313,75.234,75.649,75.273,75.501,75.51,75.243,75.481,75.767,75.402,75.471,75.421,75.659,75.668,75.243,75.253,75.55,75.224,75.174,75.57,75.313,75.214,75.154,75.55,75.253,75.154,75.481,75.243,75.323,75.115,75.174,75.234,75.283,75.501,75.491,75.53,75.303,75.402,75.412,75.698,75.224,75.243,75.352,75.441
