File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0194.jpg

,75.283,75.204,75.273,75.243,75.431,75.421,75.382,75.224,75.075,75.253,75.115,75.362,75.144,75.352,75.412,75.154,75.55,75.54,75.659,75.352,75.243,75.599,75.431,75.491,75.135,75.273,75.491,75.431,75.589,75.461,75.619,75.283,75.323,75.55,75.303,75.421,75.599,75.698,75.471,75.688,75.885,76.033,76.83,77.095,78.238,79.181,80.505,82.213,83.47,85.012,86.439,87.232,88.116,87.81,88.246,88.737,89.024,89.134,88.607,87.763,87.624,87.726,87.605,88.19,88.82,88.903,88.82,89.005,89.116,89.208,89.633,90.028,90.634,91.083,92.379,93.774,95.242,95.484,95.305,95.412,95.833,96.619,96.744,96.557,96.468,95.771,95.636,95.188,95.314,95.242,95.098,95.188,95.242,95.107,95.206,95.305,95.197,95.08,95.341,95.896,95.896,96.03,95.95,95.994,96.155,96.316,96.227,95.878,95.994,95.601,95.089,95.08,94.91,94.406,94.217,93.774,93.711,93.277,92.824,92.433,91.513,91.495,90.827,90.451,90.102,90.304,90.093,90.185,90.653,90.919,90.983,91.092,91.485,91.431,91.686,91.668,92.46,93.096,93.313,93.783,94.433,94.126,93.847,94.081,93.621,93.476,93.25,92.669,93.06,92.905,92.388,92.351,92.56,92.579,92.588,93.141,93.322,93.512,94.181,94.514,94.784,94.334,93.53,91.531,89.633,87.316,87.326,87.046,87.763,88.348,89.208,89.31,89.061,87.865,86.841,85.539,85.275,85.087,85.416,85.219,85.153,84.332,84.776,85.228,85.303,85.115,84.917,83.868,82.614,81.284,80.187,78.715,77.711,77.271,76.742,75.787,75.51,75.352,75.599,75.402,75.698,75.718,75.441,75.412,75.53,75.402,75.283,75.55,75.836,75.372,75.421,75.609,75.441,75.57,75.481,75.431,75.639,75.57,75.461,75.075,75.678,75.649,75.224,75.53,75.412,75.135,75.164,75.412,75.57,75.421,75.253,75.491,75.293,75.372,75.303,75.184,75.313,75.273,75.224,75.431
,75.55,75.253,75.668,75.253,75.55,75.402,75.293,75.036,75.441,75.253,75.085,75.243,75.283,75.075,75.55,75.52,75.323,75.491,75.303,75.026,75.036,75.273,75.174,75.451,75.56,75.293,75.402,75.728,75.52,75.105,75.382,75.56,75.728,75.55,75.491,75.629,75.51,75.885,75.767,75.984,76.575,77.134,78.17,78.871,80.284,81.658,83.023,84.766,86.308,87.335,87.995,88.515,88.329,87.912,88.218,89.171,89.07,89.485,88.922,87.679,87.679,87.819,87.791,87.958,88.431,89.024,88.848,89.181,89.374,89.125,89.153,89.531,90.616,91.028,91.85,92.688,93.802,94.955,95.52,95.672,96.28,96.593,96.486,96.833,96.387,95.887,95.735,95.215,95.359,95.314,95.17,95.027,94.901,94.838,94.91,95.206,95.17,94.919,95.359,95.547,95.654,95.968,96.102,96.03,96.066,96.191,95.905,96.003,95.95,95.493,95.394,94.802,94.406,94.46,94.145,94.045,93.576,93.404,92.969,92.724,91.869,91.412,91.403,90.9,90.589,90.772,90.625,90.616,90.772,90.836,91.019,91.074,91.184,91.495,91.787,92.279,92.333,92.978,93.612,93.982,94.217,94.136,94.163,93.847,93.558,93.558,93.322,93.123,92.942,92.778,92.606,92.733,92.76,92.369,92.815,93.15,93.087,93.358,94.235,94.352,94.667,94.262,92.488,90.598,88.533,87.093,87.139,87.195,87.437,88.329,89.457,89.264,88.515,87.363,86.223,85.388,85.369,85.303,85.632,85.745,85.256,84.908,84.823,85.341,85.914,85.858,85.755,85.294,84.842,83.631,82.547,80.708,79.356,78.598,77.731,76.732,76.319,75.984,75.649,75.708,75.54,75.53,75.55,75.738,75.471,75.372,75.293,75.649,75.421,75.826,75.728,75.461,75.589,75.352,75.431,75.51,75.174,75.57,75.125,75.313,75.421,75.372,75.52,75.164,75.342,75.243,75.402,75.412,75.421,75.619,75.402,75.382,75.016,75.144,75.501,75.243,75.174,75.214,75.135,75.491
,75.154,75.174,75.589,75.332,75.085,75.53,75.372,75.214,75.431,75.184,75.342,75.323,75.362,75.659,75.194,75.441,75.144,75.491,75.659,75.392,75.421,75.283,75.234,75.757,75.154,75.471,75.491,75.678,75.668,75.57,75.54,75.55,75.767,75.826,75.678,76.004,76.181,76.309,76.918,77.457,78.472,79.569,80.544,81.169,83.128,84.417,85.698,87.27,88.561,88.709,88.755,88.94,88.366,87.995,88.19,88.996,89.457,89.448,89.347,88.135,87.828,87.512,87.679,88.023,88.292,88.515,89.07,89.236,89.439,89.393,89.171,89.291,89.651,90.185,90.864,91.823,92.524,94.099,95.43,95.798,96.316,96.503,96.798,96.976,96.173,95.583,95.896,95.439,95.215,94.982,95.036,94.766,94.793,95.125,94.775,95.278,95.098,95.332,95.475,95.457,95.744,95.994,95.842,96.146,96.209,96.102,95.976,96.111,96.093,95.887,95.215,95,94.712,94.379,94.226,93.612,93.63,93.63,93.358,92.914,92.197,92.042,91.714,91.431,90.79,90.919,91.038,91.193,91.111,91.412,91.248,91.257,91.595,91.495,91.641,91.896,92.479,93.05,93.349,93.937,93.883,94.19,94.181,93.738,93.558,93.558,93.458,92.951,92.933,92.896,92.678,92.651,92.615,92.787,92.451,92.688,93.259,93.576,94.235,94.307,94.721,93.431,90.873,89.171,87.512,86.747,86.729,87.419,87.875,88.774,89.421,88.848,87.875,86.915,86.083,85.698,85.238,85.238,85.952,85.689,85.463,85.642,84.606,85.209,85.398,85.604,85.877,85.679,85.745,85.266,84.946,83.214,82.232,80.679,79.82,78.589,77.369,77.026,76.417,76.309,76.161,75.876,75.816,75.807,75.895,75.777,75.471,75.649,75.53,75.876,75.461,75.52,75.589,75.303,75.481,75.53,75.234,75.55,75.471,75.194,75.293,75.342,75.491,75.323,75.323,75.728,75.461,75.273,75.51,75.639,75.253,75.184,75.609,75.461,75.372,75.412,75.283,75.332,75.352,75.431
,75.639,75.224,75.402,75.263,75.342,75.214,75.234,75.313,75.313,75.154,75.065,74.936,75.234,75.431,75.342,75.174,75.332,75.461,75.471,75.214,75.352,75.243,75.481,75.006,75.125,75.441,75.243,75.421,75.323,75.718,75.352,75.491,75.659,75.994,76.092,76.575,76.83,77.721,79.036,79.859,80.544,81.802,83.004,84.36,85.67,86.682,87.707,88.459,89.134,89.162,88.848,88.691,88.552,87.531,87.968,88.635,89.282,89.623,89.402,88.626,87.633,87.279,87.484,87.531,87.735,88.404,88.413,88.95,89.273,89.264,89.384,89.43,89.623,89.457,90.451,91.028,91.75,92.469,94,95.368,96.753,96.717,96.682,96.717,95.959,95.574,95.448,95.053,94.802,94.766,94.847,94.505,95.009,94.667,94.838,95.359,94.982,94.982,95.071,95.359,95.448,95.86,95.771,96.137,96.111,96.343,96.164,96.173,95.959,95.493,95.009,94.64,94.469,94.181,93.865,94.072,93.63,93.494,93.53,92.933,92.06,92.224,91.705,91.44,91.056,91.513,90.873,91.065,91.248,91.083,91.166,91.156,91.266,91.485,91.768,91.869,92.206,92.942,93.177,93.928,93.865,93.874,93.793,93.702,93.603,93.494,93.277,93.069,92.796,92.833,92.433,92.769,92.406,92.824,92.796,92.815,93.386,93.25,93.883,94.577,93.72,91.686,89.504,88.209,87.139,86.635,86.729,87.54,88.329,89.033,88.774,88.348,87.41,86.195,85.773,85.416,84.88,84.927,85.726,85.867,86.083,85.661,85.134,84.776,84.898,85.059,85.049,85.51,85.651,85.595,85.586,85.2,84.898,83.423,82.557,81.255,80.158,79.006,77.877,77.437,76.948,76.742,76.063,75.431,75.491,75.866,75.501,75.629,75.402,75.471,75.54,75.362,75.451,75.273,75.323,75.56,75.58,75.668,75.639,75.461,75.53,75.392,75.283,75.352,75.412,75.412,75.372,75.303,75.451,75.303,75.639,75.214,75.372,75.501,75.451,75.342,75.224,75.431,74.996,74.946
,75.253,75.144,75.619,75.194,75.085,75.224,75.164,75.174,75.461,74.996,75.214,75.243,75.085,75.589,75.659,75.194,75.174,75.421,75.362,75.451,75.243,75.303,75.234,75.589,75.55,75.352,75.491,75.471,75.332,75.668,75.224,75.481,75.866,76.27,76.486,77.016,78.248,79.549,80.688,82.165,83.489,84.427,85.482,85.839,87.242,87.624,88.366,88.681,88.746,88.959,88.802,88.617,88.088,87.437,87.772,88.654,89.421,89.31,89.476,88.792,87.856,87.316,87.186,87.223,87.642,87.828,88.404,88.524,88.996,89.273,89.291,89.282,89.66,89.9,90.111,90.534,91.047,91.787,93.177,94.568,96.468,96.744,96.931,96.37,95.824,95.547,95.314,95.197,94.694,94.784,94.415,94.937,95.089,94.613,94.829,94.991,95.053,95.036,95.233,95.359,95.359,95.735,96.084,95.95,96.45,96.253,95.914,96.316,95.914,95.394,94.991,94.55,94.388,94.145,93.856,93.684,93.802,93.259,93.177,92.996,92.433,92.333,91.467,91.705,91.403,91.257,91.193,91.074,91.303,91.083,91.248,91.257,91.294,91.659,91.896,92.188,92.542,92.769,93.241,93.539,94.19,93.964,93.729,93.829,93.666,93.159,93.431,92.842,92.76,92.688,92.624,92.688,92.415,92.333,92.706,93.141,93.431,93.783,93.946,93.63,92.569,90.433,88.718,87.633,87.018,86.915,86.99,87.912,88.496,89.042,88.598,87.94,87.055,86.448,85.679,85.454,85.106,84.842,85.087,85.783,86.205,85.811,85.492,84.653,84.823,84.842,84.682,85.106,85.266,85.445,85.632,86.139,86.083,85.341,84.766,83.337,82.251,81.275,80.129,79.598,78.657,77.741,77.134,76.466,75.885,75.777,75.491,75.777,75.718,75.234,75.283,75.767,75.52,75.253,75.501,75.342,75.629,75.352,75.688,75.105,75.392,75.065,75.303,75.56,75.461,75.332,75.698,75.54,75.184,75.589,75.253,75.214,75.342,75.095,75.016,75.402,75.135,75.352,75.273,75.204
,75.352,75.747,75.332,75.214,75.154,75.204,75.382,75.293,75.58,75.204,75.303,75.303,75.698,75.728,75.619,75.461,75.55,75.402,75.609,75.599,75.451,75.253,75.392,75.303,75.481,75.253,75.451,75.589,75.243,75.649,75.767,76.378,76.614,77.075,78.072,78.958,80.158,81.764,83.679,84.804,85.989,87.167,87.186,87.642,88.06,88.135,88.376,88.57,88.709,88.533,88.376,88.524,88.005,87.251,87.344,88.413,88.922,89.559,89.338,88.848,88.005,87.847,87.009,87.083,87.484,87.605,88.283,88.635,89.033,89.596,89.633,89.715,89.872,89.706,89.973,90.203,90.919,91.385,92.133,93.241,94.604,95.941,96.619,96.557,95.941,95.699,95.493,94.865,94.559,94.64,94.757,94.883,94.829,94.703,95.107,94.631,94.847,95.134,95.475,95.224,95.565,95.592,96.209,96.003,96.03,96.102,96.182,96.334,95.824,95.484,95.341,94.442,94.523,94.199,93.621,93.72,93.368,93.168,92.815,93.041,92.796,92.333,92.06,91.723,91.367,91.641,91.385,91.385,91.458,91.175,91.193,91.358,91.175,91.659,91.841,92.188,92.269,92.851,93.765,93.829,94,94.063,94.045,93.838,93.639,93.313,93.005,92.951,92.551,92.569,92.688,92.497,92.688,92.833,92.86,93.06,93.675,93.756,93.72,92.36,90.891,88.95,87.744,87.437,87.568,87.493,87.847,88.357,88.82,88.7,88.607,87.093,86.859,86.392,85.745,85.548,84.795,84.587,84.974,85.745,86.13,86.429,85.642,84.672,84.417,84.417,84.219,85.153,85.35,85.369,86.186,86.354,86.981,86.878,86.495,85.905,85.059,84.181,83.261,82.089,81.092,79.259,78.394,77.604,76.997,75.984,75.55,75.451,75.501,75.649,75.649,75.807,75.421,75.332,75.51,75.421,75.491,75.471,75.757,75.352,75.352,75.481,75.52,75.678,75.57,75.55,75.174,75.461,75.412,75.451,75.491,75.323,75.372,75.283,75.214,75.055,75.451,75.52,75.263,75.105
,75.54,75.471,75.115,75.234,75.115,75.55,75.303,75.214,75.204,75.065,75.303,75.263,75.273,75.491,75.649,75.303,75.451,75.303,75.412,75.481,75.313,75.402,74.917,75.728,75.501,75.501,75.402,75.57,75.718,75.718,76.447,77.046,77.701,78.355,79.714,81.217,82.738,83.717,85.539,87.037,87.81,88.07,88.302,88.404,88.135,88.311,88.394,88.311,88.441,88.487,88.311,87.819,87.177,86.719,87.214,87.428,88.598,89.162,88.931,88.959,88.014,87.717,87.335,87.177,87.232,87.102,87.763,88.2,88.654,89.19,89.356,89.494,89.642,89.679,90.304,90.074,90.028,90.726,91.54,92.142,92.951,94.397,95.206,95.663,95.744,95.17,95.143,94.748,94.496,94.604,94.46,94.379,94.928,94.748,94.829,94.928,94.964,95.125,94.955,95.314,95.484,95.735,96.012,96.039,96.021,96.307,96.575,96.289,95.896,95.538,95.224,94.361,94.244,93.756,93.729,93.413,93.548,93.114,92.878,92.624,92.715,92.36,91.932,91.768,91.476,91.659,91.422,91.275,91.394,91.23,91.211,91.513,91.275,91.485,91.668,91.905,92.479,92.942,93.431,93.494,93.883,93.756,93.892,93.747,93.322,93.014,93.005,92.515,92.651,92.724,92.651,92.688,92.86,92.978,92.842,93.313,93.368,93.25,92.124,90.534,89.31,88.153,87.698,87.363,87.307,87.912,88.051,88.737,88.774,88.792,88.237,86.99,86.719,86.504,85.773,85.078,84.266,84.512,84.597,85.689,86.373,86.485,86.008,85.181,84.029,84.02,84.19,84.964,85.492,86.148,86.298,86.962,87.465,87.921,87.93,87.205,86.803,86.495,85.839,84.785,83.489,81.783,80.37,78.657,77.809,76.889,76.319,75.836,75.599,75.639,75.412,75.382,75.56,75.352,75.481,75.58,75.718,75.243,75.402,75.382,75.421,75.56,75.283,75.649,75.243,75.471,75.342,75.402,75.075,75.164,75.402,75.204,75.194,75.619,75.441,75.461,75.392,75.53,75.026,75.501
,75.491,75.105,75.234,75.501,75.599,75.58,75.323,75.51,75.55,75.016,75.303,75.441,75.342,75.431,75.599,75.629,75.293,75.589,75.678,75.293,75.362,75.234,75.777,75.777,75.678,75.332,75.461,75.757,76.152,76.555,77.114,78.209,78.987,80.448,81.687,82.871,84.096,85.388,86.364,87.968,88.45,89.042,89.347,89.051,88.977,88.802,88.459,88.385,88.505,88.172,88.162,87.382,87.698,86.719,86.887,87.633,88.487,88.848,89.116,89.042,88.431,87.726,87.372,87.186,87.326,87.232,87.419,87.968,88.366,88.95,89.494,89.651,90.074,89.66,90.139,90.084,90.332,90.35,91.12,91.019,91.932,92.842,93.404,94.523,95.305,95.287,95.125,94.694,94.775,94.91,94.838,94.694,94.91,94.703,94.847,95.009,95.107,95.107,95.26,95.368,95.708,95.869,95.95,96.102,96.441,96.173,96.28,96.441,96.084,95.574,95.269,94.649,94.262,94.253,93.494,93.331,93.177,92.96,92.742,92.706,92.715,92.215,92.197,91.969,91.613,91.832,91.495,91.312,91.559,91.339,91.129,91.092,91.65,91.458,91.595,91.996,92.306,93.105,93.567,93.702,93.964,93.991,93.756,93.53,93.34,93.105,93.032,92.86,92.497,92.633,92.497,92.479,92.751,92.86,93.023,93.567,93.123,91.869,90.671,88.913,88.2,87.726,87.698,87.596,87.624,88.005,88.672,89.051,88.894,88.543,87.912,87.13,86.523,86.551,85.989,85.143,84.436,83.925,84.832,85.895,86.289,86.289,86.326,85.04,84.162,83.774,84.332,84.785,85.426,86.626,86.859,87.717,88.376,88.552,88.404,88.431,87.67,87.372,87.055,86.064,85.012,83.214,81.534,80.592,79.026,77.858,77.672,76.732,76.063,75.836,75.649,75.639,75.441,75.698,75.678,75.619,75.342,75.342,75.688,75.728,75.639,75.481,75.204,75.421,75.718,75.441,75.313,75.382,75.263,75.412,75.293,75.382,75.135,75.194,75.51,75.441,75.412,75.55,75.214,75.184
,75.451,75.125,75.461,75.461,75.303,75.481,75.698,75.095,75.412,75.392,75.026,75.649,75.57,75.273,75.629,75.619,75.461,75.352,75.471,75.826,75.619,75.678,75.915,75.392,75.678,75.698,76.122,76.771,77.124,77.868,79.23,80.004,81.303,82.719,84.294,85.115,85.341,85.933,87.177,88.237,89.513,90.175,90.212,89.577,89.605,88.931,88.617,88.644,88.894,88.135,88.459,87.726,86.934,86.467,86.261,86.943,87.754,88.366,88.654,89.07,88.515,88.042,87.195,87.27,87.158,87.307,87.205,87.661,88.672,88.987,89.522,89.725,89.982,90.221,90.341,90.074,90.148,90.396,90.359,90.616,91.038,91.074,91.86,92.678,93.72,95.027,94.883,95.027,94.667,94.622,94.514,94.739,94.487,94.901,94.793,95.233,94.91,95.215,95.493,95.699,95.771,95.851,95.932,96.048,96.119,96.164,96.735,96.682,96.245,95.851,95.385,94.703,94.451,94.307,93.349,93.358,93.195,92.824,92.96,92.66,92.733,92.497,92.488,91.942,91.686,92.033,91.339,91.33,91.257,91.275,91.257,91.348,91.312,91.622,91.659,92.56,92.733,93.386,93.765,93.811,93.856,93.892,93.765,93.132,93.44,93.34,93.105,93.005,92.896,92.551,92.751,92.678,92.969,92.815,93.195,93.078,91.741,90.497,89.033,88.042,87.875,87.865,87.605,87.624,88.051,88.718,88.774,88.543,88.7,88.107,87.521,86.981,86.803,86.448,85.801,85.247,84.077,83.755,84.766,85.877,86.27,86.663,86.345,85.266,84.445,84.029,84.02,84.54,85.839,86.682,87.177,88.051,88.376,88.774,89.273,89.254,88.987,88.209,87.605,86.934,86.308,85.087,83.793,82.576,81.054,79.772,78.909,77.946,77.437,76.997,76.083,75.915,75.599,75.54,75.876,75.55,75.52,75.441,75.52,75.491,75.589,75.372,75.342,75.58,75.303,75.599,75.174,75.263,75.392,75.412,75.639,75.342,75.629,75.263,75.461,75.52,75.54,75.105,75.362,75.738
,75.293,75.194,75.283,75.352,75.501,75.303,75.352,75.125,75.352,75.431,75.125,75.194,75.362,75.52,75.619,75.471,75.501,75.52,75.382,75.491,75.836,75.747,75.728,75.866,76.132,76.348,77.095,78.004,78.705,80.062,81.371,82.633,83.878,84.898,85.219,85.398,85.52,86.045,87.13,88.051,89.522,90.488,90.378,90.378,89.531,89.356,88.968,88.885,88.598,88.144,87.614,87.177,86.654,85.867,86.223,86.476,86.766,87.624,88.209,88.57,88.125,88.042,87.614,87.223,87.316,87.223,87.316,87.195,87.624,88.607,88.598,89.54,90.019,90.084,90.166,90.221,90.46,90.203,90.451,89.946,90.378,90.295,90.717,91.056,92.115,93.195,94.117,94.667,94.739,94.766,94.793,94.604,94.604,95.062,94.829,95.152,95.107,95.036,95.341,95.636,95.601,95.475,95.717,95.771,96.164,96.075,96.343,96.53,96.28,95.744,95.152,94.928,94.586,93.937,93.756,93.304,93.05,92.651,92.688,92.715,92.169,92.188,91.978,91.951,91.741,91.695,91.495,91.175,91.294,91.083,91.102,91.056,91.257,91.622,91.522,92.369,92.651,93.639,93.548,93.829,93.693,93.404,93.829,93.567,93.259,93.223,93.205,92.878,92.542,92.597,92.551,92.824,92.869,92.796,92.06,90.919,89.697,88.45,87.754,87.419,87.81,87.493,87.493,88.097,88.478,88.765,88.913,88.885,88.19,87.67,87.307,87.279,86.738,85.989,85.501,84.738,84.01,83.906,84.464,85.557,86.542,86.551,86.102,85.717,84.389,84.105,84.19,84.313,85.332,86.261,87.67,87.968,88.339,88.922,89.467,89.587,89.319,88.903,88.005,87.698,86.897,86.064,84.917,83.707,82.957,82.031,80.631,79.859,79.104,77.955,77.046,76.476,76.339,75.738,75.431,75.757,75.589,75.51,75.619,75.53,75.52,75.629,75.412,75.421,75.125,75.382,75.362,75.392,75.125,75.52,75.293,75.243,75.352,75.54,75.639,75.342,75.708,75.352,75.609,75.234
,75.085,75.372,75.362,75.372,75.293,75.501,75.402,75.412,75.234,75.283,75.55,75.599,75.52,75.51,75.392,75.392,75.313,75.915,75.885,75.787,76.211,76.407,76.457,76.781,77.281,77.741,78.696,79.685,80.582,82.261,83.128,84.634,85.708,85.989,85.679,85.792,85.51,86.148,86.831,88.042,89.55,90.524,90.818,90.589,90.12,89.881,89.162,88.885,88.811,88.385,87.605,86.869,86.242,85.679,85.501,86.027,86.878,87.298,87.986,88.079,88.404,88.292,87.754,87.837,87.27,87.41,87.251,87.568,87.456,88.033,88.283,89.07,89.457,89.835,90.249,90.405,90.506,90.359,90.166,89.946,89.817,89.642,90.01,90.644,91.458,91.796,92.796,93.621,94.694,94.901,94.829,94.802,94.703,94.838,95,94.955,95.027,95.341,95.359,95.43,95.636,95.735,95.574,96.012,95.968,96.102,96.111,96.245,96.477,96.075,95.923,95.242,95.018,94.19,93.693,93.413,93.404,92.996,92.969,92.506,92.279,92.479,91.814,91.705,91.659,91.312,91.412,91.12,91.12,90.919,91.284,91.22,91.485,91.723,91.932,92.66,93.395,94.063,93.991,93.612,93.756,93.666,93.304,93.304,93.349,93.096,93.277,93.132,92.76,93.014,92.606,92.751,92.66,91.686,90.79,89.752,88.366,87.586,87.447,88.023,87.596,87.744,87.735,88.348,88.654,88.82,88.829,88.45,88.014,87.428,87.568,87.223,86.757,85.98,84.88,83.84,83.622,83.65,84.332,85.473,86.242,86.551,86.467,85.736,84.663,83.991,83.897,83.821,85.294,86.177,87.232,88.107,88.839,89.07,89.669,89.973,89.909,89.328,88.302,87.856,87.083,85.886,84.917,84.36,84.408,84.01,82.585,81.514,80.611,79.685,78.345,77.955,76.938,76.742,76.368,75.885,75.866,75.649,75.431,75.431,75.293,75.461,75.421,75.451,75.243,75.688,75.253,75.144,75.184,75.085,75.352,75.332,75.342,75.313,75.273,75.362,75.54,75.313,75.283,75.54
,75.52,75.303,75.352,75.352,75.57,75.313,75.293,75.372,75.421,75.392,75.184,75.412,75.471,75.629,75.402,75.826,76.27,76.132,76.81,77.261,77.486,77.877,78.267,78.618,79.482,79.297,80.804,81.419,82.127,83.698,85.2,85.661,85.886,85.867,85.755,85.755,85.51,86.017,86.532,87.949,88.505,90.378,91.111,91.028,90.277,89.669,89.356,89.448,88.385,88.116,87.614,86.943,86.27,85.614,85.313,85.651,86.073,87.037,87.447,87.847,87.493,87.782,87.912,88.06,87.456,87.428,87.447,87.521,87.624,87.428,87.763,88.246,89.218,89.439,89.964,90.304,90.57,90.469,90.405,89.982,89.762,89.854,89.605,89.863,90.185,90.653,90.854,91.841,92.878,93.901,94.739,94.613,95.215,95.107,95.116,94.982,95.314,95.35,95.394,95.098,95.439,95.511,95.448,95.762,95.959,95.69,96.021,96.459,96.03,96.128,95.762,95.592,94.901,94.973,94.208,93.693,93.666,93.132,92.969,92.651,92.397,92.306,92.288,91.723,91.568,91.887,91.266,91.312,91.348,91.138,91.275,91.613,91.485,91.914,92.379,93.44,93.874,93.747,94.009,94.045,93.811,93.63,93.72,93.223,93.404,93.078,93.322,92.951,92.887,92.924,92.678,92.233,91.111,90.139,88.94,88.172,87.372,87.428,87.828,87.493,87.81,88.181,88.598,88.672,89.014,88.903,88.543,87.949,87.67,87.493,87.465,87.074,86.504,85.736,84.634,83.878,83.461,83.821,84.474,85.632,86.383,86.738,86.148,85.689,84.823,84.219,83.669,83.982,84.889,85.933,87.055,87.847,88.487,89.061,89.697,89.798,89.946,90.249,88.876,88.348,87.828,86.439,85.539,84.964,85.068,85.162,85.181,83.868,83.166,81.964,80.582,79.52,79.084,78.102,77.672,77.026,76.643,76.732,75.698,76.024,75.816,75.589,75.58,75.807,75.501,75.006,75.392,75.441,75.362,75.421,75.481,75.263,75.174,75.372,75.668,75.194,75.392,75.431,75.471,75.332
,75.58,75.481,75.323,75.372,75.263,75.431,75.243,75.441,75.619,75.599,75.382,75.471,75.609,75.856,76.388,76.742,77.144,77.711,77.877,78.754,79.375,79.927,80.158,81.179,81.275,81.907,82.776,83.868,84.417,85.454,85.783,85.717,85.961,85.623,85.247,85.294,85.322,85.51,86.42,87.009,88.116,89.605,90.506,90.854,90.607,89.66,89.605,89.218,88.922,88.135,87.521,86.971,86.429,85.247,84.729,85.341,85.839,86.064,86.925,87.41,87.968,87.735,87.81,87.651,87.382,87.493,87.074,87.205,87.279,87.624,87.596,88.079,88.366,88.894,89.494,90.286,90.479,90.249,90.249,90.166,90.185,89.605,89.54,89.587,89.688,90.028,89.992,90.433,90.983,91.978,92.697,93.621,94.793,95.053,94.964,95.224,95.421,95.26,95.269,95.251,95.511,95.547,95.529,95.565,95.86,95.869,95.842,96.227,95.985,95.735,96.191,96.128,95.905,95.143,94.82,94.424,94.063,93.603,92.869,92.86,92.66,92.388,92.133,91.823,91.832,91.595,91.586,91.23,91.184,91.412,91.412,91.896,91.923,92.733,93.114,93.738,94.036,94.072,94.072,94.09,93.955,93.765,93.476,93.458,93.594,93.177,93.349,93.259,92.778,92.36,91.778,90.662,89.89,88.561,87.921,87.531,87.121,87.428,87.493,87.782,88.116,88.57,89.014,88.987,89.014,88.543,88.218,87.912,87.661,87.642,87.679,87.046,86.448,85.275,84.133,83.698,83.042,83.517,84.606,85.285,86.392,86.532,86.439,86.017,85.087,84.266,83.726,84.304,84.313,85.708,86.448,87.902,88.394,88.792,89.088,89.872,89.854,90.084,90.001,89.208,87.94,86.906,85.98,84.804,84.993,85.792,86.073,85.895,85.839,84.493,83.432,82.385,81.073,79.984,79.617,78.666,78.004,77.526,76.663,76.457,75.915,75.55,75.501,75.57,75.313,75.609,75.55,75.273,75.56,75.471,75.313,75.293,75.826,75.342,75.52,75.095,75.362,75.461,75.243,75.115
,75.609,75.253,75.501,75.451,75.461,75.481,75.323,75.461,75.164,75.905,75.836,75.678,76.398,76.938,77.036,77.848,78.189,79.385,79.636,80.38,81.217,81.227,82.146,82.375,83.271,83.631,84.379,85.642,85.877,85.848,86.289,85.886,85.614,85.492,85.172,85.398,85.059,85.586,86.223,86.953,87.8,88.839,90.221,90.497,90.506,90.166,89.485,89.338,89.014,88.57,87.847,86.99,86.467,85.247,85.228,85.266,85.332,86.092,86.747,87.102,87.568,87.577,87.791,87.81,87.456,87.614,86.887,87.018,87.074,87.372,87.149,87.977,87.847,88.283,89.125,89.531,89.863,90.396,90.359,90.524,90.387,90.065,89.568,89.734,89.384,89.642,89.568,89.513,90.084,90.552,90.983,91.869,92.46,93.747,94.271,95.188,94.883,95.385,95.475,95.233,95.143,95.394,95.681,95.52,95.529,95.735,95.583,96.021,96.021,95.878,96.075,95.807,95.735,95.807,94.883,94.847,94.253,93.91,93.621,93.259,92.924,92.406,92.433,91.923,91.814,91.75,91.23,91.522,91.668,91.878,91.932,92.233,92.415,93.195,93.802,93.802,94.009,94.217,94.172,93.802,93.811,93.865,93.756,93.675,93.892,93.413,93.05,92.424,91.796,91.211,90.249,89.153,88.607,87.465,87.195,87.158,87.4,87.428,87.67,88.237,88.7,88.774,89.079,88.783,88.866,88.07,87.893,87.995,87.865,87.651,87.493,86.785,85.783,84.502,83.811,83.48,82.995,83.954,84.389,85.473,86.56,86.962,86.57,85.745,85.36,84.294,83.963,83.717,84.531,85.595,86.13,87.475,88.311,88.7,89.347,89.522,89.964,90.111,90.267,89.54,88.672,87.093,85.952,85.294,85.096,85.858,86.308,87.149,86.523,86.551,85.416,84.757,83.565,82.423,81.486,80.929,79.878,78.725,78.004,77.173,76.516,76.221,75.708,75.777,75.58,75.708,75.362,75.797,75.332,75.57,75.53,75.332,75.392,75.501,75.659,75.609,75.342,75.372,75.263,75.263
