File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0192.jpg

,75.481,75.421,75.451,75.214,75.036,75.065,75.461,75.125,75.075,74.946,75.174,75.461,75.164,75.441,75.372,75.481,75.273,75.332,75.293,75.352,75.372,75.293,75.659,75.501,75.698,75.55,75.589,76.014,76.122,77.183,77.955,78.676,80.505,81.964,82.823,84.512,85.764,86.85,87.958,89.264,89.494,89.494,89.54,89.181,88.922,88.617,88.617,88.589,88.283,88.051,87.707,87.242,86.635,86.588,87.67,88.144,88.441,88.413,88.533,88.431,87.531,87.437,87.279,87.26,87.335,87.363,87.958,88.227,88.885,89.31,89.9,89.651,90.469,90.111,90.552,90.616,90.515,90.708,90.854,90.827,91.531,91.759,92.197,93.521,94.126,94.865,94.559,94.685,94.847,94.667,94.676,94.883,94.676,94.964,94.703,94.82,94.946,94.946,94.991,95.394,95.206,95.368,95.314,95.457,95.753,95.833,95.842,96.396,96.03,95.798,95.242,94.631,94.442,93.874,93.141,92.96,92.633,92.588,92.351,92.188,92.042,91.978,91.96,91.44,91.458,91.102,91.129,90.699,90.735,91.028,90.873,91.22,91.239,91.887,92.251,93.494,93.675,93.811,93.621,93.874,93.711,93.259,93.539,93.069,92.996,92.924,92.697,92.669,92.715,92.678,92.742,92.769,92.987,92.351,91.294,90.212,88.617,87.679,87.214,86.85,86.794,87.149,87.465,88.255,88.32,88.515,88.737,88.357,87.986,87.307,87.475,86.691,86.523,86.017,85.172,84.644,84.162,83.973,84.757,85.679,86.317,86.177,85.923,84.804,84.323,83.868,83.878,84.351,85.087,86.308,87.354,87.717,88.45,89.061,89.411,89.301,89.125,88.672,87.41,87.074,86.167,84.851,83.774,82.471,81.457,80.139,79.307,78.579,77.359,76.957,76.132,75.816,75.57,75.619,75.708,75.263,75.451,75.678,75.461,75.58,75.332,75.589,75.045,74.936,75.184,75.283,75.263,75.402,75.263,75.224,75.273,75.204,75.293,75.491,75.362,75.382,75.323,75.451,75.144,75.065
,75.51,75.115,75.095,74.946,75.253,75.441,75.253,74.956,75.273,75.125,75.243,75.154,75.174,75.194,75.075,75.402,75.273,75.105,75.234,75.234,75.224,75.451,75.372,75.382,75.619,75.885,76.368,76.761,77.359,78.841,79.898,81.303,82.49,83.878,84.474,85.435,86.579,86.99,88.839,89.522,90.175,90.093,90.038,89.642,89.264,88.404,88.561,88.589,88.116,87.81,87.372,86.654,86.111,86.448,86.887,87.382,87.726,88.329,88.135,88.227,87.828,87.26,87.102,87.307,87.186,87.027,87.521,87.661,88.311,89.033,89.291,89.771,90.249,90.203,90.579,90.24,90.35,90.295,90.322,90.286,90.57,90.625,91.01,91.677,92.642,93.558,94.379,94.802,94.613,95.062,94.406,94.757,94.883,94.793,94.982,94.856,94.973,95.009,95.098,95.296,95.018,95.107,95.242,95.359,95.636,95.681,95.672,96.012,95.807,95.887,95.421,95.26,94.874,94.054,93.874,93.431,92.642,92.706,92.315,92.133,92.051,92.06,91.622,91.485,91.321,91.147,90.919,91.092,91.294,91.339,90.864,91.522,92.042,92.269,93.386,93.756,93.756,93.774,93.548,93.765,93.63,93.567,93.34,93.458,93.413,93.168,92.887,93.195,92.778,92.806,92.824,92.706,92.142,90.735,89.504,87.679,87.065,86.962,86.785,87.055,87.372,87.679,87.977,88.45,88.894,88.496,88.487,88.19,87.503,87.465,87.475,86.738,86.476,85.492,84.531,84.398,83.83,84.048,84.832,85.332,86.214,86.298,85.755,85.247,84.398,83.688,83.897,83.859,85.322,86.055,87.186,87.865,88.496,88.996,89.522,89.9,89.817,89.31,88.2,87.791,86.616,85.482,85.012,83.878,83.811,82.738,81.85,80.351,79.549,78.433,77.232,76.771,76.142,75.58,75.629,75.629,75.52,75.214,75.866,75.471,75.323,75.441,75.332,75.075,75.174,75.283,75.144,75.194,75.362,75.273,75.412,75.115,75.135,75.293,75.194,75.243,75.125,75.214,75.372,75.441
,75.273,75.402,75.54,75.362,75.382,75.154,75.234,75.392,74.897,75.323,75.441,75.412,75.402,75.313,75.006,75.431,75.342,74.956,75.036,75.293,75.352,75.362,75.234,75.826,76.004,76.486,77.31,77.848,78.919,80.448,82.089,83.536,84.559,85.2,85.548,86.027,86.514,87.316,88.728,89.918,90.616,90.396,90.028,89.513,89.494,88.913,88.774,88.496,88.237,87.633,87.149,86.775,86.214,86.12,86.411,86.906,87.475,87.558,87.763,88.042,87.912,87.847,87.465,87.251,87.493,87.288,87.651,87.698,87.912,88.292,88.82,89.485,89.808,90.111,90.277,90.24,90.607,90.341,90.157,90.01,90.13,90.019,90.267,90.616,91.54,92.033,93.349,94.262,94.685,95.08,94.721,94.883,94.685,94.964,94.919,94.946,94.937,94.883,95.071,94.82,95.08,95.08,95.305,95.179,95.583,95.565,95.699,95.618,95.807,95.708,95.735,95.314,94.937,94.667,94.271,94.199,93.512,92.987,92.306,92.206,92.078,91.978,91.759,91.495,91.586,91.239,91.275,90.946,90.909,91.266,91.504,92.415,92.66,92.951,93.711,93.738,93.774,93.991,93.639,93.729,93.675,93.25,93.485,93.277,93.322,92.987,93.096,92.969,93.096,93.032,92.479,91.358,90.414,89.144,87.893,87.083,86.626,86.71,86.766,86.962,87.232,87.93,88.45,88.829,88.681,88.617,87.875,87.93,87.475,87.726,87.316,86.616,86.261,85.454,84.474,84.143,83.593,83.83,84.559,85.886,86.261,86.42,86.027,85.426,84.757,84.143,83.906,83.83,84.955,85.773,86.943,87.605,88.329,88.728,89.559,89.78,89.964,89.817,88.894,87.633,86.859,85.632,84.983,84.766,85.049,84.832,83.48,82.442,81.313,80.158,78.861,77.848,77.379,76.614,76.378,75.826,75.747,75.263,75.501,75.382,75.668,75.392,75.362,75.135,75.323,75.154,75.184,75.194,75.214,75.026,75.204,75.194,75.273,75.372,75.085,75.164,75.105,75.451,75.204,74.936
,75.747,75.234,75.224,75.273,75.421,74.946,75.421,75.54,75.065,75.283,75.174,75.243,75.224,75.323,75.283,75.224,75.471,75.402,75.501,75.668,75.807,76.24,76.092,76.977,77.379,78.189,78.676,80.361,81.198,82.881,84.512,85.191,86.055,85.83,85.773,86.214,86.439,87.41,88.459,90.203,90.781,91.348,90.744,90.102,89.411,89.245,88.977,88.533,87.847,87.642,86.841,86.354,85.801,86.177,86.354,86.663,87.074,87.26,87.456,87.819,87.512,87.679,87.419,87.26,87.335,87.326,87.372,87.837,87.81,87.902,88.413,88.913,89.623,89.955,90.396,90.827,90.35,90.249,90.24,90.056,89.66,89.513,89.9,90.258,90.221,90.9,91.458,91.878,92.869,93.892,94.793,94.865,94.919,94.811,94.829,94.901,94.847,94.739,94.568,94.874,94.946,95.125,95.134,95.188,95.493,95.448,95.744,95.833,95.681,95.851,95.771,95.475,95.215,94.901,94.703,94.478,93.847,93.485,93.032,92.688,92.424,92.233,91.923,91.768,91.632,91.659,91.083,91.604,91.805,91.85,91.996,92.615,93.06,93.431,93.919,94.117,93.919,93.72,93.639,93.802,93.793,93.494,93.431,93.331,93.485,93.539,93.368,93.684,92.633,91.504,90.414,89.946,88.681,87.437,86.757,86.813,86.803,86.869,87.344,87.503,87.726,88.311,88.811,88.543,88.487,88.162,87.837,87.679,87.679,87.67,87.158,86.729,85.266,84.964,84.058,83.774,83.546,83.973,84.672,85.539,86.102,86.429,86.111,85.529,84.766,83.745,83.878,83.849,84.719,85.501,86.42,87.4,88.385,88.774,89.291,89.863,90.093,90.065,89.024,88.487,87.54,85.914,85.078,85.002,85.529,85.98,85.407,85.238,84.02,82.7,81.323,80.496,79.307,78.228,77.78,77.379,76.348,76.289,75.945,75.688,75.787,75.402,75.53,75.372,75.253,75.263,75.372,75.016,75.52,75.036,75.154,75.026,75.421,75.184,75.243,75.382,75.402,75.421,75.243,75.382
,74.936,75.006,75.54,75.283,75.144,75.164,75.194,75.095,75.075,75.342,75.303,75.53,75.234,75.055,75.402,75.649,75.372,75.846,75.836,76.545,76.722,76.889,77.555,78.375,79.278,80.042,80.977,82.308,83.242,84.927,85.416,85.905,85.98,85.97,85.407,85.942,86.588,87.121,88.181,89.633,90.744,90.735,90.653,90.056,89.31,88.82,88.792,88.728,88.172,87.344,87.111,86.28,85.726,85.548,85.51,86.28,86.57,87.121,87.158,87.493,87.633,87.428,87.577,87.326,87.232,87.288,87.205,87.335,87.503,87.921,87.921,88.339,89.273,89.144,90.01,90.359,90.515,90.561,90.451,90.074,89.946,89.457,89.411,89.374,89.55,89.826,90.267,90.378,90.9,91.65,92.624,93.25,94.172,94.397,94.676,94.721,94.595,94.784,94.955,94.703,94.505,94.865,94.928,95.009,95.314,95.484,95.717,95.394,95.753,95.69,95.457,95.717,95.574,95.35,94.91,95.197,94.253,94.325,93.377,92.924,92.569,92.315,92.66,92.333,92.242,91.778,91.878,92.124,92.369,92.406,92.787,93.268,93.268,93.539,93.991,94.28,94.154,94.054,93.955,93.811,94.018,93.657,93.847,93.657,93.331,93.168,92.669,91.312,90.451,90.065,88.728,87.865,86.925,86.401,86.429,86.42,86.691,87.316,87.531,87.856,88.441,88.598,88.339,88.329,88.097,87.977,87.847,87.698,87.791,87.651,86.859,86.148,85.266,83.821,83.679,83.356,83.536,83.612,84.502,85.388,86.42,86.644,86.467,85.52,84.644,84.143,84.039,84.077,84.408,85.539,86.654,87.307,88.116,88.097,89.171,89.762,90.203,90.414,89.669,89.042,87.772,86.673,85.501,84.644,85.764,86.616,86.859,86.887,86.523,85.52,84.408,83.156,82.127,80.65,79.907,78.851,77.897,77.3,77.144,76.319,75.846,75.52,75.501,75.491,75.599,75.253,75.392,74.986,75.332,75.431,75.303,75.402,75.402,74.966,75.273,75.243,74.956,75.055,74.966,75.045
,75.184,75.095,75.352,75.372,75.253,74.788,75.214,75.006,75.332,75.095,75.55,75.441,75.372,75.352,75.659,75.787,76.083,76.466,76.761,77.848,77.965,78.696,79.356,80.168,80.996,81.764,82.833,84.219,84.691,85.398,85.764,85.914,85.642,85.567,85.463,85.961,86.055,86.644,87.847,88.839,89.973,90.781,90.79,90.194,89.688,89.024,89.301,88.431,88.19,87.363,86.673,86.064,85.595,85.332,85.482,85.567,86.298,86.701,86.785,87.382,87.223,87.382,87.428,87.624,87.046,86.925,87.167,87.344,87.447,87.428,87.605,87.995,88.589,88.857,89.66,90.065,90.515,90.607,90.194,90.414,90.359,89.356,89.374,89.421,89.282,89.587,89.07,89.531,89.964,90.423,90.671,91.303,92.315,92.796,93.747,94.298,94.505,94.73,95.062,94.973,94.811,94.883,94.775,95.098,95.359,95.332,95.493,95.878,95.412,95.448,95.735,95.592,95.269,95.645,95.26,95.134,94.613,94.433,94.045,93.431,93.214,93.078,92.851,92.551,92.442,92.46,92.479,92.787,92.806,92.951,93.268,93.304,93.756,94.108,93.982,93.973,94.244,93.991,93.964,94.154,93.946,93.738,93.675,92.996,92.306,91.668,90.479,90.028,88.45,87.921,86.981,86.542,86.336,86.177,86.373,86.542,87.214,87.447,88.135,88.153,88.552,88.802,88.552,88.014,87.968,87.977,87.837,87.847,87.707,86.943,86.392,85.303,84.71,83.849,83.375,83.29,83.498,84.01,84.908,85.595,86.186,86.448,86.036,85.642,84.682,84.058,83.925,83.83,84.455,85.52,85.839,87.354,87.735,88.153,89.116,89.522,90.139,90.148,90.212,89.024,88.218,86.644,85.595,85.125,85.661,86.934,87.326,87.875,87.596,87.577,86.514,85.388,84.493,83.337,82.375,81.303,79.753,78.793,77.975,77.261,76.624,76.024,75.382,75.471,75.431,75.323,75.135,75.293,74.877,75.164,75.243,75.194,75.451,75.263,75.045,75.332,74.976,75.214,75.194,75.065
,75.273,75.283,75.303,75.065,75.332,75.342,75.135,75.382,75.55,75.332,75.599,75.629,75.708,75.767,76.407,76.634,77.467,77.994,78.696,79.356,80.476,81.207,81.198,82.413,83.109,83.669,84.351,85.435,86.036,85.989,85.604,85.961,85.604,85.416,85.445,85.576,86.027,86.383,87.344,88.237,89.051,90.378,90.699,90.405,90.313,89.54,89.236,88.691,88.172,87.661,86.579,86.448,85.294,85.228,85.35,85.36,85.576,86.186,86.476,86.523,87.046,87.177,87.382,87.354,87.27,87.54,87.428,87.074,87.009,87.4,87.586,87.782,88.227,88.515,89.07,89.485,89.789,90.084,90.717,90.378,90.277,89.909,89.872,89.504,89.55,89.328,89.134,89.227,88.922,89.051,89.522,89.66,89.623,90.579,91.294,91.622,92.133,93.241,93.539,94.217,94.523,95.062,95.143,94.928,95.287,95.134,95.61,95.833,95.762,95.681,95.601,95.699,95.663,95.601,95.403,95.134,95.116,94.82,94.46,94.271,93.874,93.811,93.756,93.458,93.15,93.567,93.123,92.996,93.186,93.295,93.168,93.422,93.539,93.928,94.054,93.756,94.027,94.154,93.793,93.558,92.66,92.106,91.714,90.616,89.955,89.374,88.348,87.251,86.943,86.673,86.485,86.214,86.719,86.56,86.504,87.316,88.033,88.116,88.459,88.413,88.394,88.404,88.023,88.135,87.856,87.744,87.893,87.958,87.735,87.018,86.064,85.078,84.351,83.707,83.508,83.385,83.47,84.256,85.002,85.651,86.495,86.729,86.485,85.557,85.03,84.682,84.162,83.84,84.115,85.51,86.158,86.925,87.661,88.097,88.903,89.356,90.157,90.451,90.258,89.633,88.459,87.391,85.839,85.463,86.017,87.083,87.679,88.19,88.478,88.385,88.135,87.596,86.794,86.635,85.445,84.379,82.585,81.534,80.158,78.948,78.141,77.34,76.427,75.787,75.738,75.184,75.194,75.757,74.837,75.164,75.323,75.204,75.382,75.431,75.263,75.313,75.234,75.431,75.253,75.382
,75.224,75.243,75.253,75.491,75.184,75.253,75.273,75.184,75.57,75.599,75.964,76.073,76.437,77.32,77.604,78.306,78.977,79.801,80.505,81.332,82.127,82.757,83.328,84.048,85.191,85.049,85.689,85.933,85.933,86.064,85.998,85.839,85.604,85.2,85.228,85.539,85.661,86.289,86.897,87.772,88.218,89.522,90.405,89.964,89.771,89.282,88.996,88.644,88.19,87.558,86.943,86.177,85.191,85.068,84.955,84.983,85.736,85.839,86.448,86.56,86.906,86.766,87.149,87.111,87.083,87.307,87.186,87.363,87.344,87.521,87.102,87.41,88.033,88.033,88.515,89.033,89.421,89.421,89.854,90.414,90.405,90.295,90.157,89.78,89.734,89.162,89.051,88.598,88.82,88.468,88.45,88.783,88.765,89.669,89.291,89.863,90.13,90.46,91.266,91.495,92.251,92.706,93.168,94.018,94.613,94.757,94.973,95.448,95.672,95.484,95.985,95.753,95.35,95.618,95.403,95.681,95.341,95.296,94.973,94.775,94.289,94.505,94.28,93.63,93.684,93.621,93.114,93.041,92.86,93.223,93.476,93.865,93.684,94.081,94.072,93.458,93.114,92.606,91.613,91.083,90.35,89.669,89.171,88.209,87.158,86.953,86.401,86.158,85.848,86.205,86.064,86.27,86.691,86.831,87.54,88.237,88.32,88.181,88.691,88.135,88.19,87.958,87.717,87.596,88.107,87.968,88.033,87.8,86.971,86.317,85.294,84.889,84.02,83.698,83.309,83.052,83.536,84.058,85.012,85.661,86.635,86.485,86.317,85.858,84.87,84.058,83.802,83.935,84.568,85.379,86.111,86.775,87.242,87.837,88.459,89.282,89.863,90.368,90.304,89.9,88.811,87.819,86.055,85.294,86.092,86.701,87.568,88.58,89.162,89.43,88.783,88.357,88.283,87.856,87.447,86.495,85.426,84.124,82.337,81.092,79.685,78.559,77.545,76.948,75.856,75.698,75.668,75.481,74.966,75.323,75.224,75.55,75.431,75.135,75.115,75.263,75.234,75.115,75.105,75.293
,75.392,75.125,75.283,75.362,75.589,74.966,75.53,75.53,75.313,75.382,75.816,76.555,77.261,77.897,78.968,79.694,80.659,81.524,82.576,82.785,83.593,83.973,84.436,85.049,85.923,85.811,85.548,85.755,85.848,86.148,86.27,86.045,85.914,85.651,85.219,85.416,85.445,85.435,86.598,87.354,87.912,89.051,89.835,90.065,89.762,89.457,89.347,88.561,88.125,87.167,86.85,85.961,85.482,85.059,85.078,84.851,85.181,85.736,86.139,86.373,86.42,86.831,86.831,86.897,86.962,87.288,86.915,87.437,87.111,87.13,87.074,87.26,87.968,87.875,88.153,88.153,88.292,89.153,89.78,89.881,90.304,90.249,90.194,90.267,90.084,89.854,89.439,89.098,89.014,88.626,88.58,88.357,88.264,88.413,88.496,88.58,88.755,88.903,89.587,89.946,90.12,90.744,91.028,91.549,92.388,92.351,93.214,93.639,94.208,94.145,94.415,94.964,95.062,95.044,95.618,95.726,95.457,95.403,95.206,95.314,94.694,94.694,94.081,93.738,93.521,93.277,93.232,93.15,92.933,93.096,93.041,93.041,92.642,92.297,92.333,91.385,91.102,90.277,89.485,88.866,88.116,87.26,87.167,86.27,86.261,85.942,85.923,85.642,85.97,86.148,86.195,86.663,87.205,88.023,88.274,88.394,88.45,88.292,88.153,88.079,88.014,87.651,87.837,87.875,88.237,88.125,88.088,87.475,86.831,85.651,85.303,84.256,83.717,83.404,83.328,83.09,83.906,84.115,85.341,85.773,86.691,86.607,86.242,85.51,85.209,84.2,83.849,83.916,84.615,85.294,86.12,86.354,86.934,87.326,88.023,88.709,89.587,90.203,90.378,90.249,89.356,88.051,86.673,85.632,85.623,86.401,87.651,88.617,89.356,89.485,89.365,88.839,88.876,88.802,88.505,87.884,87.307,86.383,85.087,83.195,81.687,80.091,78.511,78.063,77.046,76.122,75.688,75.471,75.323,75.767,75.639,75.678,75.174,75.323,75.273,75.313,75.451,75.53,75.293,75.085
,75.402,75.332,75.392,75.461,75.224,75.293,75.441,75.688,76.014,76.555,76.712,77.711,78.822,79.627,80.64,81.85,83.156,83.736,84.086,84.87,85.275,85.51,85.256,85.454,85.576,85.811,85.689,86.045,86.663,86.953,86.803,86.813,86.214,86.045,85.867,85.445,85.604,85.332,85.895,86.775,87.205,88.496,89.282,89.54,89.245,89.522,89.098,88.783,88.172,87.493,86.934,86.42,85.586,85.303,84.898,84.87,85.219,85.473,86.055,86.177,86.392,86.99,86.738,86.953,86.971,87.335,87.186,87.186,86.906,87.382,87.298,87.307,87.596,87.605,88.172,88.255,88.366,88.839,89.088,89.319,89.789,90.12,90.231,90.212,90.368,89.715,89.872,89.587,89.374,88.718,89.005,88.45,88.088,88.079,88.366,87.968,88.116,88.209,88.515,88.496,88.913,88.737,89.467,89.54,89.78,90.313,90.488,90.644,91.202,91.568,91.65,91.805,92.269,92.569,93.087,92.996,93.955,93.865,93.829,93.63,93.892,93.603,93.286,92.506,92.642,92.615,92.46,91.96,91.586,91.284,91.111,90.763,90.221,90.111,89.107,88.774,88.19,88.097,86.691,86.719,86.551,86.055,85.529,85.228,85.275,85.501,85.604,85.604,86.055,86.429,87.279,87.837,87.968,88.552,88.376,88.644,88.431,88.32,87.8,87.605,87.744,88.014,88.088,88.357,88.218,88.404,87.689,87.111,86.214,85.36,84.653,84.398,83.489,83.318,83.385,83.423,83.982,84.521,85.369,86.177,86.887,86.691,86.635,85.52,85.285,84.152,84.001,83.897,84.578,85.143,86.008,86.803,86.981,87.586,87.521,88.607,89.199,89.973,90.203,90.277,89.605,88.45,87.055,85.783,85.792,86.523,87.865,88.728,88.903,89.504,89.347,89.208,89.042,88.635,88.996,88.811,88.524,87.679,86.635,85.407,84.001,82.156,80.804,79.491,78.111,77.682,76.791,76.437,76.024,75.757,75.53,75.53,75.352,75.441,75.718,75.214,75.135,75.065,75.184,75.471
,75.461,75.619,75.243,75.668,75.698,75.639,75.797,76.24,76.339,77.496,77.907,79.113,80.563,81.907,82.938,84.408,85.172,85.642,86.242,85.914,86.092,85.614,85.886,85.745,85.755,85.942,85.632,86.364,86.785,86.906,87.251,87.102,86.962,86.859,86.036,85.905,85.848,85.36,86.055,86.326,86.71,87.316,88.255,89.061,89.19,89.282,88.876,88.459,88.385,87.847,86.831,86.691,86.064,85.482,84.974,84.898,84.936,85.191,85.51,86.195,86.186,86.448,86.869,87.027,87.046,87.055,87.027,86.934,87.046,86.971,87.149,87.13,87.139,87.54,87.865,88.07,88.264,88.274,88.709,88.913,89.402,89.605,89.706,90.13,90.13,90.056,90.01,89.927,89.78,89.43,89.208,88.913,88.783,88.487,88.302,88.042,87.726,87.624,87.372,87.661,87.633,88.033,88.097,88.292,88.487,88.552,88.7,89.014,88.959,88.959,88.968,89.208,89.402,89.66,90.286,90.414,90.708,91.266,91.202,91.358,91.056,90.882,90.515,90.433,89.964,90.038,89.918,89.835,89.734,89.356,88.82,88.357,87.995,87.4,87.167,86.757,86.42,85.83,85.848,85.275,85.266,85.143,85.303,85.143,85.106,85.463,86.233,86.644,86.701,88.023,88.144,88.394,88.505,88.635,88.172,88.172,87.484,87.307,87.223,87.363,87.558,88.162,88.45,88.45,88.2,88.014,87.484,86.71,85.51,85.04,84.2,83.745,83.309,83.29,83.185,83.252,83.982,84.653,85.764,86.27,86.691,86.887,86.514,85.998,84.993,84.587,84.313,84.162,84.719,85.369,85.83,86.616,86.841,87.083,87.707,88.311,89.19,89.817,90.451,90.882,89.844,88.737,87.316,86.12,85.661,86.28,87.558,88.709,89.448,89.568,89.688,89.033,88.505,88.607,88.802,88.737,88.589,88.422,87.93,86.775,85.745,84.483,82.07,81.313,79.888,79.259,78.394,77.868,77.261,76.663,76.83,75.807,75.639,75.846,75.52,75.619,75.332,75.253,75.372,75.174
,75.313,75.649,75.313,75.51,75.787,76.033,76.712,77.095,78.053,78.569,79.511,81.015,82.031,83.745,84.851,85.689,86.289,86.588,86.785,86.354,86.682,85.867,85.858,85.801,86.308,85.933,86.298,86.467,86.822,87.372,87.307,87.475,87.512,87.018,86.869,86.177,85.661,85.473,85.952,86.392,86.392,86.841,87.717,88.422,88.903,89.005,88.617,88.302,88.033,87.717,87.018,86.551,85.82,85.379,85.068,84.823,84.889,85.341,85.67,85.867,86.102,86.383,86.701,86.803,87.167,86.943,86.934,87.186,87.102,86.841,86.85,86.915,87.354,86.981,87.549,87.977,88.209,88.422,88.598,88.348,89.005,89.107,89.402,89.614,90.001,89.854,90.065,89.808,89.89,89.808,89.9,89.476,89.374,89.19,88.468,88.366,88.125,87.707,87.707,87.624,87.642,87.624,87.4,87.586,87.558,87.428,87.81,87.512,87.549,87.577,87.679,87.493,87.875,88.07,88.441,88.339,88.996,89.273,89.079,89.356,89.07,88.903,88.663,88.366,88.144,88.32,87.902,87.893,87.651,87.41,87.177,86.719,86.205,85.97,85.651,85.576,85.407,85.322,85.087,85.256,85.219,85.049,85.228,85.454,85.905,86.27,86.785,87.382,87.549,88.227,88.376,88.459,88.348,88.079,87.856,87.772,87.121,87.195,87.354,87.428,88.005,88.431,88.181,88.422,88.302,87.382,87.083,85.989,85.388,84.851,83.84,83.432,83.137,83.29,83.309,83.233,83.887,85.153,85.689,86.392,86.775,86.85,86.317,85.952,85.021,84.748,84.455,84.512,84.814,85.322,85.942,86.392,86.99,86.859,87.568,88.07,88.82,90.231,90.579,90.735,90.405,88.959,87.782,86.092,85.651,86.476,87.577,88.765,89.54,89.918,89.9,88.903,88.783,88.691,88.811,88.857,88.802,89.079,88.283,87.707,86.962,85.708,84.247,82.547,81.351,80.765,79.782,78.793,78.452,77.868,77.672,77.075,76.791,76.152,75.738,75.836,75.639,75.372,75.224,75.204
,75.52,75.431,75.846,76.181,76.457,77.095,77.34,78.375,79.21,80.967,81.926,83.071,84.408,85.51,86.233,87.009,87.493,87.54,87.298,87.195,87.242,87.055,86.673,86.308,86.177,86.195,86.308,86.906,87.121,87.698,87.986,88.209,88.181,87.763,87.344,86.887,86.401,85.623,85.867,85.811,86.158,86.551,87.167,88.023,88.58,88.681,88.607,88.162,88.274,87.782,87.139,86.644,85.952,85.482,85.002,85.078,84.795,85.238,85.398,85.801,86.261,86.317,86.467,86.644,86.635,87.027,86.953,86.813,87.074,86.915,86.859,86.794,87.055,87.121,87.698,87.568,88.144,88.292,88.366,88.598,88.654,88.58,89.024,89.393,89.66,89.734,89.752,90.01,89.992,90.139,90.047,89.826,89.605,89.319,89.393,89.079,88.431,88.209,87.698,87.93,87.791,87.614,87.512,87.558,87.465,87.26,87.195,87.139,87.018,86.635,86.757,86.775,86.738,86.99,87.018,87.102,87.195,87.465,87.288,87.586,87.251,87.205,87.083,86.822,86.738,86.401,86.298,86.336,86.616,85.689,85.717,85.435,85.143,85.096,85.181,85.153,85.576,85.256,85.322,85.153,85.2,85.614,86.195,86.392,87.102,87.344,87.363,88.042,88.357,88.237,87.754,87.596,87.819,87.111,87.4,87.111,87.177,87.484,87.344,88.162,88.051,88.329,88.32,88.385,87.884,87.195,86.092,85.801,85.134,84.474,83.906,83.394,83.29,83.461,83.385,83.821,84.427,85.322,85.886,86.981,87.083,87.074,86.99,85.923,85.407,84.908,84.455,84.313,84.87,85.407,86.148,86.42,87.046,87.111,87.642,87.884,88.635,89.679,90.414,91.083,90.799,89.144,88.394,86.616,85.726,86.429,87.41,88.459,89.291,89.679,89.421,88.968,88.635,88.635,88.478,88.765,88.996,89.319,88.635,88.431,87.847,86.242,85.106,84.001,83.299,82.814,81.831,81.275,80.448,80.293,79.569,78.297,77.994,77.212,76.869,75.757,75.678,75.501,75.56,75.313
,75.57,75.846,76.457,76.908,77.584,78.18,79.375,80.284,81.553,82.928,83.745,85.115,86.186,87.046,87.083,87.651,88.181,88.515,88.302,88.172,88.181,87.512,87.465,86.448,86.616,86.411,86.719,86.841,86.934,87.726,88.005,88.292,88.32,88.404,88.125,87.512,86.766,85.717,85.745,85.632,85.905,86.12,86.691,87.279,88.264,88.515,88.404,88.515,88.264,88.088,87.558,86.85,86.223,85.604,85.228,84.993,85.238,84.738,85.191,85.492,85.933,85.961,86.139,86.485,86.654,86.85,86.822,86.869,86.691,86.775,86.775,86.673,86.644,86.85,87.027,87.447,87.549,87.726,88.246,88.422,88.589,88.746,88.468,88.552,88.709,89.328,89.688,89.587,89.973,90.084,89.964,89.762,89.909,89.725,89.531,89.43,88.987,89.088,88.422,88.524,88.19,88.014,87.828,87.642,87.577,87.363,87.083,86.897,86.785,86.99,86.673,86.214,86.429,85.998,86.045,86.223,85.858,86.261,86.083,86.195,86.542,85.801,85.905,85.2,85.435,85.595,85.529,85.614,85.435,85.341,85.445,85.209,85.256,85.256,84.88,85.115,85.228,85.614,85.463,86.242,86.71,87.055,87.009,87.372,87.744,87.465,87.531,87.837,87.661,87.167,87.186,86.981,87.074,86.663,86.953,87.549,87.316,87.642,88.079,87.912,87.958,87.921,87.93,87.875,87.558,86.579,85.923,85.04,84.474,84.483,83.489,83.309,83.442,83.555,83.83,84.077,84.889,85.576,85.998,86.766,87.232,87.083,86.915,86.027,85.463,84.766,84.691,84.531,85.087,85.416,86.317,86.57,87.111,87.046,87.074,87.828,88.58,89.918,90.644,91.047,91.367,89.881,88.292,86.691,85.83,86.28,87.391,88.339,89.374,89.568,89.393,88.672,88.626,88.552,88.589,89.061,89.116,89.55,89.642,88.672,87.912,86.803,85.914,84.795,84.342,84.379,84.105,83.176,82.909,82.184,81.457,80.293,79.791,78.618,77.701,76.791,76.024,75.708,75.243,75.738
