File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0196.jpg

,75.501,75.194,75.342,75.184,75.224,75.253,75.362,74.946,75.234,74.986,75.471,75.352,75.194,75.154,75.144,75.263,75.194,75.421,75.055,75.125,75.283,75.095,75.154,74.956,75.461,75.055,75.293,75.144,75.283,75.253,75.303,75.164,75.708,75.045,75.313,75.421,75.412,75.431,75.471,75.194,75.313,75.342,75.402,75.589,75.342,75.471,75.659,76.181,76.486,77.144,78.696,80.303,81.716,83.698,85.219,85.839,86.794,87.251,87.884,88.079,88.663,88.885,89.384,89.218,89.808,90.937,91.796,92.415,93.413,94.829,95.215,95.233,95.062,95.26,95.08,95.188,95.134,95.089,95.062,95.574,96.093,96.316,96.298,95.529,95.403,95.161,95.269,95.323,95.466,95.484,95.726,95.878,95.502,95.807,95.959,96.245,95.78,96.325,96.361,95.959,95.86,95.672,95.941,95.824,95.86,95.538,95.044,94.865,94.433,94.199,93.783,93.503,92.833,92.588,92.106,92.169,91.668,90.607,90.479,90.047,89.633,89.614,89.338,89.328,89.199,89.208,89.679,89.89,90.166,90.9,90.919,91.668,91.905,92.188,93.069,93.539,94.415,94.703,94.559,94.694,94.181,94.442,94.172,93.847,93.702,93.558,93.005,92.978,92.869,92.633,92.624,92.333,92.905,93.34,93.458,93.91,94.081,94.063,94.568,94.568,94.496,94.46,92.56,90.992,88.857,87.679,87.223,87.549,88.292,88.635,88.292,87.465,86.073,83.887,81.984,80.178,78.569,77.389,76.614,76.191,75.678,75.846,75.659,75.53,75.55,75.668,75.441,75.362,75.135,75.55,75.54,75.402,75.412,75.501,75.55,75.52,75.243,75.451,75.441,75.481,75.283,75.263,75.392,75.412,75.144,75.491,75.481,75.362,75.421,75.56,75.57,75.263,75.53,75.154,75.412,75.273,75.352,75.352,75.243,75.125,75.293,75.263,75.332,75.204,75.253,75.58,75.461,75.52,75.293,75.214,75.293,75.135,75.085,75.461,75.085,75.51,75.342,75.402,75.144,75.323
,75.194,75.362,75.204,75.342,75.154,75.144,74.966,75.332,75.174,74.897,75.293,75.095,75.154,75.263,75.303,74.986,74.917,75.144,74.986,75.501,75.184,75.144,75.342,75.026,75.224,75.125,75.293,75.372,75.234,75.194,75.372,75.303,75.58,75.184,75.629,75.194,75.273,75.055,75.58,75.125,75.214,75.263,75.352,75.372,75.461,75.57,76.033,76.604,77.242,78.559,80.419,82.356,84.455,85.933,86.943,86.878,87.4,87.958,87.865,88.857,88.857,89.061,89.153,89.43,90.111,90.277,91.038,91.85,92.905,94.424,95.027,95.314,95.251,95.215,95.421,95.421,95.036,95.233,95.556,96.03,96.45,96.28,96.236,95.421,95.341,95.314,95.116,95.251,95.663,95.556,95.735,95.61,95.565,95.789,95.95,95.887,95.896,96.075,96.218,96.128,96.155,95.807,95.95,95.976,96.048,95.287,95.197,95.116,94.577,94.063,93.955,93.576,93.205,92.796,92.188,91.778,91.531,90.946,90.653,90.387,90.074,89.448,89.374,89.134,89.153,89.236,89.752,90.102,90.277,90.735,91.321,91.284,91.923,92.096,92.86,93.358,94.316,94.469,94.505,94.442,94.334,94.289,94.289,93.747,93.621,93.304,93.06,93.023,92.569,92.869,92.588,92.451,93.368,93.159,93.756,93.82,94.334,94.307,94.55,94.478,95.143,94.181,92.024,89.89,88.607,87.67,87.577,87.93,89.014,89.347,88.728,87.707,86.729,85.143,83.404,82.165,79.791,78.355,77.428,76.388,75.501,75.895,75.599,75.412,75.421,75.846,75.431,75.678,75.491,75.54,75.53,75.589,75.184,75.599,75.323,75.253,75.451,75.421,75.431,75.313,75.58,75.273,75.501,75.56,75.491,75.501,75.125,75.501,75.362,75.392,75.204,75.471,75.412,75.372,74.936,75.392,75.412,75.441,75.313,75.273,75.293,75.224,75.362,74.966,75.402,75.273,75.194,75.313,75.441,75.045,75.234,75.412,75.471,75.313,74.897,75.006,75.273,75.135,75.065,75.184
,75.51,75.224,75.372,75.392,75.184,75.352,75.214,74.748,75.303,75.075,75.253,75.095,75.075,75.026,75.224,75.144,74.956,75.352,75.342,75.164,75.332,75.253,75.471,75.214,75.283,75.303,75.204,75.619,75.105,75.382,75.392,75.234,75.293,75.362,75.412,75.224,75.194,75.629,75.332,75.323,75.471,75.639,75.757,75.895,76.004,76.614,77.222,78.501,80.274,81.399,82.985,85.219,86.673,87.288,87.484,87.456,87.54,87.986,88.088,88.792,88.903,88.802,89.014,89.31,89.504,90.093,90.827,91.23,92.16,92.642,94.541,95.341,95.368,95.538,95.35,95.161,95.287,95.323,95.565,96.039,96.584,96.334,96.191,95.565,95.17,95.359,95.296,95.296,95.511,95.197,95.511,95.377,95.681,95.976,95.824,95.95,96.316,96.227,96.253,95.932,95.833,95.976,96.084,95.923,96.012,95.394,95.332,95.062,94.901,94.55,93.973,93.675,93.395,93.141,92.406,92.06,91.568,90.928,90.754,90.175,89.826,89.679,89.55,89.328,89.254,89.31,89.817,90.12,90.46,91.083,91.102,91.586,91.832,92.188,92.887,93.964,94.226,94.487,94.334,94.514,94.361,94.027,93.756,93.585,93.53,92.86,92.969,92.769,92.751,92.569,92.351,92.342,92.878,93.485,93.639,94.072,93.964,94.442,94.352,94.694,94.766,93.223,91.001,89.208,87.465,87.661,87.679,88.404,89.236,89.531,88.654,87.81,86.738,85.191,84.625,83.48,82.175,80.496,79.482,78.219,77.398,76.899,76.171,75.807,75.767,75.955,75.421,75.431,75.332,75.144,75.471,75.56,75.52,75.718,75.54,75.313,75.392,75.362,75.451,75.352,75.53,75.589,75.144,75.53,75.372,75.184,75.402,75.045,75.52,75.135,75.263,75.51,75.352,75.065,75.303,75.382,75.747,75.283,75.412,75.115,75.471,75.461,75.412,75.303,75.332,75.352,75.263,75.52,75.352,75.471,75.234,75.234,75.451,75.57,75.045,75.045,75.194,75.342,75.323,75.214
,75.224,75.243,75.471,75.323,74.966,74.956,75.055,75.224,75.323,75.293,75.323,75.352,75.055,75.154,75.273,75.115,75.194,74.976,75.115,75.174,75.392,75.085,75.095,75.293,75.412,75.283,75.332,75.135,75.629,75.421,75.194,75.352,75.273,75.382,75.125,75.56,75.243,75.431,75.54,75.57,75.649,75.777,76.102,76.781,77.555,78.559,79.878,81.159,83.195,84.171,86.045,87.558,88.014,88.589,88.125,88.107,87.902,87.921,88.348,88.681,88.968,89.042,89.181,89.236,89.19,90.028,90.084,90.68,91.403,91.969,92.996,94.793,95.403,95.529,95.52,95.17,95.044,95.636,95.824,96.521,96.575,96.236,95.968,95.215,95.403,95.197,95.574,95.296,95.287,95.314,95.027,95.35,95.224,95.735,95.52,95.824,96.03,95.905,96.066,96.093,96.084,96.057,95.976,96.093,95.762,95.762,95.377,95.314,94.712,94.604,94.514,93.702,93.657,92.833,92.533,92.042,91.914,91.184,91.065,90.157,89.881,89.844,89.171,89.31,89.356,89.596,90.231,90.093,90.854,90.9,91.294,91.714,91.869,92.06,92.796,93.34,93.793,94.226,94.343,94.136,93.973,94.018,93.838,93.72,93.087,93.105,92.76,92.497,92.46,92.742,92.551,92.442,92.851,93.223,93.657,94.018,94.433,94.289,94.559,95.018,94.514,92.024,89.697,87.94,87.717,87.102,87.633,88.561,89.504,89.531,88.709,87.531,86.467,85.661,85.369,84.785,83.897,82.48,81.582,80.419,79.22,78.482,78.287,77.222,76.742,76.122,75.807,75.866,75.678,75.501,75.58,75.57,75.56,75.451,75.362,75.668,75.52,75.303,75.609,75.402,75.332,75.273,75.263,74.986,75.253,75.253,75.589,74.986,75.421,75.55,75.332,75.56,75.332,75.214,75.392,75.352,75.214,75.372,75.095,75.253,75.125,75.283,75.382,75.352,75.332,75.283,75.293,75.362,75.362,75.273,75.184,75.362,75.421,75.154,75.283,75.184,75.293,75.253,74.936,75.224
,75.135,75.243,75.313,75.204,75.125,75.095,75.263,75.184,75.253,75.045,75.115,75.125,75.253,75.441,74.917,75.471,75.293,75.431,75.273,75.481,75.342,75.204,75.065,75.323,75.144,75.382,75.313,75.382,75.55,75.273,75.293,75.659,75.461,75.421,75.372,75.362,75.54,75.283,75.619,75.767,76.053,76.614,77.662,78.384,79.443,80.833,82.385,84.408,85.661,86.467,87.093,88.135,88.672,88.913,88.709,88.181,87.884,88.06,88.162,88.598,88.709,89.088,89.171,89.31,89.236,89.144,89.531,90.185,91.147,91.248,92.005,93.639,95.529,95.412,95.475,95.43,95.502,95.735,96.298,96.664,96.691,95.976,95.851,95.359,95.377,95.565,95.341,95.143,95.251,95.278,95.17,95.269,95.287,95.26,95.61,95.842,95.807,95.815,95.762,96.209,95.932,96.262,96.137,96.137,95.807,95.529,95.475,95.457,95.26,94.541,94.145,93.738,93.648,93.377,92.987,92.36,91.942,91.348,90.909,90.754,90.139,89.964,89.78,89.642,89.734,89.918,90.111,90.57,90.873,91.038,91.385,91.677,91.951,92.078,92.933,93.114,93.955,94.063,94.136,93.991,94.126,93.793,93.774,93.177,93.05,93.123,92.778,92.66,92.406,92.742,92.542,92.551,93.041,93.123,93.765,94.036,94.009,94.46,94.541,94.631,93.449,91.047,88.839,87.344,87.391,87.382,88.32,88.922,89.596,89.384,88.691,87.596,86.111,85.463,85.614,85.228,84.644,84.152,83.328,82.728,81.926,81.323,80.448,79.414,78.248,77.643,77.261,76.594,75.678,75.441,75.471,75.57,75.53,75.501,75.431,75.599,75.56,75.402,75.53,75.412,75.392,75.095,75.372,75.372,75.421,75.501,75.421,75.313,75.224,75.372,75.125,75.471,75.303,75.372,75.55,75.412,75.243,75.204,75.224,75.194,75.441,75.115,75.135,75.224,75.234,75.234,75.323,75.303,75.639,75.243,75.392,75.164,75.026,75.204,75.283,75.135,75.402,75.303,75.016,75.224
,75.412,75.293,75.214,75.303,75.144,74.976,75.303,75.154,75.382,75.075,75.045,75.253,75.303,75.036,75.382,75.283,75.263,75.352,75.075,75.263,75.263,75.441,75.412,75.234,75.461,75.115,75.105,75.481,75.283,75.421,75.56,75.599,75.836,75.935,75.738,75.876,75.659,75.945,76.221,77.134,77.457,78.89,79.704,81.159,82.852,84.313,85.651,86.71,87.642,88.144,87.633,88.468,88.746,89.273,89.181,88.292,87.8,87.614,87.837,88.014,88.515,89.116,89.144,89.181,88.95,89.356,89.328,89.467,90.175,90.781,91.586,92.678,94.397,95.538,95.368,95.798,95.377,95.941,96.396,96.673,96.37,96.084,95.681,95.493,95.188,95.359,95.161,95.269,95.053,95.08,94.991,95.242,95.332,95.368,95.448,95.851,95.789,95.968,96.012,95.994,95.976,96.173,96.039,96.2,96.066,95.627,95.412,95.448,94.757,94.847,94.514,94.072,93.503,93.494,93.259,92.769,92.479,91.677,91.239,90.717,90.57,90.203,89.808,89.844,90.001,90.359,90.322,91.047,90.79,91.047,91.394,91.559,91.896,92.178,92.978,93.422,93.82,93.901,94.181,94.063,94.289,93.829,93.567,93.295,93.014,92.751,92.46,92.56,92.297,92.551,92.451,92.796,92.842,92.851,93.186,94.072,94.343,94.181,94.541,94.018,91.44,89.697,87.968,87.335,87.046,87.493,87.995,89.254,89.347,88.755,87.8,86.411,85.961,85.764,85.632,85.332,85.219,84.7,84.379,84.2,84.521,84.058,83.726,82.928,81.227,80.313,79.181,78.16,77.046,76.171,75.876,75.866,75.451,75.836,75.668,75.412,75.451,75.234,75.323,75.599,75.51,75.293,75.659,75.313,75.065,75.481,75.352,75.263,75.194,75.53,75.174,75.57,75.283,75.342,75.214,75.718,75.144,75.352,75.491,75.174,75.174,75.431,75.164,75.461,75.471,75.332,75.402,75.392,75.441,75.234,75.421,75.451,75.323,75.421,75.303,75.421,75.362,75.332,75.382,75.144
,75.085,75.698,75.352,75.392,75.045,75.095,75.174,75.125,75.421,75.036,75.382,75.154,75.313,75.323,75.412,75.234,75.283,75.303,75.342,75.184,75.273,75.431,75.055,75.392,75.283,75.036,75.481,75.164,75.243,75.303,75.609,75.234,75.501,75.471,76.053,76.27,76.702,77.203,77.897,79.133,79.878,81.438,82.804,84.124,85.848,87.335,88.264,88.58,88.524,88.033,88.19,88.097,89.033,89.236,89.439,89.245,87.819,87.837,87.54,88.051,88.394,88.829,89.088,89.079,89.264,89.098,89.273,89.014,89.651,90.01,90.799,91.586,92.733,93.901,95.502,95.556,95.842,96.048,96.682,96.94,96.512,96.334,95.726,95.197,95.251,95.125,95.332,94.901,94.883,94.91,94.838,95.269,95.161,95.305,95.457,95.457,95.824,95.905,95.833,96.084,95.851,95.941,95.735,96.218,96.048,95.654,95.726,95.287,94.685,94.622,94.388,94.244,94.181,93.874,93.277,93.195,92.669,92.042,91.485,91.485,90.708,90.873,90.258,90.46,90.13,90.313,90.552,90.653,91.239,91.412,91.339,91.65,91.677,92.087,93.041,93.232,94.009,93.765,94.172,93.892,93.865,93.72,93.232,93.195,93.005,92.488,92.733,92.651,92.542,92.406,92.233,92.651,92.787,93.123,93.114,93.964,94.244,94.244,94.325,92.533,90.258,88.644,87.158,86.934,86.934,87.372,88.505,89.005,89.476,88.718,87.67,86.439,85.586,85.416,85.369,85.529,85.717,85.379,84.832,85.482,85.548,85.689,85.905,85.191,84.342,83.156,81.639,80.467,79.036,78.053,77.095,76.142,76.112,75.678,75.392,75.58,75.807,75.767,75.51,75.461,75.253,75.57,75.095,75.372,75.471,75.323,75.372,75.273,75.283,75.224,75.115,75.174,75.313,75.204,75.045,75.362,75.144,75.273,75.174,75.164,75.431,74.966,75.253,75.342,75.135,75.303,75.53,75.204,75.144,75.164,75.53,75.115,75.293,75.372,75.174,75.362,75.372,75.392,75.441,75.164
,75.243,75.125,75.174,74.956,75.263,75.303,75.184,75.342,75.52,75.352,75.313,75.016,75.174,75.54,75.303,75.154,75.234,75.154,75.234,75.194,75.431,75.471,75.115,75.154,75.323,75.243,75.323,75.56,75.53,75.797,75.154,75.649,75.747,76.161,76.712,77.173,78.384,78.793,79.975,81.303,82.318,83.793,85.322,86.588,87.837,88.607,88.82,88.672,88.607,88.32,87.856,88.505,89.264,89.614,89.587,89.116,88.097,87.54,87.41,87.456,88.209,88.57,88.811,88.931,88.94,89.014,89.273,88.82,89.411,89.78,90.579,91.074,91.759,92.896,94.262,95.385,95.95,96.253,96.762,96.726,96.352,95.753,95.771,95.484,95.278,94.901,95.233,94.829,94.739,95.062,95.053,95,95.269,94.991,94.973,95.565,95.601,95.556,95.654,96.066,96.137,96.2,96.003,96.209,96.236,96.075,95.448,95.089,94.793,94.523,94.424,94.054,93.901,93.576,93.603,92.987,92.588,92.051,91.586,91.257,90.946,90.79,90.671,90.258,90.909,90.515,90.799,90.983,91.156,91.312,91.732,91.522,91.996,91.923,92.669,93.195,93.349,94,94.054,93.738,93.802,93.567,93.386,92.987,92.924,92.678,92.551,92.424,92.66,92.36,92.442,92.46,92.669,92.778,93.331,94.09,94.559,94.55,93.223,90.983,88.996,87.335,86.766,86.747,86.925,88.097,88.626,89.014,88.913,88.181,86.878,86.055,85.67,85.557,85.303,85.595,85.961,85.839,84.964,85.068,85.482,85.877,86.102,86.017,85.792,85.247,83.982,82.909,81.591,80.11,78.705,77.799,76.761,76.112,76.063,75.619,75.767,75.649,75.589,75.263,75.619,75.639,75.589,75.313,75.491,75.501,75.214,75.243,75.224,75.065,75.412,75.332,75.461,75.352,75.224,75.253,75.55,75.204,75.214,75.283,74.907,75.135,75.224,75.174,75.283,75.471,75.55,75.303,75.392,75.293,75.253,75.253,75.075,75.283,75.461,75.055,75.224,75.144,75.154,74.956
,75.392,75.273,75.253,75.263,75.253,75.273,75.243,75.313,75.234,75.352,75.164,75.431,75.234,75.115,75.501,75.342,75.372,75.53,75.362,75.54,75.431,75.224,75.698,75.065,75.382,75.56,75.461,75.491,75.668,75.787,75.915,76.388,77.291,77.565,78.394,79.733,80.582,81.744,83.09,84.086,84.729,86.158,87.214,87.8,88.922,88.913,89.088,89.042,88.737,88.385,87.949,88.218,89.208,89.798,89.596,89.107,88.19,87.949,87.531,87.754,87.884,87.707,88.431,88.746,89.088,89.051,89.134,89.181,89.356,89.752,90.102,90.423,91.156,91.768,92.887,94.775,95.914,96.708,96.691,97.002,96.325,95.905,95.824,95.412,94.91,95.161,94.892,94.901,94.568,94.883,94.955,94.874,94.955,95.179,95.215,95.314,95.565,95.86,95.905,95.833,96.128,96.021,95.932,95.985,96.245,95.753,95.421,94.811,94.73,94.352,94.478,93.937,93.747,93.747,93.404,93.186,92.651,92.406,91.987,91.759,90.955,90.983,91.239,90.68,90.955,90.57,91.001,91.239,91.294,91.175,91.522,91.504,91.978,92.033,92.914,93.34,93.639,93.829,93.756,93.856,93.82,93.521,93.34,92.887,92.824,92.86,92.806,92.488,92.297,92.724,92.451,92.642,92.724,93.078,93.386,93.865,94.199,94.099,91.714,90.01,87.782,86.841,86.42,86.626,87.158,88.033,89.014,88.848,88.728,88.042,86.71,85.83,85.858,85.219,85.473,85.764,86.139,85.923,85.998,85.303,85.266,85.905,86.064,85.989,85.726,85.961,85.595,85.162,83.755,82.566,81.217,79.636,78.647,77.614,77.144,76.486,76.221,75.767,75.728,75.846,75.787,75.263,75.698,75.471,75.55,75.402,75.273,75.481,75.313,75.599,75.293,75.659,75.56,75.461,75.382,75.639,75.362,75.402,75.53,75.115,75.234,75.461,75.55,75.065,75.293,75.382,75.589,75.659,75.194,75.431,75.174,75.313,75.105,75.53,75.164,75.115,75.154,75.461,75.243,75.055
,75.135,75.095,75.184,75.204,75.045,75.263,75.243,75.323,75.224,75.342,75.115,75.352,75.293,75.036,75.243,75.342,75.095,75.293,75.431,75.214,75.214,75.352,75.51,75.678,75.323,75.698,75.629,75.639,75.994,76.161,76.84,77.428,78.306,79.685,80.708,82.394,83.527,84.512,85.886,86.429,86.859,87.111,87.726,88.404,88.857,88.783,88.765,88.672,88.496,87.819,87.568,88.153,88.802,89.697,89.633,89.393,88.774,87.679,87.67,87.382,87.633,87.828,88.487,88.829,88.82,89.125,89.273,89.273,89.356,89.402,89.384,89.909,90.772,91.083,92.115,93.892,94.829,96.03,97.074,96.762,96.548,95.896,95.17,95.385,95.17,94.577,94.721,94.694,94.514,94.703,94.712,94.712,94.784,95.179,95.125,95.305,95.332,95.359,95.663,95.815,95.887,96.146,96.084,96.012,96.03,95.914,95.618,94.712,94.523,94.117,93.964,94.027,94.063,93.72,93.223,93.141,92.787,92.533,92.397,91.796,91.476,91.376,91.184,90.955,91.056,91.312,90.992,91.056,91.312,91.257,91.367,91.75,91.805,92.005,92.66,93.014,93.621,93.639,93.928,93.774,93.702,93.431,93.123,92.924,92.924,92.742,92.615,92.397,92.342,92.46,92.497,92.506,92.787,93.195,93.422,93.991,93.585,92.342,90.286,88.329,86.766,86.85,86.925,86.794,87.577,88.441,88.57,88.468,87.912,87.307,86.42,85.961,85.529,85.266,85.078,85.98,85.773,86.027,86.13,85.313,85.049,85.416,85.125,85.492,85.567,85.708,86.158,85.708,85.867,85.03,83.811,82.337,81.159,80.023,79.356,78.404,77.887,77.056,76.26,75.876,75.777,75.58,75.599,75.649,75.629,75.678,75.194,75.362,75.481,75.204,75.184,75.174,75.589,75.491,75.352,75.392,75.53,75.491,75.392,75.313,75.214,75.461,75.164,75.224,75.342,75.214,75.471,75.154,75.402,75.144,75.273,75.342,75.323,75.54,75.382,74.877,75.026,75.144,75.372,75.184
,75.253,75.481,75.164,75.392,75.283,75.125,75.085,75.164,75.421,74.976,75.154,75.065,75.589,75.372,75.589,75.342,75.392,75.174,75.313,75.481,75.342,75.016,75.342,75.441,75.293,75.471,75.797,75.945,76.624,77.163,77.78,78.394,79.607,81.62,82.566,84.521,85.661,86.514,87.242,87.586,87.726,88.227,88.181,88.394,88.366,88.876,88.672,88.376,88.366,87.856,87.26,87.624,89.134,89.181,89.762,89.78,88.996,87.921,87.651,87.037,87.372,87.4,87.828,88.329,88.755,89.171,89.134,89.356,89.522,89.614,89.982,89.752,90.378,91.056,91.987,92.706,93.684,95.233,96.619,96.815,96.298,95.798,95.368,95.116,94.82,94.721,94.496,94.631,94.658,94.667,94.721,94.73,94.892,94.946,95.107,95.215,95.368,95.663,95.842,95.78,95.923,96.298,96.316,96.173,96.164,95.798,95.439,94.811,94.478,94.181,93.829,93.756,94.027,93.567,93.023,92.815,92.688,92.424,92.388,92.16,91.559,91.549,91.175,90.946,91.284,91.166,91.266,91.23,91.284,91.294,91.367,91.577,91.796,92.024,92.996,93.44,93.639,93.738,93.793,93.539,93.349,93.159,93.069,92.778,92.542,92.579,92.706,92.479,92.288,92.569,92.551,92.769,92.851,93.141,94,93.874,92.415,90.799,88.663,87.419,86.878,86.869,86.71,87.642,87.791,88.635,88.468,88.255,87.707,87.009,86.008,85.895,85.266,85.087,85.03,85.745,86.036,86.308,86.326,85.078,84.474,84.814,85.266,85.106,85.275,85.623,85.923,86.298,86.167,86.261,85.867,85.021,83.574,82.461,81.639,80.679,80.023,78.9,77.516,77.026,76.398,75.955,75.57,75.807,75.629,75.52,75.323,75.313,75.599,75.57,75.402,75.402,75.243,75.392,75.323,75.352,75.54,75.372,74.996,75.006,75.362,75.204,75.362,75.55,75.402,75.471,75.471,75.234,75.303,75.253,75.412,75.115,75.421,75.501,75.085,75.402,75.135,75.382,75.016,75.036
,75.283,75.382,75.599,74.877,75.471,74.956,75.075,75.135,75.115,75.105,75.362,75.283,75.501,74.996,75.421,75.461,75.184,75.392,75.619,75.332,75.738,75.105,75.402,75.481,75.412,75.866,76.634,76.889,77.584,78.423,79.917,80.813,81.629,83.821,84.927,85.97,87.354,88.153,88.552,88.413,88.292,88.153,88.413,88.06,88.413,88.644,88.218,88.153,87.828,87.382,86.813,87.549,87.968,89.07,89.55,89.338,88.894,87.828,87.577,87.26,87.251,87.726,87.726,88.218,88.635,89.19,89.282,89.596,89.633,89.421,89.844,89.835,89.973,90.515,91.001,91.896,92.551,93.603,94.613,95.511,95.932,95.377,95.394,95.062,94.739,94.442,94.631,94.541,94.334,94.649,94.586,94.649,94.667,94.982,95.287,95.412,95.493,95.538,95.851,95.95,95.914,96.209,96.084,96.2,96.093,95.896,95.511,94.784,94.37,94.145,93.865,93.503,93.186,93.186,93.114,93.114,92.905,92.56,92.433,92.579,92.169,91.622,91.33,91.028,91.367,91.166,91.038,90.992,91.248,91.211,91.275,91.312,91.996,91.878,92.46,93.458,93.765,93.63,94.108,93.431,93.295,93.539,93.494,92.815,92.506,92.706,92.46,92.642,92.36,92.533,92.678,92.188,93.132,93.123,93.594,92.369,90.479,89.264,87.503,86.719,86.551,87.111,87.027,87.828,88.394,88.57,88.125,87.94,86.85,86.261,86.514,85.961,85.369,84.663,84.455,85.153,85.97,86.757,85.839,85.275,84.464,84.029,84.323,84.417,84.823,85.661,86.12,86.523,86.897,86.943,87.372,86.588,85.886,85.539,84.502,83.527,82.194,80.967,79.617,78.072,77.467,76.368,76.24,75.708,75.481,75.313,75.54,75.609,75.708,75.392,75.194,75.412,75.253,75.362,75.332,75.412,75.342,75.115,75.481,75.362,75.204,75.016,75.045,75.362,75.51,75.362,75.402,75.431,75.303,75.234,75.461,75.382,75.174,74.966,75.392,75.332,75.253,75.006,74.956,75.154
,75.204,75.194,75.224,75.234,75.224,74.966,75.055,74.798,75.313,75.273,75.036,75.263,75.293,75.263,75.421,74.966,75.303,75.51,75.263,75.234,75.51,75.866,75.688,75.777,76.466,76.928,77.838,78.404,79.181,80.669,82.223,83.356,84.36,85.332,86.102,87.093,88.218,88.876,89.411,89.291,88.802,88.792,88.404,88.626,88.468,88.153,88.45,88.2,87.512,86.654,86.42,86.813,87.67,88.58,89.024,89.19,89.051,88.172,87.689,87.316,87.111,87.382,87.344,87.772,88.116,88.755,89.19,89.273,89.881,89.817,89.826,90.093,89.982,90.166,90.763,91.111,92.078,91.914,92.588,93.395,94.649,95.027,94.838,94.748,94.514,94.901,94.514,94.82,94.469,94.55,94.604,94.631,94.892,94.901,94.766,95.278,95.26,95.735,95.556,95.78,95.887,96.102,96.307,96.387,96.164,96.111,95.52,95.062,94.703,93.91,93.413,93.44,93.304,92.887,92.688,92.688,92.606,92.497,92.479,92.269,92.133,92.024,91.531,91.211,91.156,90.983,90.928,91.019,91.129,91.458,91.056,91.33,91.778,92.178,92.633,93.087,93.548,93.783,93.756,93.386,93.377,93.322,93.041,93.087,92.597,92.551,92.651,92.506,92.569,92.279,92.206,92.706,93.069,92.887,91.832,90.497,88.95,87.531,86.841,86.859,86.747,87.055,87.828,87.968,88.524,88.237,87.958,87.26,86.663,86.71,86.223,85.445,84.87,84.653,84.37,85.285,85.83,86.532,86.261,85.97,84.974,84.275,84.048,84.342,84.814,85.886,86.467,86.738,87.195,87.558,87.847,88.097,87.363,87.037,86.85,85.698,84.936,83.28,81.831,80.168,78.647,77.535,77.046,76.309,75.757,75.836,75.441,75.58,75.313,75.332,75.481,75.214,75.382,75.204,75.224,75.471,75.431,75.323,75.323,74.976,75.065,75.342,75.075,75.184,75.085,75.382,75.154,75.431,75.234,75.323,75.125,75.125,75.135,75.085,74.976,75.144,75.332,75.075,75.224,75.045
,75.629,75.204,75.263,74.996,75.253,75.421,75.253,74.986,75.372,75.115,74.907,75.332,75.332,75.194,75.51,75.263,75.224,75.451,75.481,75.313,75.698,75.688,76.201,76.83,77.281,78.111,79.268,80.409,81.351,83.071,84.171,84.851,85.445,85.82,86.532,87.26,88.561,89.356,89.808,89.826,89.688,88.913,88.913,88.459,88.543,88.329,88.097,87.391,87.149,86.822,86.167,86.439,87.456,88.033,88.811,88.848,88.691,88.561,88.107,87.577,87.195,87.139,87.512,87.428,87.958,88.626,88.894,89.614,89.817,89.863,90.093,90.093,89.955,90.203,90.231,90.653,90.909,91.257,91.504,91.832,92.742,93.774,94.775,94.973,94.343,94.82,94.46,94.577,94.532,94.541,94.802,94.64,94.838,95.08,94.991,95.278,95.457,95.798,95.601,95.69,95.985,96.012,96.128,96.45,96.343,95.985,95.394,95.242,94.55,94.136,93.702,93.368,92.969,93.005,92.896,92.751,92.442,92.369,92.251,92.224,91.996,91.695,91.513,91.422,90.964,91.074,90.964,91.083,90.809,91.092,91.074,91.641,91.932,92.051,93.123,93.521,93.765,93.567,93.612,93.413,93.168,93.114,92.969,92.778,92.66,92.315,92.533,92.415,92.451,92.46,92.533,92.887,92.688,91.54,90.359,88.792,87.707,86.859,86.747,86.925,87.009,87.837,88.097,88.617,88.82,88.07,88.005,87.484,86.57,86.495,86.392,85.764,84.804,84.086,84.219,84.898,85.82,86.673,86.205,85.783,84.483,84.039,84.124,83.906,84.842,85.914,86.691,87.102,87.363,88.422,88.552,88.681,88.626,87.921,87.205,87.326,86.298,85.266,83.793,82.127,80.457,78.754,77.887,77.428,76.535,75.955,75.816,75.471,75.501,75.649,75.323,75.293,75.293,75.303,75.273,75.263,75.382,75.243,75.085,75.263,75.491,75.57,75.095,75.095,75.065,75.392,75.243,75.204,75.243,75.283,75.204,75.214,75.045,75.263,75.421,75.125,75.174,75.194,75.313,75.323
