File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0188.jpg

,75.332,75.313,75.372,75.362,75.224,75.115,75.144,74.738,75.342,75.293,75.313,75.323,75.045,75.431,75.164,75.431,75.224,75.263,75.184,75.075,74.927,75.154,75.323,75.224,74.818,75.016,75.421,75.075,75.342,75.164,75.204,75.293,75.174,75.204,75.125,75.144,75.352,75.412,75.55,75.501,75.392,75.52,75.392,75.283,75.253,75.323,75.323,75.372,75.362,75.421,75.332,75.668,75.293,75.412,75.51,75.501,75.52,75.253,75.52,75.214,75.243,75.668,75.895,75.797,76.122,76.908,78.277,80.342,84.304,88.524,90.543,90.79,91.211,91.239,91.449,91.723,91.96,92.288,92.488,92.715,93.087,92.905,93.06,93.286,94.036,93.964,94.117,94.73,95.35,95.574,95.618,95.798,95.941,95.798,95.78,95.538,94.856,95,94.451,94.307,94.433,94.253,93.829,93.612,93.422,93.177,93.205,93.331,93.476,93.177,92.815,92.506,91.805,91.805,91.54,91.513,91.312,91.33,91.723,91.668,91.805,91.905,92.36,92.269,92.66,92.715,92.987,93.521,93.738,93.811,93.991,93.63,93.44,93.023,92.914,92.996,92.733,92.279,91.996,92.024,91.832,91.85,91.805,91.549,91.604,91.038,90.653,90.13,90.277,89.752,89.909,89.623,89.872,90.221,89.955,88.58,86.775,85.247,84.039,83.404,81.859,80.178,77.672,76.329,76.053,75.826,75.372,75.323,75.402,75.53,75.659,75.323,75.412,75.362,75.619,75.55,75.431,75.51,75.56,75.402,75.649,75.263,75.412,75.194,75.56,75.352,75.135,75.303,75.392,75.323,75.471,75.589,75.392,75.352,75.045,75.629,75.451,75.629,75.412,75.095,75.421,75.273,75.481,75.441,75.402,75.441,75.362,75.352,74.966,75.263,75.313,75.461,75.194,75.144,75.313,75.431,75.204,75.273,75.303,75.154,75.372,75.293,75.174,75.273,75.698,75.332,75.253,75.362,75.065,75.332,75.283,75.372,74.976,75.313,75.362,75.313,75.303,75.412,75.392,74.956
,75.204,75.392,75.253,75.382,75.135,75.382,75.184,74.778,75.026,74.996,75.204,75.332,75.234,75.421,75.273,75.372,75.085,75.313,75.224,75.125,75.303,75.234,75.224,75.293,75.214,75.332,75.263,75.026,75.421,75.431,74.966,75.016,75.668,75.253,75.065,75.323,75.115,75.441,75.105,75.599,75.105,75.481,75.036,75.273,75.58,75.392,75.323,75.609,75.421,75.164,75.619,75.234,75.243,75.392,75.075,75.105,75.53,75.243,75.471,75.362,75.342,75.915,75.668,75.688,76.073,76.398,77.124,79.113,82.48,87.689,89.89,90.735,90.735,91.166,91.166,91.111,91.787,92.106,92.488,93.277,93.286,93.114,93.594,93.955,93.621,93.901,94.694,94.838,95.188,95.574,95.878,95.869,95.896,95.654,95.636,95.116,94.955,95.036,94.847,94.667,94.262,94.343,94.163,93.955,93.865,93.404,93.395,93.802,93.558,93.539,93.458,93.005,92.796,92.251,92.342,91.96,91.896,91.257,91.65,91.887,91.869,92.042,92.469,92.397,92.669,92.697,93.105,93.458,94.036,93.874,93.937,93.684,93.395,93.105,92.924,92.542,92.188,92.506,92.315,91.896,91.978,91.914,91.805,91.348,91.476,91.028,90.304,90.304,89.927,89.789,89.798,89.734,90.212,89.808,89.66,87.521,85.313,83.916,82.289,81.668,79.724,77.78,76.299,75.955,75.846,75.698,75.55,75.56,75.421,75.629,75.698,75.451,75.293,75.332,75.234,75.461,75.234,75.402,75.57,75.125,75.57,75.332,75.668,75.57,75.164,75.589,75.105,75.194,75.431,75.481,75.283,75.412,75.55,75.036,75.323,75.362,75.243,75.303,75.293,75.352,75.154,75.105,75.56,75.441,75.332,75.234,75.461,75.392,75.402,75.144,75.273,75.382,75.382,74.986,75.184,75.55,75.095,75.402,75.431,75.313,75.51,75.54,75.293,75.451,75.303,75.481,75.421,75.501,75.174,75.144,75.323,75.055,74.927,75.105,75.58,75.273,75.293,75.441,75.115,74.907
,75.273,75.214,75.501,75.303,75.234,75.204,75.105,74.877,75.402,75.026,74.738,75.293,75.194,75.135,75.243,75.273,75.125,75.006,75.154,75.352,75.224,75.54,75.144,75.253,75.481,75.52,75.164,75.036,75.026,75.214,75.283,75.332,75.51,75.184,75.095,75.332,75.154,75.283,75.342,75.668,75.174,75.332,75.451,75.402,75.54,75.501,75.441,75.105,75.323,75.283,75.451,75.471,75.283,75.481,75.342,75.273,75.214,75.471,75.619,75.402,75.402,75.629,75.402,75.797,75.718,76.112,76.535,77.946,81.198,86.551,89.89,90.267,90.799,90.937,91.166,91.284,92.087,92.46,92.697,93.186,93.666,93.928,93.892,94.108,94.036,94.784,94.559,95.161,95.35,95.663,95.762,96.003,95.833,95.663,95.627,95.583,95.188,95.224,95.206,94.64,94.676,94.541,94.541,94.244,94.145,94.036,93.964,94.667,94.757,94.55,94.514,93.874,93.539,92.506,92.551,92.215,92.051,91.996,91.969,92.169,92.369,92.251,92.369,92.433,92.787,92.842,93.132,93.684,93.512,93.883,93.82,93.738,93.53,93.223,93.195,92.978,92.279,92.342,92.288,92.26,91.923,91.869,91.869,91.376,90.873,90.964,90.13,89.9,89.854,89.798,89.706,89.762,89.752,89.725,89.55,85.97,81.543,80.708,79.511,77.975,77.095,75.698,75.728,75.421,75.461,75.619,75.649,75.609,75.115,75.471,75.659,75.491,75.323,75.698,75.51,75.461,75.728,75.649,75.599,75.491,75.688,75.471,75.421,75.352,75.253,75.263,75.501,75.431,75.362,75.332,75.441,75.441,75.668,75.243,75.599,75.194,75.491,75.362,75.352,75.313,75.56,75.382,75.194,75.273,75.382,75.54,75.53,75.342,75.382,75.362,75.243,75.392,75.125,75.214,75.313,75.323,75.332,75.234,75.224,75.52,75.362,75.451,75.352,75.144,75.441,75.234,75.649,75.51,74.976,75.392,75.362,75.135,75.313,75.283,74.986,75.313,74.986,75.273,75.095,75.115
,75.065,75.065,75.234,75.352,75.362,75.431,74.907,75.026,75.144,75.263,75.154,75.402,75.006,74.956,75.184,75.095,75.323,75.243,75.372,75.313,75.412,75.273,75.372,75.54,75.224,75.154,75.293,75.313,75.135,75.392,75.075,75.204,75.194,75.085,75.303,75.164,75.194,75.293,75.52,74.996,75.224,75.372,75.352,75.382,75.283,75.481,75.055,75.323,75.253,75.352,75.125,75.135,75.352,75.263,75.273,75.659,75.501,75.52,75.421,75.678,75.164,75.659,75.599,75.619,75.501,75.609,76.083,77.134,80.669,85.801,89.669,90.277,90.552,90.928,91.166,91.595,92.005,92.633,92.996,93.322,93.711,93.82,93.937,94.397,94.514,94.676,94.793,95.044,95.583,95.672,95.824,95.959,95.744,95.887,95.592,95.125,95.296,95.009,95.188,94.946,94.901,94.793,94.649,94.145,93.829,93.774,94.361,94.361,95.161,95.368,95.278,94.784,94.208,93.295,92.669,92.069,92.124,92.369,92.024,92.433,92.36,92.242,92.415,92.442,92.46,92.796,93.268,93.331,93.892,94.045,94.208,94.307,93.756,93.15,93.232,92.824,92.551,92.524,92.151,91.841,91.96,91.75,91.677,91.312,91.019,90.598,90.46,89.789,89.55,89.697,89.504,89.531,89.669,89.301,88.58,83.982,78.939,76.85,76.201,75.964,75.668,75.342,75.51,75.58,75.57,75.481,75.58,75.678,75.283,75.589,75.629,75.283,75.273,75.224,75.609,75.589,75.58,75.224,75.323,75.421,75.501,75.471,75.412,75.342,75.431,75.352,75.481,75.323,75.313,75.392,75.214,75.342,75.154,75.283,75.441,75.273,75.402,75.54,75.273,75.313,75.412,74.917,75.303,75.105,75.501,75.273,75.481,75.431,75.51,75.164,75.342,75.273,75.431,75.293,75.342,75.253,75.402,75.352,75.382,75.164,75.085,75.174,75.164,75.125,75.451,75.036,75.402,75.253,75.392,75.125,75.204,74.996,75.065,75.481,75.224,75.273,75.214,75.194,75.243,74.976
,75.56,75.421,75.045,75.026,75.293,75.135,74.976,74.798,75.412,75.194,74.897,75.293,75.036,75.293,75.451,75.293,75.036,75.372,75.144,75.412,75.303,75.045,75.135,75.036,74.847,75.174,75.214,75.214,75.352,75.273,75.105,75.144,75.154,75.095,75.065,75.412,75.412,75.283,75.174,75.055,75.57,75.629,75.491,75.342,75.144,75.234,75.491,75.303,75.214,75.342,75.243,75.392,75.253,75.471,75.194,75.243,75.51,75.421,75.372,75.629,75.303,75.323,75.421,75.668,75.836,75.925,75.816,76.918,79.83,84.389,88.746,90.166,90.644,90.708,90.781,91.467,91.896,92.66,93.214,93.458,94.009,94.045,94.451,94.586,94.802,94.856,94.955,95.242,95.547,95.86,95.842,95.815,95.789,95.663,95.377,95.448,95.269,95.448,95.305,95.26,94.865,94.838,94.271,93.693,93.422,93.413,93.603,94.009,94.928,95.493,95.107,94.982,94.406,93.141,92.242,92.024,91.887,92.014,91.987,92.333,92.279,92.369,92.615,92.651,92.451,92.951,92.924,93.648,93.856,93.91,94.226,94.145,93.946,93.774,93.195,92.787,92.824,92.342,91.987,91.805,91.896,91.878,91.914,91.193,90.873,90.671,89.863,89.605,89.669,89.273,89.605,89.43,89.568,88.968,87.8,82.538,77.994,76.289,75.955,75.332,75.54,75.599,75.184,75.698,75.589,75.204,75.58,75.56,75.372,75.273,75.421,75.678,75.441,75.451,75.708,75.045,75.441,75.402,75.293,75.481,75.52,75.362,75.52,75.263,75.293,75.194,75.747,75.619,75.53,75.253,75.58,75.53,75.471,75.52,75.491,75.214,75.362,75.214,75.243,75.372,75.678,75.016,75.609,75.629,75.412,75.273,75.342,75.263,75.224,75.105,75.204,75.51,75.263,75.263,75.065,75.095,75.253,75.283,75.135,75.342,75.629,75.52,75.372,75.184,75.234,75.382,75.451,75.263,75.135,75.342,75.125,75.224,75.095,74.907,75.204,75.352,75.332,75.51,75.105,75.263
,75.649,75.481,75.055,75.451,75.224,75.234,75.115,75.154,75.115,75.036,75.382,75.352,74.897,75.283,75.174,75.006,75.164,75.352,75.253,75.392,75.115,75.135,75.303,75.402,74.986,75.164,75.431,75.224,75.194,75.283,75.372,75.303,75.402,75.204,75.026,75.095,75.491,75.263,75.293,75.263,75.323,75.412,75.441,75.204,75.164,75.362,75.095,75.461,75.045,75.154,75.352,75.332,75.53,75.323,75.629,75.253,75.481,75.54,75.54,75.135,75.441,75.826,75.461,75.649,75.649,75.698,76.083,76.201,79.327,83.546,88.079,90.488,90.13,90.598,91.129,91.485,91.686,92.678,93.295,93.747,94.523,94.703,94.766,94.865,94.991,94.838,95.071,95.466,95.654,95.851,96.155,95.645,95.941,95.663,95.394,95.439,95.314,95.439,95.394,95.394,94.739,94.595,93.666,93.793,93.756,93.648,93.621,93.693,94.045,94.099,94.136,93.964,93.368,92.733,92.46,92.069,91.677,91.768,91.96,92.497,92.56,92.497,92.579,93.087,92.878,92.987,93.195,93.693,93.756,94,94.532,94.126,93.919,93.865,93.431,93.53,92.806,92.388,92.379,92.188,92.178,91.878,91.778,91.705,91.056,90.754,89.982,89.642,89.531,89.347,89.393,89.439,89.559,88.977,87.074,81.649,77.232,75.856,75.747,75.718,75.51,75.54,75.243,75.668,75.184,75.352,75.431,75.293,75.54,75.481,75.649,75.273,75.392,75.461,75.599,75.787,75.372,75.342,75.273,75.57,75.471,75.382,75.56,75.51,75.441,75.253,75.352,75.382,75.352,75.372,75.382,75.589,75.382,75.372,75.56,75.154,75.144,75.332,75.313,75.57,75.224,75.688,75.214,75.362,75.144,75.441,75.313,75.154,75.313,75.441,75.174,75.313,75.095,75.253,75.342,75.144,75.293,75.332,75.105,75.253,75.332,75.342,75.372,75.332,75.253,75.174,75.501,75.382,75.234,75.075,74.927,75.362,75.105,75.253,75.57,75.303,75.224,74.956,75.501,75.382
,75.372,75.243,75.174,74.996,75.095,75.421,75.036,75.144,75.392,75.204,75.045,75.085,75.421,75.293,74.847,75.026,75.144,75.194,75.184,75.154,74.986,75.52,75.313,75.293,75.273,75.234,75.214,75.283,75.115,75.263,75.273,75.144,75.224,75.115,75.451,75.234,74.996,75.431,75.332,75.224,75.372,75.412,75.451,75.352,75.293,75.224,75.164,75.313,75.273,75.313,75.154,75.481,75.303,75.204,75.352,75.501,75.728,75.421,75.698,75.431,75.688,75.431,75.412,75.263,75.451,75.668,75.767,75.964,78.618,81.993,87.326,89.467,90.231,90.534,90.79,91.394,91.723,92.597,93.241,93.928,94.649,94.613,95.197,94.901,94.856,94.928,95.018,95.61,95.807,95.663,95.601,95.708,95.717,95.744,95.601,95.672,95.565,95.52,95.224,94.955,94.748,94.126,94.307,93.82,93.567,93.521,93.413,93.612,93.512,93.431,93.349,93.34,93.349,92.724,92.415,92.224,92.069,92.124,91.823,92.188,92.142,92.351,92.479,92.742,92.606,93.069,93.386,93.576,93.702,94.018,94.045,94.316,94.226,94.045,94.063,93.413,93.259,93.005,92.424,92.406,92.069,92.033,92.242,91.641,90.864,90.185,89.89,89.531,89.568,89.614,89.402,89.356,89.061,88.441,85.445,80.091,76.614,75.895,75.668,75.659,75.441,75.491,75.55,75.639,75.412,75.303,75.273,75.253,75.115,75.55,75.619,75.382,75.501,75.698,75.481,75.55,75.491,75.431,75.57,75.698,75.372,75.55,75.214,75.293,75.234,75.382,75.214,75.352,75.303,75.362,75.214,75.58,75.718,75.323,75.402,75.174,75.481,75.629,75.303,75.174,75.56,75.481,75.303,75.303,75.154,75.253,75.214,75.441,75.273,75.184,75.501,74.976,75.303,75.125,75.154,75.402,75.243,75.441,75.263,75.53,75.313,75.273,75.174,75.293,75.303,75.243,75.303,75.342,75.412,75.224,75.204,75.214,75.045,75.006,74.927,75.323,75.589,75.154,75.283,75.045
,75.243,75.194,75.006,75.075,75.283,75.323,75.204,74.996,75.164,74.897,75.243,75.273,75.253,75.332,75.263,75.085,75.234,75.412,75.115,75.243,74.917,75.194,75.075,75.194,75.095,74.996,75.194,75.313,75.283,75.045,75.154,75.342,75.194,75.481,75.224,75.372,75.471,75.055,75.441,75.451,75.154,75.313,75.125,75.214,75.174,75.194,75.234,75.57,75.184,75.055,75.214,75.026,75.303,75.402,75.332,75.293,75.283,75.412,75.53,75.402,75.402,75.718,75.856,75.491,75.421,75.639,75.777,76.26,78.082,81.351,86.102,89.245,90.074,90.387,91.056,91.604,92.16,92.733,93.413,93.991,94.613,95.17,95.089,95.269,95.009,95.053,95.125,95.583,95.842,95.726,95.959,95.699,95.789,95.278,95.762,95.574,95.511,95.824,95.403,95.368,94.631,94.649,94.433,94.154,94.235,93.874,93.765,93.811,93.774,93.802,93.548,93.594,93.702,93.232,93.06,92.742,92.533,92.242,92.051,92.069,92.224,92.588,92.433,92.751,92.824,93.005,93.765,93.802,93.928,93.793,94.271,94.415,94.081,94.163,94.262,93.774,93.205,92.933,92.951,92.733,92.851,92.215,92.206,91.559,90.9,90.488,89.89,89.605,89.559,89.55,89.402,89.393,89.393,88.116,84.398,79.327,76.388,75.649,75.54,75.54,75.54,75.501,75.283,75.313,75.421,75.412,75.154,75.451,75.491,75.243,75.52,75.609,75.57,75.283,75.501,75.115,75.599,75.164,75.53,75.224,75.105,75.54,75.58,75.382,75.382,75.224,75.283,75.54,75.303,75.332,75.065,75.619,75.144,75.441,75.589,75.52,75.491,75.154,75.283,75.501,75.204,75.273,75.402,75.431,75.599,75.421,75.323,75.421,75.016,75.52,75.332,75.313,74.956,75.016,75.362,75.589,75.184,75.421,75.53,75.629,75.441,75.144,74.936,75.204,75.52,75.352,75.204,75.194,75.283,75.174,75.253,75.135,75.065,75.332,75.095,75.263,75.105,75.214,74.847,75.273
,75.421,75.293,75.144,75.273,74.936,75.263,75.095,75.263,74.956,75.303,75.303,75.392,75.164,75.135,75.164,75.313,75.342,75.174,75.105,75.293,74.966,75.204,75.352,75.273,75.243,75.412,75.431,75.412,75.57,75.174,75.263,75.253,75.253,74.956,75.461,75.342,75.283,75.431,75.619,75.688,75.402,75.698,75.589,75.362,75.362,75.619,75.323,75.006,75.263,75.352,75.323,75.392,75.481,75.332,75.125,75.303,75.728,75.224,75.54,75.471,75.619,75.461,75.441,75.728,75.372,75.639,75.747,75.935,77.33,80.534,84.512,88.802,90.378,90.332,90.809,91.321,92.351,93.105,93.349,93.838,94.802,94.937,95.332,94.982,95.161,95.314,95.341,95.466,95.278,95.842,95.833,95.699,95.994,95.726,95.708,95.645,95.359,95.789,95.116,95.475,95.314,94.784,94.757,94.388,94.388,94.46,94.163,94.117,94.145,93.621,93.422,93.648,93.585,93.368,93.186,92.987,92.933,92.388,92.324,92.033,92.324,92.178,92.369,92.36,92.806,93.313,93.503,93.811,93.558,93.82,94.081,94.694,94.577,94.568,94.352,93.928,93.404,93.041,93.032,93.114,92.569,92.733,92.479,91.568,90.909,90.111,89.89,89.199,89.319,89.494,89.771,89.421,89.319,87.372,82.576,78.16,76.004,75.757,75.747,75.51,75.52,75.51,75.352,75.54,75.609,75.639,75.342,75.313,75.639,75.58,75.481,75.392,75.283,75.589,75.313,75.313,75.461,75.352,75.303,75.461,75.283,75.491,75.589,75.283,75.085,75.412,75.491,75.441,75.481,75.342,75.332,75.53,75.303,75.194,75.56,75.708,75.461,75.342,75.461,75.234,75.214,75.234,75.491,75.481,75.461,75.441,75.738,75.441,75.263,75.263,75.313,75.105,75.323,75.234,75.115,75.372,75.392,75.293,75.253,75.313,75.461,75.451,75.461,75.352,75.224,75.224,75.481,75.313,75.006,75.214,75.283,75.332,75.144,75.283,75.214,75.214,75.214,75.273,75.441,74.946
,75.105,75.204,74.956,75.184,75.55,75.283,75.164,74.976,75.56,74.897,75.263,74.877,75.332,75.045,75.323,74.907,75.372,74.966,75.204,75.164,75.214,75.303,75.194,75.461,75.362,75.214,75.332,75.501,75.441,75.649,75.243,75.362,75.362,75.095,75.055,75.501,75.243,75.54,75.53,75.273,75.668,75.392,75.184,75.164,75.332,75.144,75.451,75.481,75.184,75.461,75.491,75.303,75.263,75.787,75.263,75.57,75.184,75.372,75.55,75.313,75.085,75.728,75.718,75.501,75.639,75.708,75.787,75.915,76.594,79.307,82.452,88.292,90.313,90.524,90.955,91.659,92.115,93.25,93.937,93.991,94.82,95.036,95.448,95.493,95.421,95.242,95.368,95.278,95.484,95.78,96.003,95.815,96.021,95.976,95.645,95.717,95.851,96.102,95.959,96.191,95.556,95.161,95.125,94.766,94.649,94.649,94.496,94.352,94.126,94.045,93.431,93.521,93.621,93.548,93.503,93.159,93.105,93.232,92.597,92.515,92.369,92.379,92.479,92.16,92.688,92.978,93.693,93.793,94.343,94.027,94.622,94.649,95.036,94.703,94.649,93.937,93.322,93.15,92.924,93.132,93.041,92.588,92.46,91.869,91.083,90.231,89.78,89.393,89.494,89.208,89.31,89.651,88.783,86.027,81.265,77.389,75.876,75.589,75.649,75.204,75.816,75.757,75.55,75.481,75.708,75.461,75.491,75.461,75.352,75.293,75.56,75.491,75.273,75.56,75.263,75.491,75.402,75.313,75.738,75.54,75.303,75.609,75.639,75.243,75.323,75.51,75.599,75.342,75.619,75.421,75.56,75.599,75.283,75.263,75.204,75.402,75.461,75.055,75.352,75.332,75.451,75.55,75.431,75.629,75.402,75.52,75.718,75.253,75.501,75.461,75.491,75.253,75.362,75.194,75.372,75.362,75.501,74.917,75.184,75.214,75.431,75.204,75.55,75.234,75.293,75.342,75.234,75.105,75.224,75.026,75.323,75.382,75.491,75.115,75.243,75.234,75.451,75.224,74.946,75.174
,75.243,75.194,75.53,75.016,75.125,75.451,75.085,75.075,74.966,75.144,75.263,75.016,75.184,75.273,75.154,75.481,75.154,75.243,75.045,75.273,75.451,75.332,75.055,75.234,75.471,75.253,75.174,75.026,75.451,75.026,75.214,75.154,75.303,75.194,75.243,75.313,75.392,75.52,75.352,75.372,75.451,75.174,75.51,75.214,75.491,75.342,75.54,75.293,75.58,75.204,75.58,75.451,75.362,75.421,75.352,75.639,75.649,75.451,75.412,75.313,75.342,75.698,75.767,75.728,75.491,75.491,75.728,75.876,76.879,78.462,81.342,87.493,90.203,90.699,91.074,91.595,92.315,93.431,93.919,93.919,94.586,95.116,95.636,95.296,95.359,95.601,95.332,95.475,95.627,95.681,96.03,95.86,96.084,96.209,95.95,96.093,96.298,96.316,96.262,96.262,96.182,95.681,95.269,95.134,95.027,94.847,94.685,94.703,94.108,93.738,93.684,93.558,93.693,93.729,93.765,93.331,93.594,92.76,93.123,92.742,92.406,92.342,92.315,92.388,92.678,93.404,93.874,94.163,93.865,94.199,94.712,94.946,94.964,94.685,94.649,93.811,93.548,93.576,93.34,93.349,93.286,93.06,92.751,91.65,90.754,90.35,89.596,89.227,89.236,89.752,89.531,89.789,88.505,84.832,80.1,76.496,75.905,75.619,75.767,75.57,75.372,75.629,75.451,75.431,75.431,75.431,75.313,75.471,75.678,75.303,75.283,75.372,75.501,75.688,75.234,75.412,75.52,75.352,75.303,75.214,75.609,75.481,75.303,75.51,75.412,75.441,75.253,75.451,75.471,75.609,75.273,75.323,75.451,75.135,75.342,75.609,75.055,75.234,75.194,75.372,75.698,75.243,75.115,75.649,75.332,75.451,75.362,75.392,75.016,75.461,75.412,75.253,75.372,75.323,75.144,75.501,75.402,75.026,75.313,75.441,75.441,75.154,75.441,75.075,75.332,75.263,75.154,75.273,75.115,75.174,75.303,75.352,75.283,75.135,75.273,75.055,75.332,75.194,75.115,75.273
,75.184,75.026,75.135,75.135,74.966,75.313,74.956,74.867,74.976,75.144,75.253,75.204,75.214,75.224,75.372,75.51,75.144,75.421,75.362,75.055,75.125,75.036,75.174,75.214,75.095,75.135,75.016,75.332,75.342,75.293,75.273,75.332,75.184,75.412,75.283,75.372,75.016,75.253,75.589,75.52,75.352,75.174,75.194,75.283,75.441,75.164,75.263,75.174,75.253,75.402,75.52,75.332,75.51,75.154,75.421,75.362,75.273,75.609,75.392,75.501,75.609,75.392,75.698,75.599,75.441,75.738,75.728,75.738,75.905,77.78,80.303,85.539,89.89,90.423,90.891,91.732,92.297,93.349,94.099,94.667,94.793,95.08,95.583,95.681,95.475,95.152,95.439,95.457,95.923,95.878,96.236,96.227,96.771,96.691,96.682,96.566,96.824,96.575,96.913,96.762,96.61,96.486,95.878,95.439,94.928,94.973,94.82,94.442,93.964,93.612,93.621,93.657,93.648,93.232,93.702,93.413,93.349,93.368,93.313,93.168,92.86,92.751,92.914,92.851,93.087,93.756,93.973,94.397,94.676,94.523,94.829,94.541,94.901,94.739,93.774,94.172,93.82,93.648,93.485,93.377,93.232,93.368,92.515,91.613,90.699,90.093,89.771,89.568,89.642,89.789,89.485,89.642,88.441,83.242,78.958,76.211,75.589,75.599,75.491,75.421,75.55,75.747,75.56,75.54,75.738,75.599,75.698,75.194,75.293,75.402,75.51,75.194,75.688,75.836,75.629,75.392,75.382,75.57,75.105,75.51,75.402,75.382,75.54,75.392,75.174,75.501,75.036,75.56,75.421,75.57,75.283,75.421,75.757,75.53,75.659,75.51,75.402,75.352,75.174,75.065,75.659,75.214,75.599,75.718,75.362,75.323,75.303,75.412,75.362,75.214,75.135,75.323,75.372,75.253,75.323,75.045,75.214,75.451,75.342,75.214,75.441,75.095,75.283,75.303,75.491,75.135,75.58,75.263,75.55,75.293,75.303,75.095,75.144,75.303,75.214,75.303,75.491,75.253,75.273,75.402
,75.402,75.174,75.085,74.857,75.135,74.847,74.867,74.966,75.263,75.085,74.887,75.184,75.115,75.224,75.026,75.204,75.164,75.045,74.936,75.323,75.135,75.045,75.253,75.323,75.214,75.234,75.075,75.095,75.125,75.135,75.342,75.135,74.897,75.273,75.115,75.402,74.976,75.402,75.51,75.045,75.491,75.332,75.313,75.075,75.352,75.461,75.283,75.412,75.293,75.283,75.431,75.184,75.263,75.135,75.461,75.421,75.273,75.54,75.323,75.57,75.639,75.471,75.629,75.767,75.461,75.589,75.54,75.392,75.935,77.046,79.317,84.228,89.134,90.24,91.074,91.577,92.488,93.159,93.946,94.253,94.685,94.883,95.439,95.35,95.287,95.161,95.529,95.547,95.932,96.352,96.316,96.815,97.189,97.065,97.553,96.815,96.976,96.289,96.227,96.37,96.396,96.396,96.164,95.601,95.161,94.622,94.649,94.496,94.208,93.63,93.729,93.847,93.503,93.539,93.693,93.259,93.467,93.449,93.494,93.72,93.503,93.322,93.214,93.449,93.512,94.09,94.703,94.973,94.973,94.802,94.901,94.559,94.469,94.415,94.271,93.594,93.856,93.711,93.386,93.476,93.44,93.241,92.397,91.714,90.598,90.01,89.669,89.328,89.679,89.669,89.679,89.485,87.4,81.169,77.692,75.915,75.253,75.342,75.253,75.56,75.599,75.135,75.224,75.52,75.412,75.441,75.461,75.421,75.402,75.224,75.471,75.224,75.174,75.412,75.382,75.253,75.352,75.323,75.501,75.501,75.214,75.332,75.352,75.659,75.323,75.234,75.352,75.51,75.451,75.303,75.491,75.303,75.718,75.382,75.491,75.382,75.273,74.996,75.045,75.481,75.56,75.234,75.283,75.382,75.263,75.491,75.243,75.303,75.352,75.342,75.273,75.313,75.402,74.986,75.619,75.263,74.966,75.589,75.036,75.243,75.491,75.194,75.53,75.085,75.441,75.412,75.204,75.224,75.273,74.897,75.224,75.451,75.144,75.214,75.026,75.402,74.956,74.788,75.214,75.174
,75.283,75.303,75.085,75.036,75.263,75.184,75.045,75.283,75.303,75.065,75.006,75.243,75.392,75.036,75.303,75.332,75.323,75.263,75.194,75.174,75.174,74.917,75.055,75.065,75.144,75.204,75.125,75.214,75.491,75.115,75.56,75.085,75.283,75.026,75.095,75.055,75.342,75.224,75.471,75.372,75.441,75.283,75.639,75.273,75.332,75.293,75.362,75.372,75.332,75.154,75.243,75.283,75.491,75.431,75.313,75.668,75.629,75.362,75.352,75.599,75.293,75.51,75.619,75.382,75.323,75.53,75.649,75.807,75.895,76.987,78.735,82.938,88.144,90.35,91.102,91.577,92.251,93.214,94.018,94.289,94.802,95.071,95.224,95.681,95.332,95.224,95.368,95.717,95.932,96.146,96.566,96.985,97.474,97.616,97.553,96.512,95.601,94.955,94.55,94.262,93.991,93.901,93.702,93.847,94.054,93.874,94.334,94.388,94.298,94.514,94.154,93.937,93.765,93.856,93.503,93.413,93.322,93.621,93.693,93.639,93.494,94.145,94.09,94.009,94.424,95.26,95.717,95.645,95.323,94.766,94.514,94.667,94.325,94.28,94.117,93.693,93.793,93.612,93.404,93.494,93.657,93.141,92.206,91.403,90.579,90.396,89.835,89.568,89.568,89.623,89.715,89.513,85.773,79.936,76.702,76.014,75.599,75.639,75.461,75.451,75.451,75.451,75.54,75.421,75.51,75.53,75.53,75.441,75.471,75.461,75.323,75.451,75.747,75.52,75.065,75.402,75.54,75.293,75.51,75.53,75.501,75.589,75.293,75.56,75.164,75.58,75.273,75.372,75.253,75.154,75.154,75.144,75.461,75.54,75.412,75.392,75.204,75.125,75.234,75.273,75.501,74.976,75.125,75.283,75.421,75.402,75.154,75.688,75.105,75.204,75.323,75.243,75.224,75.253,75.164,75.045,75.323,75.263,75.332,75.234,75.54,75.412,75.174,75.144,75.293,75.412,75.204,75.441,74.907,74.897,75.421,75.431,75.045,75.362,75.184,75.125,75.283,75.194,74.927,75.451
