File: ,C:\Users\Jingguo Liang\Documents\FLIR\IR_0190.jpg

,75.303,75.234,75.263,75.036,75.273,75.055,75.204,75.273,75.095,75.204,75.253,75.273,75.135,75.273,75.372,75.204,75.204,75.471,75.352,75.194,75.253,75.481,75.392,75.342,75.332,75.263,75.392,75.441,75.599,75.224,75.491,75.055,75.659,75.125,75.085,75.234,75.214,75.243,75.54,75.471,75.51,75.491,75.075,75.125,75.501,75.54,75.501,75.164,75.57,75.204,75.214,75.55,75.431,75.55,75.372,75.283,75.55,75.372,75.461,75.402,75.412,75.273,75.412,75.787,75.501,75.738,75.382,75.52,75.718,75.461,75.659,75.698,75.797,75.678,75.885,77.32,79.598,85.096,89.688,90.332,90.506,90.735,91.385,91.431,92.033,92.733,93.105,94.154,94.072,94.631,94.739,94.703,94.919,94.793,95.448,95.735,95.798,95.994,96.128,96.003,95.771,95.976,95.735,95.78,95.529,95.466,95.618,95.296,95.251,95.009,94.181,93.838,93.467,93.684,93.793,93.621,93.765,94.667,94.703,94.433,93.856,93.195,92.151,92.269,92.042,91.869,92.051,92.133,92.388,92.742,92.688,92.651,92.796,93.023,93.521,93.485,94.136,93.919,94.307,94.244,94.181,93.982,93.621,93.349,93.114,92.815,92.479,92.188,92.124,91.686,91.714,91.431,91.184,90.955,90.212,90.231,89.623,89.55,89.439,89.356,89.697,89.587,88.366,84.663,79.53,76.309,75.846,75.856,75.787,75.609,75.402,75.243,75.402,75.243,75.471,75.619,75.738,75.431,75.629,75.501,75.708,75.856,75.54,75.402,75.283,75.412,75.698,75.313,75.629,74.976,75.263,75.382,75.273,75.421,75.402,75.313,75.184,75.342,75.57,75.352,75.283,75.026,75.382,75.629,75.54,75.57,75.243,75.352,75.382,75.243,75.451,75.204,75.323,75.342,75.57,75.342,75.273,75.431,75.332,75.362,75.481,75.54,75.392,75.362,75.55,75.412,75.174,75.115,75.412,75.412,75.323,75.461,75.243,75.313,75.224,75.184,75.461,75.421,75.154,75.293
,75.263,75.214,75.609,75.263,75.352,75.234,75.283,75.105,75.184,75.164,75.352,75.125,75.461,75.481,75.461,75.234,75.184,75.214,75.075,75.224,75.323,75.204,75.243,74.897,75.224,75.263,75.382,74.887,75.501,75.293,75.184,75.352,75.253,75.283,75.194,75.402,75.52,75.491,75.451,75.639,75.283,75.441,75.352,75.352,75.501,75.174,75.501,75.51,74.917,75.362,75.392,75.441,75.412,75.481,75.125,75.58,75.293,75.421,75.56,75.481,75.728,75.589,75.668,75.728,75.491,75.451,75.599,75.52,75.738,75.54,75.678,75.629,75.471,75.728,75.955,77.085,79.171,84.086,89.54,90.46,90.772,90.561,91.056,91.695,92.315,92.66,93.865,94.415,94.784,94.901,95.009,95.296,94.811,95.314,95.547,95.69,96.111,96.119,95.824,96.146,95.717,95.95,95.726,95.833,95.592,95.601,95.932,95.726,95.448,94.901,94.406,94.027,93.756,93.693,93.964,93.63,93.928,94.054,93.738,93.558,93.295,93.041,92.76,92.288,91.996,91.978,91.996,92.005,92.188,92.342,92.642,92.887,92.978,92.933,93.512,93.485,93.892,94.181,94.352,94.217,94.703,94.379,94.316,93.729,93.232,92.642,92.66,92.506,92.351,92.388,91.923,91.686,91.284,90.955,90.322,89.927,89.715,89.651,89.319,89.577,89.596,89.448,88.06,83.185,78.579,75.856,75.53,75.876,75.53,75.52,75.55,75.659,75.382,75.807,75.402,75.54,75.738,75.372,75.362,75.56,75.55,75.688,75.55,75.58,75.382,75.431,75.402,75.214,75.481,75.649,75.481,75.491,75.501,75.501,75.619,75.204,75.53,75.688,75.204,75.303,75.402,75.777,75.421,75.688,75.51,75.51,75.649,75.263,75.56,75.54,75.372,75.481,75.441,75.273,75.678,75.382,75.471,75.154,75.54,75.431,75.362,75.629,75.342,75.243,75.659,75.352,75.253,75.194,75.194,75.372,75.728,75.214,75.461,75.234,75.174,75.362,75.56,75.243,75.412,75.451
,75.342,75.214,75.52,75.54,75.253,75.352,75.243,74.728,75.283,74.917,75.313,75.016,75.016,75.402,75.303,75.263,75.619,75.431,75.234,75.026,75.214,75.135,75.352,74.986,75.342,75.461,75.224,75.323,75.56,75.075,75.273,75.154,75.253,75.421,75.352,75.115,75.075,75.332,75.421,75.342,75.431,75.441,75.234,75.263,75.52,75.154,75.382,75.55,75.362,75.125,75.52,75.412,75.273,75.323,75.332,75.421,75.243,75.718,75.421,75.54,75.481,75.273,75.698,75.392,75.51,75.352,75.54,75.451,75.698,75.54,75.214,75.471,75.313,75.708,76.014,76.092,78.092,82.576,88.237,89.973,90.488,90.699,91.184,91.485,92.433,92.706,93.395,94.099,94.703,94.946,95.251,95.251,95.394,95.341,95.314,95.726,95.878,96.262,96.03,95.851,95.851,95.985,95.726,95.627,95.771,95.565,95.762,95.457,95.098,94.847,94.721,94.108,94.054,94.208,94.154,93.684,93.847,93.738,93.576,93.729,93.205,93.223,92.987,92.733,92.342,92.288,92.124,91.832,92.379,91.978,92.06,92.969,92.569,92.933,93.72,93.657,94.181,94.045,94.424,94.577,94.64,94.424,94.352,93.594,93.467,93.277,92.778,92.678,92.415,92.533,91.759,91.358,91.33,90.515,90.175,89.605,89.338,89.448,89.54,89.476,89.338,89.421,87.065,81.802,77.75,75.747,75.698,75.619,75.204,75.55,75.718,75.609,75.678,75.629,75.589,75.362,75.52,75.807,75.263,75.619,75.491,75.55,75.55,75.698,75.57,75.164,75.441,75.323,75.431,75.481,75.293,75.431,75.441,75.382,75.075,75.491,75.589,75.412,75.243,75.323,75.263,75.332,75.243,75.184,75.194,75.362,75.461,75.392,75.421,75.352,75.421,75.234,75.461,75.204,75.214,75.323,75.125,75.283,75.263,75.332,75.609,75.332,75.54,75.303,75.283,75.303,75.263,75.501,75.283,75.204,75.085,75.342,75.372,75.323,75.214,75.313,75.263,75.055,75.204,75.313
,75.184,75.352,75.53,75.174,75.224,75.224,75.135,75.125,75.431,74.857,75.174,75.421,75.144,75.174,74.887,75.184,75.204,75.263,75.402,75.125,75.402,75.144,75.036,75.471,75.283,75.372,75.263,75.382,75.194,75.283,75.194,75.164,75.471,75.382,75.135,75.649,75.56,75.135,75.402,75.421,75.451,75.491,75.441,75.154,75.045,75.303,75.362,75.441,75.372,75.234,75.382,75.323,75.214,75.412,75.619,75.412,75.204,75.362,75.501,75.57,75.56,75.471,75.481,75.332,75.342,75.619,75.412,75.767,75.659,75.777,75.55,75.639,75.451,75.649,75.767,76.053,77.965,81.543,87.437,89.982,90.57,90.607,91.248,91.577,92.379,92.942,94.09,94.163,94.433,95.368,95.69,95.296,95.52,95.332,95.556,95.959,95.762,96.236,95.824,96.191,95.824,95.923,95.618,95.529,95.529,95.466,95.654,95.726,95.341,95.251,94.757,94.523,94.568,94.361,94.451,93.802,93.793,93.666,93.63,93.639,93.168,93.684,93.105,92.951,92.778,92.533,92.151,92.142,91.996,91.878,92.178,92.488,92.796,92.869,93.576,93.811,93.829,93.946,94.388,94.766,94.964,94.694,94.154,93.865,93.729,93.44,92.833,92.924,92.597,92.569,92.324,91.96,91.047,90.809,89.992,89.706,89.393,89.559,89.439,89.577,89.439,88.885,85.567,81.035,77.467,75.619,75.659,75.52,75.501,75.402,75.659,75.905,75.728,75.757,75.293,75.639,75.52,75.372,75.55,75.718,75.55,75.55,75.421,75.204,75.342,75.412,75.431,75.194,75.303,75.253,75.471,75.204,75.253,75.382,75.273,75.214,75.412,75.659,75.431,75.263,75.412,75.421,75.688,75.144,75.234,75.501,75.57,75.303,75.323,75.164,75.362,75.253,75.115,75.501,75.451,75.461,75.293,75.421,75.412,75.629,75.402,75.619,75.323,75.253,75.342,75.105,75.253,75.501,75.303,75.204,75.184,75.303,75.332,75.214,75.194,75.293,75.174,75.372,75.372,75.441
,75.135,75.243,75.006,75.214,75.412,75.313,75.402,75.105,75.234,75.055,75.095,75.392,75.461,75.224,75.293,75.243,75.115,75.164,75.283,74.986,75.352,75.026,75.204,75.362,75.323,75.52,75.273,75.194,75.589,75.589,75.263,75.174,75.164,75.441,75.095,75.234,75.451,75.352,75.392,75.55,75.421,75.224,75.421,75.323,75.609,75.362,75.412,75.313,75.402,75.352,75.58,75.431,75.204,75.639,75.52,75.431,75.649,75.283,75.589,75.243,75.491,75.471,75.51,75.352,75.659,75.609,75.224,75.53,75.668,75.649,75.55,75.659,75.451,75.688,75.747,76.004,76.928,80.679,85.708,89.467,90.671,90.524,90.992,91.513,92.415,93.223,93.874,94.262,94.595,95.556,95.681,95.744,95.439,95.143,95.708,95.663,95.618,96.137,96.084,95.968,95.959,95.932,95.968,96.093,95.976,95.726,95.762,96.075,95.914,95.52,95.134,94.928,94.892,94.613,94.46,94.586,94.081,93.82,93.738,93.702,93.304,93.476,93.368,93.368,93.277,92.796,92.469,92.615,91.987,91.86,92.324,92.497,92.433,93.114,93.512,94.027,94.081,94.036,94.721,94.613,95.044,94.919,94.523,94.027,93.521,93.585,93.205,92.778,92.896,92.942,92.506,92.106,91.294,90.423,89.992,89.734,89.494,89.55,89.605,89.457,89.605,88.728,83.973,79.811,76.584,75.866,75.876,75.787,75.668,75.708,75.619,75.372,75.491,75.154,75.461,75.342,75.54,75.678,75.668,75.688,75.925,75.797,75.56,75.125,75.718,75.461,75.323,75.342,75.501,75.481,75.115,75.609,75.313,75.639,75.659,75.51,75.243,75.659,75.421,75.253,75.481,75.362,75.273,75.332,75.58,75.461,75.263,75.491,75.589,75.323,75.263,75.332,75.53,75.461,75.441,75.51,75.392,75.293,75.659,75.382,75.263,75.471,75.441,75.392,75.273,75.56,75.263,75.303,75.421,75.194,75.58,75.303,75.045,75.342,75.194,75.105,74.956,75.174,75.491,75.115
,75.313,75.184,75.491,75.174,75.421,75.412,75.125,75.303,75.006,75.234,75.204,75.253,75.323,75.392,75.243,75.253,75.194,75.174,75.303,75.421,75.52,75.372,74.986,75.362,75.352,75.006,75.194,75.342,75.243,75.52,75.164,75.273,75.501,75.382,75.194,75.382,75.451,75.392,75.214,75.501,75.065,75.599,75.184,75.243,75.194,75.51,75.313,75.441,75.323,75.441,75.51,75.441,75.491,75.797,75.599,75.402,75.342,75.431,75.708,75.263,75.54,75.708,75.639,75.303,75.332,75.293,75.668,75.55,75.303,75.501,75.431,75.649,75.55,75.668,75.777,76.053,76.663,79.162,83.821,88.931,90.387,90.864,91.202,91.65,92.479,93.177,93.793,94.397,94.829,95.502,95.403,95.699,95.43,95.394,95.699,95.887,95.807,96.012,95.985,95.824,96.227,96.236,95.672,95.869,96.084,96.396,96.503,96.557,96.548,95.887,95.592,95.242,94.991,94.937,94.64,94.361,94.226,93.865,93.684,93.512,93.313,93.576,93.34,93.386,93.069,93.023,93.096,92.905,92.633,92.506,92.351,92.551,92.778,92.796,93.476,93.928,94.163,94.55,94.442,94.676,95.044,94.748,94.46,94.081,93.811,93.621,93.53,92.914,93.386,93.096,92.569,91.869,91.321,90.423,89.743,89.55,89.421,89.476,89.494,89.245,89.264,87.819,82.356,78.491,76.152,75.55,75.866,75.372,75.659,75.787,75.708,75.57,75.431,75.224,75.609,75.589,75.461,75.955,75.481,75.57,75.402,75.402,75.57,75.392,75.273,75.58,75.352,75.52,75.174,75.323,75.461,75.451,75.263,75.747,75.323,75.323,75.243,75.362,75.421,75.402,75.491,75.816,75.52,75.678,75.51,75.204,75.491,75.461,75.51,75.421,75.471,75.441,75.451,75.58,75.253,75.412,75.52,75.53,75.55,75.283,75.451,75.392,75.164,75.481,75.293,75.372,75.412,75.224,75.105,75.491,75.164,75.332,75.174,75.51,75.491,75.085,75.51,75.253,75.253,75.214
,75.303,75.55,75.204,75.332,75.026,75.075,75.154,74.867,75.243,75.105,75.243,75.234,75.263,75.303,75.293,75.293,75.639,75.313,74.927,75.491,75.402,75.174,75.144,75.57,75.204,75.075,75.461,75.313,75.342,75.065,75.441,75.085,75.293,75.194,75.115,75.471,75.313,75.115,75.52,75.431,75.629,75.54,75.382,75.214,75.075,75.461,75.412,75.382,75.194,75.263,75.164,75.303,75.421,75.51,75.461,75.194,75.431,75.194,75.461,75.332,75.836,75.471,75.629,75.885,75.609,75.352,75.51,75.678,75.372,75.688,75.441,75.619,75.451,75.51,75.708,75.836,76.24,78.705,82.804,87.661,90.295,90.754,91.211,91.759,92.615,93.214,94.154,94.487,94.721,95.027,95.52,95.833,95.753,95.251,95.645,95.618,95.565,96.03,96.28,96.057,96.119,96.423,96.539,96.137,96.726,96.94,96.512,96.985,96.682,96.708,96.066,95.842,95.43,95.296,94.757,94.613,93.964,93.793,93.458,93.53,93.603,93.295,93.458,93.214,93.576,93.349,92.778,93.34,93.114,92.887,92.796,92.624,92.506,92.914,93.548,94.28,94.577,94.586,94.622,94.55,94.649,94.874,94.514,94.018,93.91,93.567,93.648,93.349,93.44,93.322,92.524,91.705,91.193,90.396,89.697,89.559,89.577,89.531,89.328,89.605,89.448,86.999,81.035,77.682,76.043,75.55,75.372,75.54,75.698,75.253,75.441,75.51,75.491,75.332,75.204,75.392,75.52,75.56,75.293,75.708,75.698,75.52,75.57,75.501,75.481,75.323,75.313,75.412,75.194,75.313,75.243,75.659,75.441,75.214,75.491,75.362,75.629,75.629,75.56,75.402,75.58,75.629,75.629,75.609,75.659,75.481,75.659,75.263,75.421,75.303,75.392,75.629,75.283,75.491,75.362,75.659,75.273,75.53,75.678,75.481,75.52,75.323,75.589,75.481,75.263,75.362,75.154,75.214,75.184,75.164,75.234,75.194,75.045,75.293,75.313,75.204,75.372,75.204,75.085,74.976
,75.144,75.382,75.382,75.52,75.045,75.224,75.115,74.956,75.283,75.105,75.352,75.184,75.283,75.382,75.461,75.372,75.382,75.055,75.224,74.976,75.263,75.184,75.016,75.471,75.095,75.075,75.639,75.135,75.362,75.125,74.877,75.204,75.234,75.431,75.095,75.115,75.313,75.224,75.184,75.303,75.58,75.54,75.332,75.313,75.461,75.323,75.204,75.352,75.609,75.224,75.441,75.402,75.125,75.619,75.234,75.273,75.52,75.56,75.431,75.52,75.234,75.54,75.54,75.52,75.491,75.55,75.283,75.501,75.58,75.431,75.52,75.461,75.599,75.441,75.55,75.935,76.27,78.072,81.486,86.869,90.047,90.845,91.175,91.778,92.542,93.657,94.036,94.451,94.649,95.233,95.565,95.547,95.681,95.592,95.663,95.932,95.744,95.994,96.066,96.468,97.047,96.949,97.074,97.162,97.243,97.065,97.065,96.904,96.878,96.735,96.851,96.182,95.636,95.314,95.036,94.55,94.505,93.991,93.684,93.567,93.937,93.693,93.548,93.711,93.738,93.53,93.793,93.783,93.386,93.494,93.223,93.63,93.114,93.494,93.937,94.397,94.991,94.811,94.829,95.044,94.649,94.838,94.325,93.874,93.991,93.729,93.458,93.44,93.72,93.349,92.669,91.832,91.23,89.936,89.964,89.808,89.254,89.254,89.89,89.752,89.051,85.388,79.569,76.84,75.826,75.678,75.491,75.836,75.372,75.698,75.323,75.352,75.392,75.678,75.362,75.659,75.609,75.501,75.56,75.678,75.56,75.54,75.649,75.451,75.599,75.214,75.392,75.253,75.332,75.501,75.431,75.501,75.491,75.431,75.668,75.352,75.451,75.54,75.402,75.382,75.372,75.382,75.52,75.263,75.599,75.342,75.659,75.332,75.224,75.501,75.382,75.332,75.283,75.234,75.431,75.56,75.649,75.352,75.708,75.362,75.441,75.204,75.451,75.826,75.471,75.243,75.184,75.382,75.214,75.441,75.323,75.303,75.273,75.105,75.54,74.966,75.421,75.303,75.283,75.53
,75.006,75.075,75.461,75.135,75.016,74.986,75.224,75.253,75.174,74.818,75.362,75.293,75.263,75.095,75.352,75.392,75.253,75.184,75.154,75.313,75.303,75.184,75.303,75.036,75.224,75.135,75.372,75.421,75.253,75.53,75.135,75.412,75.243,75.402,75.431,75.194,75.204,75.481,75.55,75.52,75.224,75.392,75.263,75.313,75.352,75.55,75.668,75.263,75.53,75.441,75.629,75.402,75.698,75.372,75.668,75.194,75.629,75.253,75.718,75.55,75.194,75.589,75.659,75.342,75.402,75.668,75.53,75.461,75.728,75.589,75.678,75.54,75.639,75.362,75.619,75.767,75.708,77.095,80.042,84.88,89.338,90.662,91.358,91.659,92.642,93.612,94.343,94.748,94.991,95.062,95.287,95.95,95.601,95.574,95.815,96.093,95.941,96.084,96.61,97.011,97.234,98.032,98.068,97.109,96.922,96.37,96.218,96.236,95.985,96.111,95.824,95.663,95.251,95.134,94.874,95.027,94.613,94.235,94.19,93.747,93.783,93.63,93.639,93.295,93.494,93.802,93.793,94.018,93.964,94.045,93.937,94.415,94.262,94.514,95.394,95.385,95.735,95.287,94.829,94.685,94.658,94.451,94.072,93.874,93.874,93.503,93.657,93.765,93.802,93.322,92.851,91.732,90.845,90.038,89.679,89.826,89.66,89.633,89.559,89.476,88.626,83.195,78.569,76.339,75.708,75.53,75.501,75.619,75.323,75.313,75.609,75.323,75.421,75.668,75.52,75.58,75.332,75.708,75.402,75.412,75.619,75.471,75.352,75.57,75.51,75.332,75.402,75.303,75.421,75.461,75.54,75.362,75.392,75.303,75.481,75.501,75.342,75.441,75.382,75.501,75.53,75.678,75.402,75.372,75.708,75.619,75.441,75.491,75.224,75.372,75.501,75.204,75.234,75.303,75.412,75.589,75.352,75.471,75.421,75.53,75.698,75.293,75.382,75.372,75.352,75.085,75.303,75.421,75.204,75.303,75.412,75.273,75.045,75.402,75.243,75.234,75.243,75.253,75.036,75.313
,75.421,75.362,75.54,75.263,75.451,75.263,75.204,75.253,75.055,75.224,75.392,75.036,74.907,75.362,75.263,75.461,75.362,75.273,75.273,75.234,74.986,75.283,75.273,75.263,75.273,75.135,75.135,75.412,75.332,75.589,75.431,75.372,75.332,75.243,75.263,75.421,75.214,75.303,75.283,75.214,75.323,75.708,75.451,75.263,75.253,75.323,75.253,75.491,75.491,75.303,75.382,75.263,75.313,75.332,75.352,75.51,75.392,75.757,75.718,75.412,75.431,75.57,75.589,75.599,75.441,75.491,75.589,75.52,75.55,75.649,75.501,75.501,75.54,75.629,75.659,75.777,75.698,76.722,79.104,82.976,88.968,90.561,91.074,91.577,92.324,93.214,93.991,94.802,94.847,95.107,95.287,95.61,95.672,95.618,95.771,95.574,95.994,96.289,96.655,97.322,97.447,97.616,97.331,96.753,96.075,94.937,94.982,94.748,94.838,94.658,94.577,94.64,94.334,94.081,94.361,94.307,94.712,94.559,94.892,94.487,93.883,93.612,93.268,93.087,93.114,93.349,93.521,93.558,93.973,94.136,93.991,94.766,95.116,95.601,96.057,96.003,95.672,95,95.036,94.604,94.307,94.361,94.163,93.919,93.901,93.512,93.594,93.358,93.693,92.96,92.506,91.841,90.818,90.13,89.844,89.854,89.835,89.835,89.9,89.623,87.475,81.486,77.477,76.024,75.738,75.619,75.362,75.589,75.599,75.421,75.678,75.234,75.56,75.599,75.283,75.421,75.243,75.412,75.787,75.659,75.57,75.57,75.836,75.619,75.56,75.461,75.362,75.224,75.57,75.075,75.273,75.224,75.649,75.431,75.313,75.402,75.392,75.303,75.55,75.392,75.501,75.392,75.668,75.283,75.323,75.293,75.174,75.738,75.362,75.54,75.412,75.313,75.332,75.55,75.263,75.273,75.243,75.659,75.56,75.659,75.481,75.224,75.352,75.55,75.085,75.303,75.352,75.332,75.263,75.243,75.263,75.372,75.491,75.441,75.431,74.956,75.501,75.392,75.303,75.263
,75.204,75.243,75.273,75.214,75.036,75.382,75.243,75.026,75.273,75.204,75.144,75.125,75.095,75.224,75.402,75.234,75.154,75.461,74.917,75.125,75.214,75.441,75.125,75.075,75.095,75.224,75.184,75.283,75.253,75.431,75.372,75.53,75.58,75.313,75.501,75.372,75.293,75.253,75.313,75.54,75.56,75.234,75.481,75.659,75.263,75.471,75.659,75.234,75.362,75.441,75.421,75.382,75.461,75.649,75.678,75.392,75.441,75.105,75.293,75.767,75.332,75.402,75.747,75.609,75.313,75.52,75.382,75.718,75.382,75.659,75.57,75.412,75.688,75.501,75.501,75.659,75.688,76.506,78.326,81.025,87.223,90.634,91.522,91.759,92.488,93.277,94.09,94.64,95.009,95.251,95.062,95.412,95.654,95.753,95.78,95.681,95.905,96.548,96.913,97.474,97.518,97.225,96.584,96.173,95.547,95.08,94.721,94.289,94.126,94.343,93.937,93.874,93.937,94,93.702,93.856,93.91,94.072,94.208,94.009,93.594,93.014,92.551,92.597,92.778,92.905,92.651,92.606,92.451,92.615,93.331,94.586,95.018,95.771,96.262,96.459,95.592,94.829,94.469,94.397,94.217,94.027,94.163,93.991,93.874,93.82,93.648,93.594,93.548,92.896,92.415,91.632,91.038,90.139,89.973,89.992,89.817,90.047,89.835,89.236,85.247,79.936,76.555,75.738,75.728,75.619,75.392,75.718,75.51,75.53,75.283,75.402,75.501,75.441,75.431,75.461,75.441,75.599,75.253,75.382,75.421,75.668,75.58,75.629,75.54,75.362,75.481,75.52,75.204,75.342,75.431,75.313,75.313,75.56,75.52,75.234,75.263,75.342,75.313,75.421,75.461,75.441,75.164,75.777,75.491,75.253,75.609,75.481,75.52,75.342,75.619,75.323,75.619,75.313,75.481,75.382,75.332,75.619,75.678,75.846,75.313,75.441,75.382,75.56,75.441,75.431,75.431,75.431,75.144,75.313,75.678,75.392,75.293,75.599,75.204,75.51,75.332,75.688,75.342,75.214
,75.589,75.184,75.194,75.224,75.045,75.461,75.184,75.234,74.956,75.392,75.105,75.194,75.382,75.392,75.52,75.095,75.154,75.164,75.065,75.471,75.144,75.253,75.105,75.629,75.065,75.144,75.54,75.342,75.362,75.243,75.204,75.214,75.184,75.421,75.174,75.323,75.135,75.303,75.323,75.174,75.293,75.263,75.461,75.412,75.52,75.481,75.402,75.164,75.52,75.342,75.431,75.718,75.323,75.451,75.431,75.51,75.382,75.303,75.392,75.342,75.668,75.57,75.451,75.678,75.53,75.639,75.313,75.451,75.619,75.54,75.323,75.688,75.599,75.53,75.481,75.283,75.728,76.181,77.33,79.685,85.407,90.699,91.403,91.732,92.324,92.924,93.973,94.469,95.224,95.377,95.511,95.654,95.529,95.583,95.654,95.851,96.093,96.405,96.593,97.269,96.993,96.37,96.298,95.726,95.071,95.062,94.496,94.46,94.136,94.063,93.765,93.684,93.386,93.521,92.924,92.987,93.521,93.594,93.603,93.603,93.44,92.987,92.715,92.506,92.515,92.188,92.569,92.188,91.613,92.869,93.286,93.901,94.244,94.658,95.735,95.86,95.341,95.053,94.64,94.748,94.415,94.018,93.774,93.955,93.612,93.558,93.802,93.205,93.25,92.688,92.106,91.376,90.873,90.065,89.955,90.175,89.992,90.084,89.817,87.791,83.128,78.443,75.797,75.451,75.708,75.668,75.629,75.885,75.659,75.501,75.332,75.362,75.243,75.747,75.332,75.461,75.184,75.471,75.649,75.757,75.58,75.313,75.728,75.144,75.323,75.451,75.243,75.253,75.263,75.51,75.184,75.421,75.481,75.362,75.392,75.342,75.659,75.461,75.421,75.412,75.293,75.51,75.649,75.392,75.51,75.412,75.56,75.659,75.54,75.115,75.53,75.362,75.263,75.303,75.332,75.273,75.283,75.53,75.421,75.283,75.718,75.51,75.253,75.461,75.639,75.342,75.204,75.253,75.313,75.065,75.006,75.332,75.352,75.392,75.57,75.283,75.352,75.412,75.125,75.135
,75.441,75.154,75.54,75.431,75.471,74.976,75.283,75.125,75.055,75.253,75.075,75.125,75.55,75.065,75.055,75.224,75.095,75.085,75.471,75.352,75.283,75.016,75.224,75.263,75.263,75.402,75.214,75.125,75.471,75.372,75.085,75.184,75.461,75.234,75.144,75.125,75.273,75.085,75.144,75.283,75.273,75.501,75.599,75.451,75.303,75.421,75.224,75.589,75.105,75.451,75.085,75.283,75.164,75.491,75.471,75.085,75.234,75.224,75.421,75.342,75.184,75.313,75.52,75.382,75.609,75.708,75.698,75.53,75.501,75.283,75.481,75.599,75.659,75.589,75.668,75.51,75.718,75.945,76.673,78.705,83.717,89.236,91.44,91.896,92.46,92.951,93.811,94.415,95.134,95.323,95.152,95.107,95.672,95.448,95.717,95.717,96.093,96.468,96.931,96.744,96.441,96.253,95.753,95.089,95.098,94.838,94.487,94.253,93.774,93.729,93.675,93.576,93.205,93.141,92.742,92.588,93.096,93.195,93.177,93.277,93.286,92.905,92.233,91.987,91.732,91.996,91.978,92.06,92.16,92.597,93.313,93.793,94.009,94.685,95.188,95.17,95.044,94.64,94.46,94.451,94.442,93.91,93.964,93.756,93.729,93.567,93.503,93.114,93.377,92.597,91.914,91.467,90.836,90.634,90.221,90.056,90.387,90.231,90.028,85.961,80.833,77.222,75.52,75.372,75.589,75.58,75.619,75.609,75.51,75.451,75.431,75.58,75.639,75.382,75.323,75.421,75.639,75.659,75.51,75.392,75.481,75.797,75.263,75.243,75.55,75.56,75.313,75.135,75.51,75.075,75.382,75.352,75.412,75.362,75.382,75.501,75.461,75.382,75.718,75.431,75.728,75.501,75.451,75.698,75.431,75.323,75.421,75.53,75.421,75.481,75.332,75.105,75.58,75.402,75.214,75.649,75.362,75.085,75.431,75.491,75.491,75.283,75.372,75.431,75.54,75.263,75.303,75.431,75.342,75.234,75.243,75.214,75.491,75.412,75.323,75.234,75.342,75.52,74.986,75.243
,75.51,75.263,75.491,75.016,75.154,75.342,75.135,75.303,74.996,75.431,75.56,75.065,75.412,75.461,75.51,75.273,75.125,75.125,75.243,75.105,75.332,75.243,75.224,75.144,75.352,75.065,75.421,75.421,75.451,75.352,75.263,75.065,75.243,75.431,75.045,75.253,75.174,75.214,75.451,75.243,75.431,75.372,75.461,75.659,75.144,75.253,75.125,75.382,75.243,75.184,75.342,75.293,75.342,75.431,75.57,75.481,75.293,75.51,75.372,75.738,75.54,75.639,75.58,75.649,75.501,75.491,75.441,75.55,75.53,75.481,75.53,75.263,75.668,75.51,75.718,75.678,75.491,76.083,75.994,77.32,81.409,87.251,91.147,92.306,92.733,93.005,93.747,94.568,94.892,94.982,95.323,95.618,95.314,95.493,95.484,95.672,96.119,96.271,96.806,96.637,96.468,95.878,95.287,95.188,95.224,94.748,94.685,94.181,94.244,93.865,93.567,93.232,92.615,92.579,92.914,92.624,92.851,93.241,93.096,92.851,92.014,92.224,91.96,92.096,91.814,91.559,91.632,91.832,92.188,92.46,93.005,93.702,94.117,94.514,94.298,94.433,94.343,94.577,94.154,94.117,94.054,93.964,94.072,93.648,93.603,93.585,93.675,92.86,92.815,92.542,91.987,91.723,90.928,90.561,90.534,90.579,90.175,90.589,88.57,82.976,79.006,76.142,75.826,75.777,75.698,75.293,75.214,75.747,75.639,75.481,75.659,75.52,75.481,75.421,75.471,75.501,75.649,75.659,75.412,75.797,75.204,75.57,75.461,75.392,75.184,75.263,75.293,75.372,75.659,75.342,75.57,75.451,75.421,75.53,75.342,75.224,75.382,75.323,75.57,75.323,75.204,75.135,75.501,75.471,75.421,75.491,75.599,75.293,75.471,75.471,75.629,75.728,75.491,75.481,75.342,75.253,75.649,75.283,75.332,75.382,75.52,75.253,75.303,75.253,75.303,75.52,75.56,75.075,75.402,75.589,75.323,75.372,75.283,75.293,75.293,75.313,75.451,75.56,75.382,75.055
